spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0019,0.007033747620880604,2.0881195068359375,0.10666225850582123,1.7261412143707275,4.900613307952881,2.4396142959594727,0.018153011798858643
spot_0020,2.3471901416778564,2.847738265991211,0.8369145393371582,1.3732683658599854,1.281955361366272,0.012133549898862839,2.674696683883667
spot_0021,3.7210521697998047,4.1335530281066895,0.020811786875128746,0.01880674622952938,2.485511541366577,0.1301671266555786,0.1382281631231308
spot_0022,3.4952001571655273,8.325373649597168,0.7804678082466125,7.74220609664917,1.7019429206848145,1.9786574840545654,0.3649076521396637
spot_0023,0.2613726854324341,1.6761096715927124,1.3048484325408936,5.715804576873779,1.9550836086273193,2.1046338081359863,1.492395043373108
spot_0024,1.3535274267196655,2.9126806259155273,0.38012969493865967,4.076146602630615,1.516705870628357,7.253920555114746,0.9764217138290405
spot_0025,0.7259513735771179,6.355565547943115,0.6905289888381958,4.192722320556641,1.4093111753463745,2.786489725112915,1.851883888244629
spot_0026,0.3954330086708069,4.896817684173584,0.37500596046447754,2.9883480072021484,0.0135036027058959,0.6404415369033813,1.726890206336975
spot_0027,1.868224024772644,1.3185093402862549,0.06923335790634155,0.8211564421653748,0.012927624396979809,2.717352867126465,1.9928878545761108
spot_0028,0.36172598600387573,0.31517294049263,0.2073853611946106,0.2931526005268097,2.7061455249786377,0.0040189060382544994,1.6816235780715942
spot_0029,4.306246757507324,3.7081081867218018,0.12266505509614944,4.599735736846924,2.740466594696045,0.009993202984333038,0.08005306869745255
spot_0030,0.3132643699645996,0.0753304585814476,0.02819080650806427,0.026236696168780327,0.023061677813529968,0.006173487287014723,1.4816150665283203
spot_0031,1.0844321250915527,2.0334486961364746,0.29540491104125977,8.642960548400879,2.414081335067749,0.5256403088569641,1.41456139087677
spot_0032,0.04297646880149841,4.841424942016602,1.1983182430267334,2.077096462249756,4.6868672370910645,6.0141730308532715,3.3748507499694824
spot_0033,4.364400863647461,5.008003234863281,1.2128428220748901,1.0625592470169067,0.45125195384025574,0.027592966333031654,0.8245619535446167
spot_0034,1.1533820629119873,4.377833366394043,0.0808374285697937,6.166684627532959,0.09655089676380157,1.0756053924560547,2.5606555938720703
spot_0035,0.9535999894142151,0.6284430623054504,0.058922093361616135,1.410443902015686,0.03548680990934372,4.861203670501709,0.18662522733211517
spot_0036,0.21155743300914764,3.754119396209717,2.9322097301483154,3.5740244388580322,2.8964478969573975,0.0114795146510005,1.5611240863800049
spot_0037,2.6360585689544678,6.649335861206055,3.3946077823638916,1.2982062101364136,0.017761237919330597,2.325514793395996,0.773956835269928
spot_0038,1.6442177295684814,1.2422443628311157,1.4657936096191406,1.6412756443023682,2.6748883724212646,0.3223826289176941,0.030054345726966858
spot_0039,0.7958890199661255,0.20025935769081116,0.4096936583518982,1.0008524656295776,1.4540783166885376,1.3416681289672852,0.05930737778544426
spot_0040,1.3572512865066528,3.1252520084381104,0.25773295760154724,3.4345524311065674,0.19995813071727753,4.240007400512695,5.425512313842773
spot_0041,0.9429516196250916,0.10531365126371384,0.5342365503311157,3.658342123031616,0.45944520831108093,0.014972790144383907,1.9165046215057373
spot_0042,1.2544549703598022,4.374332427978516,0.9717937111854553,0.6151002049446106,1.2582331895828247,0.004320190753787756,0.027358151972293854
spot_0043,0.5167310833930969,1.5262798070907593,0.09652417153120041,1.4830410480499268,1.703514575958252,0.0782201737165451,0.700520396232605
spot_0044,3.3076257705688477,6.42473840713501,1.2984634637832642,2.009016275405884,1.0679631233215332,1.249936580657959,3.3318848609924316
spot_0045,0.9538607001304626,4.476399898529053,0.5570887923240662,2.421295166015625,5.315563678741455,2.326014280319214,0.22647811472415924
spot_0046,2.058537006378174,3.341435670852661,1.5684455633163452,4.668977737426758,4.693262577056885,2.119288206100464,0.07590168714523315
spot_0047,0.8040573000907898,2.16121506690979,0.41013967990875244,0.5466346144676208,0.009959759190678596,0.006580425426363945,0.016747815534472466
spot_0048,1.7031981945037842,0.23876304924488068,1.7672430276870728,4.674407005310059,1.9314448833465576,4.840916633605957,0.027159953489899635
spot_0049,1.5145705938339233,0.5866185426712036,0.35583361983299255,1.3561019897460938,5.695345401763916,0.004399015102535486,0.47120824456214905
spot_0050,2.2413012981414795,4.833407402038574,0.15572293102741241,0.9517480134963989,6.438605785369873,0.006508154328912497,1.5075000524520874
spot_0051,2.643284797668457,1.6785087585449219,0.10538318008184433,1.3235106468200684,1.181843638420105,0.003740781918168068,0.12688319385051727
spot_0052,0.012631842866539955,5.6989426612854,0.23978398740291595,4.239251613616943,1.8019105195999146,0.04242273420095444,1.9405182600021362
spot_0053,2.053351402282715,2.0437326431274414,0.1828639805316925,0.8980735540390015,0.47215527296066284,1.011399269104004,1.8189969062805176
spot_0054,1.7778631448745728,4.098503112792969,3.5730042457580566,0.9510695338249207,2.4507882595062256,1.1519862413406372,0.09281378984451294
spot_0055,0.6835302710533142,2.6662094593048096,0.30407747626304626,1.4297795295715332,4.256166458129883,1.373619556427002,0.0532730370759964
spot_0056,0.010364909656345844,2.5314505100250244,0.38365739583969116,3.596444606781006,1.5323008298873901,0.005925776436924934,0.3595482110977173
spot_0057,0.00531436363235116,2.552354335784912,2.4862687587738037,5.051669120788574,0.005724146496504545,3.9736454486846924,0.005502134561538696
spot_0058,0.03502269089221954,3.654339551925659,0.38428589701652527,2.610062837600708,3.299623727798462,1.5402439832687378,2.47430157661438
spot_0059,0.1797822117805481,2.644655227661133,0.27090081572532654,2.197427988052368,1.702588677406311,0.9215875267982483,1.2780576944351196
spot_0060,0.006707880645990372,1.726940393447876,2.0016534328460693,0.43630197644233704,0.005472979508340359,0.0029959885869175196,0.005076251924037933
spot_0061,0.015235666185617447,1.3988479375839233,0.1232299730181694,1.0615549087524414,2.62876033782959,0.7941913604736328,1.3558441400527954
spot_0062,0.02657526545226574,0.2077026069164276,0.10070370882749557,0.8466609716415405,3.3938827514648438,0.00526462122797966,1.1962852478027344
spot_0063,0.007063233759254217,3.4843649864196777,2.312284469604492,0.5965296030044556,2.1591272354125977,3.8850481510162354,0.011073424480855465
spot_0064,2.336974859237671,7.553487777709961,1.1705571413040161,4.8045735359191895,0.013377455994486809,0.02162315882742405,1.4089460372924805
spot_0065,1.7558369636535645,5.377364158630371,0.4526859223842621,4.314380645751953,3.037713050842285,0.003573708003386855,2.3873064517974854
spot_0066,0.2800494134426117,3.334305763244629,0.3024008274078369,2.645545721054077,2.2470901012420654,1.5854061841964722,0.8705601096153259
spot_0067,0.7740319967269897,0.9999284744262695,0.32350870966911316,0.14452488720417023,4.43560266494751,0.00791427493095398,0.343099445104599
spot_0068,0.7022380828857422,3.1004409790039062,0.4962526559829712,1.1268415451049805,0.022850114852190018,0.015378931537270546,1.1960505247116089
spot_0069,2.927398920059204,3.4372658729553223,0.7220780849456787,3.7306573390960693,0.20410370826721191,3.485069990158081,0.26920804381370544
spot_0070,3.321774959564209,3.243631601333618,0.08864544332027435,1.796573281288147,3.184499502182007,0.008096461184322834,2.8244590759277344
spot_0071,2.1186063289642334,0.9772108793258667,0.10591937601566315,0.5512990355491638,2.8638436794281006,0.7019802331924438,0.09891387075185776
spot_0072,3.2099153995513916,3.0496816635131836,0.9266808032989502,1.9560844898223877,3.9282729625701904,0.003877937328070402,0.5180978775024414
spot_0073,0.5590539574623108,0.25936466455459595,1.2418019771575928,0.31617164611816406,2.5329325199127197,1.5440300703048706,0.08465775102376938
spot_0074,1.4297192096710205,2.281830310821533,0.05247766524553299,0.40390321612358093,3.130798101425171,0.06796909123659134,1.8900781869888306
spot_0075,0.058317311108112335,0.31856852769851685,0.6545822024345398,0.43004435300827026,2.5761592388153076,2.979003667831421,3.3312971591949463
spot_0076,2.1512465476989746,3.490579605102539,0.4714711308479309,2.306320905685425,0.9555072784423828,2.864301919937134,0.3316519260406494
spot_0077,5.688318252563477,2.1279821395874023,0.14655731618404388,0.4462714195251465,1.117699384689331,0.5594297647476196,0.051962338387966156
spot_0078,2.0701868534088135,3.540196657180786,0.016975730657577515,0.01338229887187481,2.431361436843872,2.081977128982544,0.8206090927124023
spot_0079,2.1756584644317627,2.623948097229004,0.9567930698394775,5.230842590332031,11.131219863891602,0.021096501499414444,0.0768158957362175
spot_0080,0.8379536271095276,2.1976406574249268,2.4784791469573975,3.382483959197998,3.5706703662872314,0.46608904004096985,3.816617012023926
spot_0081,1.6842423677444458,1.710465431213379,0.6337847113609314,3.89125394821167,0.020458616316318512,1.5568455457687378,0.7181491255760193
spot_0082,0.533798098564148,2.517974376678467,2.2037229537963867,2.3719940185546875,0.8512126803398132,3.3733832836151123,0.28435856103897095
spot_0083,1.6630808115005493,0.264041543006897,0.9999561309814453,0.9722704887390137,2.5475351810455322,0.015911106020212173,0.5055285692214966
spot_0084,2.008695363998413,2.5659687519073486,1.4273444414138794,3.457110643386841,2.6288702487945557,2.165295124053955,0.21113769710063934
spot_0085,0.1371389776468277,1.3727591037750244,1.721807599067688,0.37102121114730835,1.0820293426513672,0.012657782062888145,0.8986271619796753
spot_0086,0.5263104438781738,2.793424367904663,0.28046858310699463,0.27675849199295044,1.5636425018310547,0.0098094642162323,2.7999086380004883
spot_0087,0.05220409855246544,2.085686445236206,3.0341193675994873,2.4214134216308594,0.008031538687646389,1.4536868333816528,0.01312647107988596
spot_0088,0.4219653606414795,6.019725799560547,0.023885348811745644,0.026447365060448647,1.9856683015823364,2.6643216609954834,7.056302070617676
spot_0089,4.4351396560668945,2.8935465812683105,0.7193962931632996,4.039346218109131,2.9385199546813965,0.6038106083869934,0.6488355398178101
spot_0090,0.8889126777648926,1.5781214237213135,0.10419387370347977,3.2458534240722656,3.0140187740325928,1.4846916198730469,0.1114889606833458
spot_0091,2.319516181945801,4.007420063018799,0.6189904808998108,0.5934287309646606,0.0101078562438488,0.10926809906959534,0.029827401041984558
spot_0092,0.5953210592269897,2.715562582015991,4.709774494171143,2.337747573852539,3.807910680770874,0.008106879889965057,0.03181225806474686
spot_0093,1.2445672750473022,4.8786420822143555,0.6133884191513062,5.6579179763793945,1.6643240451812744,0.04402441903948784,0.6876517534255981
spot_0094,1.4844896793365479,1.3068491220474243,0.1843213140964508,0.23569239675998688,0.25248369574546814,3.1353580951690674,1.3834433555603027
spot_0095,2.268803834915161,7.033215045928955,0.19827048480510712,4.744196891784668,4.128838062286377,1.2718849182128906,1.1557865142822266
spot_0096,0.3312658965587616,6.650277614593506,0.21104396879673004,5.224362373352051,1.8912692070007324,2.129840850830078,1.0952465534210205
spot_0097,3.9259181022644043,3.610401153564453,0.1430574208498001,4.023431777954102,0.7321121692657471,1.3804993629455566,0.49042394757270813
spot_0098,2.2140846252441406,5.958718299865723,0.18213455379009247,4.280940055847168,0.9619591236114502,2.687434673309326,0.14155790209770203
spot_0099,0.48058459162712097,3.5823936462402344,0.1622760146856308,2.5959789752960205,2.6073601245880127,1.8752703666687012,0.9340711236000061
spot_0100,0.7860785722732544,0.18746401369571686,0.9301853179931641,0.9026508331298828,3.8279526233673096,0.7487759590148926,0.059506192803382874
spot_0101,0.30025631189346313,2.832202196121216,0.12700949609279633,0.35386818647384644,1.6099859476089478,0.012582967057824135,1.5193990468978882
spot_0102,0.7302195429801941,1.3416986465454102,1.3638273477554321,1.4745826721191406,3.0669665336608887,0.8794631958007812,0.5678154230117798
spot_0103,0.335909903049469,3.6042520999908447,2.1209158897399902,1.386323094367981,0.20605416595935822,5.051248073577881,2.937000274658203
spot_0104,3.4721739292144775,2.4913477897644043,1.4711393117904663,0.47679129242897034,3.2042486667633057,0.19542530179023743,2.9838740825653076
spot_0105,0.3046967685222626,2.2036571502685547,0.21219448745250702,3.4514687061309814,0.9189459681510925,1.415289282798767,0.6095693111419678
spot_0106,0.6513718962669373,5.470879077911377,0.8838750720024109,0.7611138224601746,0.4078456461429596,0.014976825565099716,3.3546745777130127
spot_0107,2.303542137145996,5.24945068359375,0.29398199915885925,3.703650712966919,3.6916165351867676,6.068953514099121,0.16457805037498474
spot_0108,0.03052760288119316,4.521581649780273,0.3133027255535126,0.8193203210830688,2.3501486778259277,3.3654332160949707,2.256896734237671
spot_0109,2.184049606323242,3.709534168243408,0.31496793031692505,5.812892436981201,0.011810689233243465,0.08238152414560318,0.05614288151264191
spot_0110,1.615477442741394,2.783635139465332,0.706499457359314,3.0937907695770264,1.2882657051086426,1.6475093364715576,0.6302645802497864
spot_0111,2.205315589904785,1.012510061264038,3.012143850326538,0.5929306745529175,2.4758870601654053,0.004075546748936176,0.0417231023311615
spot_0112,1.2917653322219849,2.2008767127990723,0.5006712079048157,0.9782060384750366,4.159593105316162,0.5723167657852173,1.397152304649353
spot_0113,1.5544795989990234,7.1636433601379395,0.26482343673706055,3.18911075592041,2.4924893379211426,0.005559478886425495,2.203260660171509
spot_0114,0.010055547580122948,2.71980357170105,0.38828715682029724,0.3126363158226013,2.487422466278076,0.012515570968389511,0.7032338380813599
spot_0115,3.4801042079925537,2.708369493484497,0.03052053600549698,0.04066908732056618,3.215789794921875,1.7016164064407349,0.08511676639318466
spot_0116,3.316619873046875,3.552823305130005,0.15992487967014313,4.86461067199707,4.8579206466674805,0.014767773449420929,1.0907286405563354
spot_0117,0.2516653537750244,2.9660656452178955,0.19074983894824982,4.562004089355469,2.3606784343719482,1.524441123008728,1.400887370109558
spot_0118,2.7507336139678955,1.7796339988708496,0.05549370497465134,0.04240879788994789,1.9708300828933716,0.2442668229341507,3.4602670669555664
spot_0119,1.123482584953308,1.127171516418457,1.6073940992355347,2.4378926753997803,0.2249906361103058,0.0035096153151243925,0.20290951430797577
spot_0120,0.015822291374206543,2.59051775932312,0.39780449867248535,0.2288556545972824,3.1260650157928467,0.4592443108558655,0.3314931094646454
spot_0121,0.007046390324831009,1.0612208843231201,0.030154434964060783,0.03498353436589241,0.833800733089447,4.797671794891357,0.01820414699614048
spot_0122,0.04493090510368347,0.5929358005523682,0.038748741149902344,0.40769490599632263,3.8795740604400635,1.5303550958633423,0.9440571665763855
spot_0123,1.580915927886963,4.535763740539551,0.28198808431625366,2.448887825012207,3.971013069152832,0.3711825907230377,3.2613775730133057
spot_0124,0.4908048212528229,2.5089454650878906,0.833814799785614,1.9631470441818237,4.217067718505859,0.0034989328123629093,0.024242661893367767
spot_0125,0.05595429986715317,0.4899769127368927,1.2109800577163696,3.2244150638580322,0.5659862160682678,0.5105188488960266,1.6960532665252686
spot_0126,0.2524225115776062,9.632570266723633,0.6646639108657837,5.596517086029053,3.799215078353882,3.1213386058807373,0.07533646374940872
spot_0127,1.559063196182251,3.5698838233947754,0.5285322070121765,2.5556862354278564,2.7916295528411865,1.186761498451233,2.2462780475616455
spot_0128,0.6300405263900757,1.4373832941055298,0.07108642905950546,0.04440252110362053,1.1253081560134888,0.004774572793394327,0.021284734830260277
spot_0129,0.00887493509799242,1.8249086141586304,0.7285006642341614,3.8873543739318848,1.9400798082351685,0.5397382974624634,0.021824998781085014
spot_0130,1.5203418731689453,4.439425468444824,0.09688873589038849,1.2718896865844727,4.416325092315674,0.00761201698333025,0.04051628336310387
spot_0131,0.04317491501569748,0.6062402725219727,0.908646821975708,8.559375762939453,1.0403558015823364,0.4905702471733093,0.6322172284126282
spot_0132,0.489768385887146,3.3185219764709473,1.6803797483444214,2.0963804721832275,1.154774785041809,0.9932498335838318,0.035280052572488785
spot_0133,3.056320905685425,4.3458709716796875,1.0925860404968262,5.270898342132568,0.24659176170825958,0.023443138226866722,2.438316822052002
spot_0134,0.022664295509457588,1.6232868432998657,0.08474928140640259,1.485298991203308,2.898925542831421,3.882237434387207,4.163233757019043
spot_0135,0.35123881697654724,3.392392158508301,1.8211863040924072,0.24380949139595032,1.9007582664489746,0.23760877549648285,0.035027600824832916
spot_0136,2.5619864463806152,4.414689064025879,0.9505710601806641,5.335175514221191,0.4830467700958252,1.0397512912750244,1.6742416620254517
spot_0137,2.0947349071502686,2.983776330947876,1.1117714643478394,0.7697361707687378,2.607750654220581,5.412208080291748,0.0867045596241951
spot_0138,4.054699420928955,1.6615551710128784,0.8737477660179138,5.621006965637207,1.4483891725540161,1.5840696096420288,1.2061221599578857
spot_0139,0.020359016954898834,4.04594087600708,0.5548723936080933,3.2454793453216553,0.023545820266008377,1.1704816818237305,0.5778114795684814
spot_0140,0.03903123363852501,2.10952091217041,0.21669770777225494,3.026095390319824,1.6579806804656982,2.6542444229125977,2.0252273082733154
spot_0141,0.9229448437690735,1.5101450681686401,4.472422122955322,7.102073669433594,3.23173189163208,2.0362374782562256,0.3006317615509033
spot_0142,0.039643723517656326,0.551072895526886,0.0950506329536438,2.7020912170410156,2.6066455841064453,1.2565869092941284,0.11192154884338379
spot_0143,0.01725740358233452,0.844231128692627,0.3897857964038849,0.5408201217651367,0.12173425406217575,7.560301780700684,0.011664576828479767
spot_0144,0.06721790879964828,0.7632207870483398,0.8245844841003418,1.0123562812805176,3.475320816040039,0.5126024484634399,0.6111243963241577
spot_0145,1.518915057182312,1.3092318773269653,3.943347930908203,0.34668874740600586,1.1420800685882568,5.054013729095459,2.870966672897339
spot_0146,0.6562468409538269,3.8245699405670166,0.15821896493434906,4.533868312835693,3.048563003540039,0.34747228026390076,1.73114013671875
spot_0147,0.04200620949268341,2.340630292892456,0.6375518441200256,5.936756134033203,4.012619972229004,1.487781047821045,2.1823322772979736
spot_0148,0.9306392073631287,3.0865843296051025,1.0427725315093994,3.719609260559082,1.907313585281372,0.0046598599292337894,0.02061527594923973
spot_0149,5.374480247497559,0.31402257084846497,0.09130675345659256,3.639270782470703,3.856220006942749,0.029528092592954636,3.9133501052856445
spot_0150,0.08225468546152115,3.343890428543091,0.19142520427703857,7.865440368652344,4.228222370147705,2.358072519302368,2.6376266479492188
spot_0151,0.8352088332176208,2.8354909420013428,1.2830239534378052,4.658712863922119,2.91487455368042,0.007199380546808243,0.05942558869719505
spot_0152,0.6413581967353821,1.1908625364303589,0.18295858800411224,3.8599212169647217,0.8354882597923279,0.021830284968018532,2.3052754402160645
spot_0153,1.5919264554977417,0.4216480553150177,3.080573081970215,5.71638298034668,3.1944475173950195,2.1560447216033936,2.2396981716156006
spot_0154,0.035732708871364594,5.1050028800964355,3.466689348220825,4.10010290145874,0.014389390125870705,1.1196805238723755,0.7777338624000549
spot_0155,1.1077255010604858,0.5630137324333191,3.020124673843384,5.953650951385498,0.6244686841964722,0.0041444674134254456,2.0509774684906006
spot_0156,1.669009804725647,4.522372245788574,0.7623021602630615,3.018397331237793,2.4206204414367676,0.00944986380636692,1.9338064193725586
spot_0157,1.7757558822631836,3.036592960357666,5.047974586486816,2.486684799194336,0.6324455142021179,0.007064698729664087,0.039060939103364944
spot_0158,0.35954102873802185,0.2908734083175659,2.0200726985931396,2.2512810230255127,4.767088890075684,6.63285493850708,0.1085231825709343
spot_0159,1.8432632684707642,2.1769323348999023,0.12480593472719193,2.249089241027832,0.9733226299285889,0.003551760921254754,1.2551699876785278
spot_0160,0.04138622060418129,4.129423141479492,1.0778095722198486,7.247756481170654,2.662299394607544,1.4195895195007324,2.198422908782959
spot_0161,0.3525238633155823,3.0378754138946533,1.7736282348632812,3.389112949371338,3.7681121826171875,0.1717604100704193,1.7499946355819702
spot_0162,3.088221549987793,0.47956031560897827,0.08998464047908783,1.9517985582351685,0.6670873761177063,2.1816117763519287,3.598203659057617
spot_0163,3.0234265327453613,4.040464878082275,2.493356943130493,3.1012368202209473,3.307051658630371,2.820556879043579,0.09342622011899948
spot_0164,0.936802089214325,0.09336307644844055,0.44478583335876465,0.578895092010498,2.20890736579895,0.09340513497591019,1.403274655342102
spot_0165,0.5182578563690186,2.08665132522583,1.7835588455200195,4.435158729553223,0.1672692894935608,5.37360954284668,0.8953596353530884
spot_0166,0.02906017191708088,2.990330457687378,2.022216796875,1.033157229423523,1.7853446006774902,1.6549392938613892,2.1375062465667725
spot_0167,6.699037551879883,2.3054261207580566,1.1454664468765259,1.2513623237609863,0.06308808922767639,3.4688947200775146,4.620575428009033
spot_0168,0.38345375657081604,5.376162528991699,0.5868253111839294,4.6753058433532715,4.216236591339111,0.007424251642078161,2.033064365386963
spot_0169,0.7005065083503723,4.703414440155029,0.12667517364025116,0.13280589878559113,4.664595603942871,0.06696350872516632,3.2065110206604004
spot_0170,0.629662036895752,5.411876201629639,0.4229748249053955,0.5170626044273376,1.7261396646499634,4.5469231605529785,3.5967562198638916
spot_0171,0.8628446459770203,5.644360542297363,0.15431758761405945,8.446630477905273,5.349568843841553,2.6722822189331055,2.120634078979492
spot_0172,1.5864099264144897,2.204050302505493,1.2309508323669434,1.8125011920928955,1.1260985136032104,1.557551383972168,0.68619304895401
spot_0173,0.8619379997253418,2.4377167224884033,0.14032192528247833,2.121062994003296,3.6298234462738037,0.7075979113578796,0.8523401021957397
spot_0174,1.9353103637695312,1.4453129768371582,0.3264472186565399,1.9399590492248535,1.3773478269577026,0.007764293346554041,0.7254452109336853
spot_0175,0.2326803356409073,0.1058686301112175,0.015811989083886147,0.020576585084199905,2.729328155517578,0.029196565970778465,1.8437089920043945
spot_0176,1.8475767374038696,2.7823145389556885,0.25050050020217896,4.423413276672363,0.9852715134620667,1.3122700452804565,1.347724199295044
spot_0177,1.5396465063095093,4.1243815422058105,0.8436681032180786,0.46634355187416077,1.1957077980041504,0.6879056096076965,1.6485406160354614
spot_0178,0.08899540454149246,5.505509853363037,0.5820553302764893,0.9984046816825867,2.063518524169922,0.008789697661995888,6.349801063537598
spot_0179,0.7014528512954712,0.9454941749572754,0.11645147204399109,3.681025505065918,4.643124103546143,1.424131989479065,1.6096229553222656
spot_0180,0.11030501127243042,3.5764834880828857,0.5448273420333862,2.797377586364746,3.728292942047119,1.4857054948806763,2.130336046218872
spot_0181,0.9171283841133118,1.2173709869384766,0.539607584476471,3.251251459121704,0.07843199372291565,0.03402676060795784,1.4668985605239868
spot_0182,4.8540825843811035,4.523283004760742,0.25270283222198486,6.702231407165527,0.40389999747276306,0.6273064613342285,0.820292055606842
spot_0183,2.5498712062835693,2.0723369121551514,0.6350454688072205,3.104166030883789,5.4481520652771,1.3620164394378662,5.730661392211914
spot_0184,0.517299473285675,5.543288707733154,1.781990647315979,2.5722529888153076,1.3711172342300415,0.00678762374445796,1.250715732574463
spot_0185,3.2834410667419434,2.044222116470337,0.11629243195056915,1.714888572692871,0.3773619532585144,1.0133599042892456,1.2846466302871704
spot_0186,0.028757356107234955,3.5319418907165527,1.380165696144104,0.41929084062576294,1.344841480255127,0.8576564192771912,0.8843004703521729
spot_0187,0.1521594375371933,1.352059006690979,5.046256065368652,3.1212549209594727,1.0397388935089111,5.515498161315918,0.0732266753911972
spot_0188,3.6140964031219482,1.876081109046936,0.03286921977996826,0.022087620571255684,0.601459801197052,2.2275190353393555,0.0916433334350586
spot_0189,4.098597049713135,0.15322747826576233,0.734610378742218,0.2274223417043686,3.7576704025268555,0.007838956080377102,2.072418212890625
spot_0190,0.295326828956604,2.6542491912841797,0.46155279874801636,2.9656195640563965,2.466972589492798,2.1252429485321045,1.3884968757629395
spot_0191,1.491731882095337,5.959400177001953,0.44786450266838074,1.2805079221725464,3.5715839862823486,1.9786274433135986,0.06160760670900345
spot_0192,4.460772514343262,1.4411563873291016,0.46134042739868164,0.20609967410564423,3.187706708908081,0.007303143385797739,0.0454818531870842
spot_0193,0.8353556990623474,0.5813739895820618,2.938884735107422,1.6479690074920654,3.2753026485443115,3.4664764404296875,1.9253127574920654
spot_0194,0.18498629331588745,0.8301767706871033,0.22459834814071655,1.5856239795684814,0.007674411404877901,0.005156215745955706,0.01204909011721611
spot_0195,2.070801019668579,5.462661266326904,0.2357938587665558,2.025630235671997,0.08074983954429626,1.1625783443450928,5.663139343261719
spot_0196,2.094735622406006,2.930058002471924,2.1000616550445557,3.681286573410034,0.022698163986206055,1.2667278051376343,1.4295960664749146
spot_0197,2.6958484649658203,3.313758134841919,2.8402037620544434,2.0034191608428955,5.247962474822998,0.5153853297233582,0.06634050607681274
spot_0198,0.0099958386272192,8.248604774475098,0.20276686549186707,2.671905279159546,3.277164936065674,0.2335575520992279,0.40515726804733276
spot_0199,1.0474814176559448,1.7287170886993408,0.03428554907441139,0.027611780911684036,2.343488931655884,0.003061877563595772,0.022671867161989212
spot_0200,1.836033582687378,5.4550557136535645,0.604414165019989,4.772224426269531,1.388575792312622,0.004667093511670828,1.809522271156311
spot_0201,1.2672154903411865,2.4701430797576904,1.2674612998962402,3.525639057159424,4.9108357429504395,1.4926801919937134,1.8526874780654907
spot_0202,0.11444184184074402,2.6168813705444336,4.31098747253418,2.433925151824951,2.3033676147460938,2.134748697280884,3.216609001159668
spot_0203,0.233727365732193,1.58635675907135,1.7062827348709106,4.335729598999023,1.0753135681152344,0.7361387014389038,0.03470948711037636
spot_0204,0.9088294506072998,4.252719402313232,1.7604035139083862,2.822793960571289,0.9782668352127075,0.0026584467850625515,0.029044918715953827
spot_0205,0.008735571056604385,0.7036896347999573,0.0661034882068634,0.3419705629348755,4.159499168395996,1.9680589437484741,0.015745125710964203
spot_0206,0.008230258710682392,1.1306730508804321,0.15282423794269562,1.2780741453170776,1.311619520187378,0.006473582237958908,0.018696557730436325
