spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0058,0.002501999604861428,0.2610637812806863,0.027453149315341832,0.18646129186467575,0.23572309987686232,0.1100340875973265,0.1767625904602459
spot_0059,0.01955217063696527,0.28761883489502954,0.029461752207276804,0.23898074542151013,0.1851646167633533,0.1002270269255179,0.13899485315034704
spot_0060,0.001602781836636302,0.4126353526022141,0.47827532043583515,0.10425004856762046,0.001307714405069812,0.0007158618859373119,0.001212920266686832
spot_0061,0.002065106992774027,0.18960579882349363,0.01670311464551578,0.14388766717321053,0.3563133564257004,0.10764807473027149,0.18377688120903413
spot_0062,0.0046001245708098,0.035952900158746984,0.017431607830263186,0.14655529766164174,0.5874742234843767,0.0009112952610138966,0.2070745510331477
spot_0063,0.0005670779016619753,0.27974529124630826,0.18564378155415018,0.047892901053686134,0.17334741901679282,0.3119144896553224,0.0008890395720782282
spot_0064,0.1350108011991959,0.43637715343228745,0.0676249711768179,0.2775679506952426,0.0007728371765247856,0.0012492047084752512,0.08139708161145613
spot_0065,0.10132443059461718,0.31031261600699983,0.026123235968527225,0.2489708163960864,0.17529790724189434,0.00020622867387478253,0.1377647651180003
spot_0066,0.02485934405763612,0.29597867441648096,0.02684342780594952,0.23483902533995968,0.19946903394151216,0.1407328703872488,0.07727762405121277
spot_0067,0.11012589215206176,0.14226545646701855,0.04602740638878185,0.02056236978424172,0.6310781760636931,0.001126008474059782,0.048814690670143206
spot_0068,0.10544031712368353,0.46552798547472957,0.07451181970264673,0.1691940849686764,0.003430920958354684,0.0023091305610337576,0.17958574121087534
spot_0069,0.19812142112841694,0.2326283564839002,0.04886902682611852,0.2524845960351463,0.013813394704218185,0.2358636585027342,0.018219546319465672
spot_0070,0.229599692901015,0.22419845673348382,0.006127135887037777,0.12417839217863309,0.22011127082502496,0.0005596240034723455,0.19522542747133295
spot_0071,0.28561216605005335,0.13173911175295558,0.014279133408089775,0.07432136378138814,0.38607861466651133,0.09463489851105804,0.013334711829943774
spot_0072,0.23615149201317637,0.22436319508748273,0.06817533395104429,0.14390792693164065,0.28900061393381865,0.00028529745241429196,0.03811614063042304
spot_0073,0.08550824123736972,0.039670260820359196,0.18993569692956272,0.048358984008284873,0.38741628077156937,0.23616199110491504,0.01294854512793906
spot_0074,0.1544511008386389,0.24650378972977083,0.005669108389806955,0.04363325045965368,0.3382169100042411,0.007342631261776913,0.2041832093161116
spot_0075,0.005635626818009414,0.030785598717732947,0.06325704914262752,0.04155832020879612,0.24895304357938197,0.2878828368862117,0.32192752464724034
spot_0076,0.1711266386924408,0.2776674554334578,0.037504427351123,0.1834624416983745,0.07600837243918149,0.22784852823282,0.02638213615260244
spot_0077,0.5610765900835692,0.20989700463759595,0.014455920988472372,0.044018712596835145,0.11024610994952333,0.055180271366566815,0.00512539037743709
spot_0078,0.1886328456264605,0.3225783066014961,0.0015468074175306514,0.001219378392375009,0.22154262347048617,0.1897071608403412,0.07477287765131037
spot_0079,0.09793040111475186,0.1181087444867134,0.04306702115475055,0.23544987479141624,0.5010367408250844,0.0009495924510813394,0.0034576251762022253
spot_0080,0.050027279908245494,0.13120294578349873,0.14796948902684384,0.20194013885428372,0.21317519263029602,0.02782632130697525,0.22785863248985697
spot_0081,0.1648761071336247,0.1674431703453558,0.062043300875954305,0.3809278374279889,0.0020027622390786856,0.15240480699843106,0.07030201497956655
spot_0082,0.043983072782260615,0.2074721707911955,0.18157896652214642,0.1954439062967931,0.0701369101412601,0.2779548351423634,0.023430138323980863
spot_0083,0.23866296285165653,0.03789168664214866,0.14350023840776666,0.1395271678507996,0.36558794381649756,0.0022833476754532396,0.07254665275567775
spot_0084,0.13887145482979352,0.17739863396500802,0.09867967172871965,0.2390078620976363,0.18174733837298268,0.14969800269498135,0.01459703631087846
spot_0085,0.024506427539858516,0.2453089711152732,0.3076831538936744,0.0663006577907239,0.19335621525467786,0.002261917248197195,0.16058265715759498
spot_0086,0.06379271167360284,0.3385836579085761,0.03399486303902776,0.033545172603517796,0.18952501596755048,0.001188979488621891,0.33936959931910315
spot_0087,0.0057567881251747765,0.2299983199347235,0.33458641811821166,0.26702049107837783,0.0008856750298533976,0.16030479085323082,0.0014475168604279798
spot_0088,0.02318705548313491,0.3307847731754033,0.0013125032521390683,0.0014532864027205763,0.10911275041604909,0.14640484727112368,0.38774478399942935
spot_0089,0.27245224151886155,0.17775161846986928,0.044192775833921734,0.24813850672980248,0.1805143491492288,0.03709230519559147,0.039858203102724706
spot_0090,0.08524875264690701,0.15134544287958218,0.00999243006524012,0.31128474438300013,0.2890512728277192,0.14238531165709048,0.010692045540460911
spot_0091,0.3016841307070769,0.5212186263239337,0.08050799843507123,0.07718335066216009,0.001314662017869414,0.014211779050479543,0.0038794528034091272
spot_0092,0.04190561659026118,0.19115286218260938,0.33152867871934893,0.16455784991359568,0.26804501961604754,0.0005706564468814486,0.0022393165312558244
spot_0093,0.08414630547945554,0.32984935021639034,0.04147173907774846,0.38253688969929617,0.11252643575840762,0.002976530306818091,0.046492749461883774
spot_0094,0.18596480797494527,0.1637114419969493,0.023090276920588185,0.029525628850592223,0.031629106385633404,0.39277219250280765,0.17330654536848397
spot_0095,0.1090718858818826,0.3381191520689528,0.009531778534399757,0.22807547043892804,0.19849232755343646,0.061145386180727915,0.05556399934167242
spot_0096,0.01889352115235552,0.37929398131712266,0.012036746703960148,0.29796789236041443,0.10786723033811764,0.12147399893659429,0.06246662919143532
spot_0097,0.27442757800673984,0.2523724689096187,0.009999928805712387,0.2812439305502693,0.05117574136989173,0.09649898106495998,0.03428137129280811
spot_0098,0.13478466195369312,0.36274305984854854,0.01108762690584937,0.2606065963751318,0.05856024372823748,0.16360032937977237,0.008617481808767305
spot_0099,0.03927007275362049,0.2927286092208177,0.013260081604565288,0.2121255758150504,0.21305556518321375,0.15323421727371211,0.07632587814902021
spot_0100,0.1056186205257751,0.025187928055980534,0.12498100518839207,0.12128143314721872,0.514329088438165,0.10060658904021884,0.007995335604249679
spot_0101,0.04444748972525236,0.4192560589920292,0.01880144745998576,0.052383753344611705,0.23832915755502995,0.0018626795736246544,0.22491941334946633
spot_0102,0.07748038186367566,0.1423617383014012,0.14470971739396596,0.15646147740591096,0.3254223205549083,0.09331596901336466,0.06024839546677334
spot_0103,0.02147527620764657,0.23042580366526033,0.13559366405058051,0.08862993050909618,0.013173383956655155,0.32293465178801944,0.18776728982274182
spot_0104,0.24289428739384228,0.17428105802924182,0.10291285577253707,0.03335370968479218,0.2241517021937373,0.013670884692059501,0.2087355022337898
spot_0105,0.03342504706687421,0.24173982653051532,0.023277604041649285,0.37862398249833207,0.10080780438313154,0.15525635903596735,0.0668693764435302
spot_0106,0.05642154523658767,0.4738851233025568,0.07656086736975103,0.06592734229130824,0.03532740928075,0.001297285998927197,0.29058042652011906
spot_0107,0.10726235881240329,0.24443592922040908,0.013689006235081803,0.17245714991880476,0.1718967893010189,0.2825953382609376,0.007663428251344623
spot_0108,0.002235273588681281,0.33107650411183387,0.02294046179836361,0.059991774706788605,0.1720811584670748,0.24642170601092966,0.16525312131632816
spot_0109,0.17943552572230873,0.30476515356451583,0.02587690132974042,0.4775713002933428,0.0009703338356300135,0.006768240085790247,0.00461254516867197
spot_0110,0.13730698630495844,0.23659417448996972,0.06004869442898489,0.26295575263982285,0.10949572977529731,0.1400295268229281,0.053569135538038645
spot_0111,0.23599928525194916,0.10835258765800365,0.32234107399739953,0.06345178714511611,0.2649541767347742,0.0004361398995058887,0.004464949313251433
spot_0112,0.1163691592232822,0.19826679524057464,0.04510315152286213,0.08812205390949127,0.37471848818235776,0.051557368186413675,0.12586298373501834
spot_0113,0.09212622668603837,0.4245532926382368,0.015694759828513843,0.18900263510437454,0.14771736979096958,0.0003294824920680101,0.13057623345979885
spot_0114,0.0015157697614238282,0.40998224891762386,0.058530271610553346,0.04712669002567187,0.3749532015266433,0.0018865928354154145,0.10600522532266839
spot_0115,0.3090078709044184,0.24048345704190283,0.0027100009902750717,0.003611118326770783,0.28553867884840395,0.15109112584694304,0.007557748041285959
spot_0116,0.1857280821881135,0.19895528703108167,0.00895566641106016,0.27241433908186574,0.2720397029698554,0.0008269835995494339,0.06107993871847408
spot_0117,0.018984310218102606,0.22374438710546635,0.014389164270437863,0.34413358672325856,0.17807716100391338,0.11499581787607388,0.1056755728027474
spot_0118,0.26696732340695617,0.1727190604390214,0.005385838093441376,0.004115906827217075,0.19127523997534343,0.023706861175039323,0.3358297700829812
spot_0119,0.16700223383371066,0.16755058216005783,0.2389341933899365,0.3623852546459588,0.033444166670060275,0.0005216935316777828,0.03016187576859818
spot_0120,0.002212968968613168,0.36232017717540393,0.055638528599722174,0.03200866738815426,0.43722395892002847,0.06423174652142537,0.04636395242665262
spot_0121,0.001038818402758835,0.1564511378460007,0.004445536015096075,0.005157468947578734,0.12292358297479042,0.7072996983103799,0.0026837575033953607
spot_0122,0.006040483065239321,0.07971392193737659,0.00520935677069498,0.05481025075662747,0.5215675348260184,0.20573999163901507,0.1269184610050282
spot_0123,0.09609771743225817,0.2757113990624666,0.01714095656061016,0.14885834602594178,0.2413824069375423,0.022562742957971157,0.19824643102320985
spot_0124,0.04887753554214257,0.24985710374666673,0.08303669961524739,0.1955029479570283,0.419963024749335,0.00034844648114762855,0.00241424190843238
spot_0125,0.007216292513983712,0.06319115306246051,0.156177207932721,0.41584511543418,0.07299389151018629,0.06584039754375745,0.21873594200271104
spot_0126,0.010907519416397808,0.4162364384913495,0.028721029942365132,0.2418331011705199,0.16416924138509625,0.13487727871818156,0.003255390876089856
spot_0127,0.10798455887613267,0.2472589506649245,0.03660744308877071,0.17701312649434153,0.19335514207975177,0.08219802584991168,0.15558275294616714
spot_0128,0.1889584804269237,0.4310925276528453,0.02131987237554954,0.01331697337461419,0.33749657405479855,0.0014319650592904078,0.006383607055978346
spot_0129,0.0009914708757319034,0.20387120827732463,0.08138506744718665,0.4342790795477863,0.21673765556841354,0.06029732009783449,0.002438198185722503
spot_0130,0.12891901822096263,0.3764458395558806,0.008215784178609551,0.10785124883659447,0.3744870184093594,0.0006454691365743766,0.0034356216620189347
spot_0131,0.003515706206509631,0.04936576454097643,0.07399053988603761,0.6969845912301956,0.08471551935357609,0.0399468270427192,0.051481051739985385
spot_0132,0.05013826515803546,0.3397216716789213,0.1720227924390754,0.2146093602919274,0.11821588742475664,0.10168035536674225,0.0036116676405415537
spot_0133,0.18552359562750875,0.26380135911101743,0.0663217302830756,0.31995200857359113,0.01496851662374058,0.0014230362029557986,0.1480097535781107
spot_0134,0.0016005410637052841,0.11463569427030205,0.005984951306069004,0.10489106208083598,0.20472065279900967,0.2741616402856054,0.2940054581944726
spot_0135,0.044003742757665616,0.4250041415157391,0.22816103962796652,0.03054483053329794,0.23812993826053094,0.029767995245836665,0.00438831205896318
spot_0136,0.15565432674739862,0.2682158818719857,0.05775225649886237,0.32414033802500963,0.029347664931245677,0.06317043068545128,0.10171910124004674
spot_0137,0.13903093487227436,0.19803804831123148,0.07379006552331695,0.051088631340264014,0.17308061756764523,0.3592169808970773,0.00575472148819065
spot_0138,0.24649242658469753,0.10100890929012038,0.05311668873826684,0.34171106239287363,0.0880501671564219,0.09629842348962117,0.07332232234799857
spot_0139,0.0021122619475582405,0.4197691358768592,0.05756839072168048,0.33672070404458426,0.0024428949728816747,0.12143827584147338,0.059948336594962764
spot_0140,0.0033278120046726966,0.17985824072697892,0.01847569666867484,0.25800559266083134,0.14135981616843565,0.22630149320173754,0.17267134856866903
spot_0141,0.04714630338952663,0.07714194193373726,0.2284623742344027,0.36279147359066133,0.165084851240165,0.10401604231402228,0.015357013297484822
spot_0142,0.005384171690175164,0.07484340067090962,0.012909204324722685,0.36698175005139566,0.3540188992089846,0.17066206357364205,0.015200510480170177
spot_0143,0.0018192891022285778,0.08899951170898313,0.04109152620890066,0.0570136839588326,0.012833321114999486,0.7970129790131166,0.0012296888929389281
spot_0144,0.009250475876323773,0.10503384596422394,0.11347866981248615,0.13931967723279234,0.47827092430213247,0.07054394681913048,0.08410245999291084
spot_0145,0.09384566889168659,0.08089046236067454,0.24363845924025918,0.021420050610264287,0.07056304265187344,0.3122605814933348,0.17738173475190716
spot_0146,0.0458911324150474,0.2674509568961414,0.011064201786968788,0.3170519659863317,0.21318503913516584,0.024298625805150464,0.12105807797519445
spot_0147,0.002524460512601292,0.14066560207091752,0.03831515565567694,0.3567831188367701,0.2411476968359117,0.08941165013413055,0.1311523159539919
spot_0148,0.08687661957972581,0.2881374548614032,0.09734444004869998,0.3472313181715403,0.178050694035586,0.0004350051826356045,0.0019244681204091387
spot_0149,0.3121398833826561,0.01823785075585697,0.005302927550856661,0.211362123466215,0.22396213360825487,0.0017149370644293763,0.22728014417173106
spot_0150,0.003972326009975606,0.16148652018156476,0.009244498518814369,0.3798457580987998,0.20419356785159148,0.1138784100781154,0.1273789192611386
spot_0151,0.06631833173978603,0.2251473182010836,0.10187632696170221,0.3699171427578689,0.23145063838240124,0.0005716545233182265,0.004718587433839793
spot_0152,0.07096480137664705,0.13176618587684197,0.020243944684814774,0.42709135688246813,0.09244484394287021,0.00241547055083513,0.2550733966855227
spot_0153,0.08651435217696893,0.022914757290626146,0.16741589009972943,0.31066081516028016,0.17360447561903644,0.11717175231928012,0.12171795733407882
spot_0154,0.002444209476347731,0.34919536778566257,0.23713049539508624,0.28045761662859253,0.000984271408896812,0.07658903658222256,0.053199002723191564
spot_0155,0.08313695075598596,0.04225527434679583,0.22666622375839432,0.44683306964568836,0.04686758786088705,0.00031105033054657974,0.1539298433017019
spot_0156,0.11642122372876418,0.31545657162766144,0.053174133607618086,0.21054730176381684,0.16884957366757603,0.0006591721062946303,0.13489202349826881
spot_0157,0.13632836055982184,0.23312536599650802,0.3875431901407027,0.19090780736771892,0.04855411768913944,0.0005423711700938732,0.0029987870760151865
spot_0158,0.0218828899904168,0.01770354503821822,0.1229484957283356,0.1370206208100848,0.29014124513749157,0.40369811326179217,0.006605090033660838
spot_0159,0.2136835598773591,0.25236473752307104,0.01446834908637506,0.26072965469735204,0.11283415018891157,0.00041174417700877766,0.1455078044499224
spot_0160,0.0022041279209049727,0.21992288038126664,0.05740147655107219,0.385997614444027,0.14178749216037473,0.0756038326398791,0.11708257590247537
spot_0161,0.024750661587450866,0.21328889796840106,0.12452624287664356,0.23794924662006475,0.2645587410121476,0.012059279459243418,0.12286693047604871
spot_0162,0.25614645863045277,0.03977618657036688,0.007463598908551087,0.16188809013846114,0.05533024953805752,0.18094949522687154,0.29844592098723904
spot_0163,0.16014318921453394,0.2140131154097749,0.1320667555168101,0.1642646016103977,0.17516608846763929,0.1493977012766639,0.004948548504180149
spot_0164,0.16265525599729047,0.0162104624608084,0.07722736149063636,0.1005125100281456,0.38352859925799015,0.01621776500702516,0.24364804575810386
spot_0165,0.033962151614658584,0.13674113726080764,0.1168790693297002,0.2906420642872238,0.010961387078735521,0.3521400394983862,0.058674150930488084
spot_0166,0.002493888458223858,0.25662444929716494,0.17354278371590495,0.0886635804269076,0.15321486418890834,0.1420237297906751,0.18343670412221522
spot_0167,0.34259428801559527,0.11790138722121678,0.05858009583828849,0.06399569804443497,0.003226376750964014,0.17740212793590304,0.2363000261935974
spot_0168,0.022192572478610718,0.3111480185992261,0.03396280001843594,0.27058559737731475,0.24401674135896365,0.0004296821711690177,0.11766458799627989
spot_0169,0.05150225655029475,0.345801865181338,0.009313342864917699,0.009764082687475799,0.34294784792703653,0.004923254480522892,0.23574735030841434
spot_0170,0.037365574044313586,0.32115301396855594,0.025100285887967207,0.03068366822069348,0.10243304450794335,0.2698247378340444,0.21343967553648202
spot_0171,0.034171201237001396,0.22353337978546173,0.006111433112965111,0.3345115614738106,0.2118587562041511,0.10583028345945804,0.08398338472715199
spot_0172,0.1554731464381471,0.21600383969669362,0.12063704080022382,0.17763079930700637,0.11036118483254381,0.15264491880264106,0.06724907012274418
spot_0173,0.08017430437057896,0.22674744881918824,0.013052229685949521,0.1972934829704457,0.3376328342476529,0.06581815668327663,0.07928154322290808
spot_0174,0.2494732419766965,0.18630960736460692,0.04208102612228914,0.2500724857223923,0.17754848739166648,0.0010008644965090463,0.09351428692583959
spot_0175,0.046749513688393377,0.02127084336079875,0.003176902758377763,0.004134192704357935,0.5483693480802001,0.0058660963194219415,0.3704331030884502
spot_0176,0.1426802559296861,0.21486596061655566,0.019345056016229975,0.34160082535203623,0.07608820183487032,0.10134086564251205,0.10407883460810964
spot_0177,0.14654655589639493,0.39256667536088335,0.08030197473224379,0.04438748836930216,0.1138097991570705,0.06547619694306145,0.15691130954104382
spot_0178,0.0057059036440672,0.35298349276120067,0.037318237353760574,0.06401230423993855,0.1323016388017182,0.0005635478391072238,0.40711487536020763
spot_0179,0.05345908470607645,0.07205794814974928,0.00887499294735165,0.28053810589994427,0.35386150942844,0.10853586597814724,0.1226724928902911
spot_0180,0.007674284755500487,0.24882779480530975,0.037905441621505935,0.19462281829967398,0.259389681022983,0.10336544912149266,0.1482145303735342
spot_0181,0.12220694522880025,0.16221413719274896,0.07190246825139576,0.43322779653590265,0.01045102793361778,0.004534050566923071,0.1954635742906115
spot_0182,0.266945469413704,0.24875347380412122,0.013897142250263369,0.3685825854842118,0.022212080768565578,0.034498098224768035,0.045111150054365994
spot_0183,0.12199027690521105,0.09914420506091345,0.03038168061049005,0.1485087061393919,0.2606490780503126,0.06516123723701407,0.2741648159966668
spot_0184,0.03965970489380034,0.4249863099482121,0.13661955375128554,0.19720645335409817,0.10511919631191513,0.0005203855185189675,0.09588839622216973
spot_0185,0.33387940397692784,0.20786840633653192,0.011825291539406535,0.1743798542136405,0.0383723604220317,0.10304433488551516,0.13063034862594636
spot_0186,0.003404464566129287,0.4181320067023483,0.1633921140173115,0.04963811014093339,0.15921022605543214,0.10153439970122718,0.10468867881661822
spot_0187,0.009334824197260236,0.08294742236213579,0.3095825930156986,0.19148576278660392,0.06378690628103251,0.33837011052049315,0.0044923808367757796
spot_0188,0.42690767133688795,0.2216082052516652,0.003882608682713976,0.0026090545496523483,0.07104619647388999,0.2631210842671116,0.010825179438078956
spot_0189,0.3708538590368215,0.013864500690380359,0.06646984090912779,0.020577883609748573,0.34000575144684364,0.00070929322350229,0.1875188710835758
spot_0190,0.02389866606190571,0.2147892058831705,0.0373501325503944,0.23998616000597983,0.19963426387118557,0.17198055356783007,0.11236101805953393
spot_0191,0.10085181897710348,0.40289837274169643,0.030278865988931997,0.08657155800967127,0.24146480072552914,0.1337694656333952,0.004165117923672501
spot_0192,0.4547233285796225,0.1469089551961951,0.04702823425326799,0.02100943940251382,0.3249492325711397,0.0007444696313936833,0.004636340365867211
spot_0193,0.05694050773051691,0.039628304667432605,0.20032375330211596,0.11233082160818622,0.2232550708501248,0.23628608600563286,0.13123545583599064
spot_0194,0.06490143416240725,0.29126300149115675,0.07879910799633402,0.5563075429624799,0.0026925254709459765,0.0018090302301039236,0.004227357686572182
spot_0195,0.12399000890149972,0.3270789480034887,0.014118248141515452,0.12128539080607291,0.0048349277544273,0.06960982629181292,0.339082650101183
spot_0196,0.15487691236926865,0.21663752295599353,0.15527069928987733,0.27218055201702407,0.0016782172972248995,0.09365711318103133,0.10569898288958018
spot_0197,0.1615933430769645,0.19863180817338014,0.1702462237379384,0.12008805539044082,0.31457101972527235,0.030892996948875977,0.003976552947127822
spot_0198,0.0006642127267926103,0.5481109163336739,0.013473640147090987,0.1775452323099228,0.217764085587171,0.015519648158424939,0.026922264736923714
