"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"703",9.33525307861174e-05,9.33525307861194e-05,9.33525307861183e-05,9.33525307861183e-05,9.33525307861186e-05,0.338198795064488,9.33525307861184e-05,0.357475179331789,9.33525307861165e-05,9.33525307861149e-05,9.33525307861156e-05,0.303392500295862,9.33525307861138e-05
"704",6.49842488558547e-05,0.00151854727426393,8.3056432231933e-05,6.4984248855856e-05,6.49842488558545e-05,6.9981389797067e-05,6.49842488558551e-05,0.123302087591867,6.49842488558531e-05,0.70834960652386,6.49842488558541e-05,0.16622183104599,6.49842488558573e-05
"705",9.30527607922433e-05,0.000108891105431976,9.98922713236981e-05,9.30527607922491e-05,9.30527607922356e-05,0.176225338975065,9.30527607922474e-05,0.174574346875351,9.30527607922448e-05,0.648239695570013,9.3052760792245e-05,0.000100465877269069,9.30527607922408e-05
"706",0.000132728853362793,0.282227080708574,0.000132728853362792,0.000132728853362793,0.000132728853362795,0.000132728853362791,0.000132728853362795,0.285031303931125,0.0001327288533628,0.223889690011773,0.000132728853362796,0.195760804587267,0.0120292899343584
"707",0.0174321390512382,0.000104370451514531,0.000108687854456139,0.0123938580148832,0.0064566555149053,0.384401462094829,0.00873260135159115,0.00010305475247602,9.24656307535815e-05,0.54695639552087,0.0229880522238354,0.000128847208053175,0.000101410330593495
"708",9.28809356438377e-05,9.28809356438401e-05,9.28809356438387e-05,9.28809356438381e-05,9.28809356438442e-05,0.438280604037166,9.28809356438378e-05,0.000101056184179545,0.000115618481795309,0.558400722851391,9.2880935643838e-05,0.00014736332092455,0.00230446857503647
"709",9.33071990509164e-05,0.011429795337383,0.00142417311012937,9.33071990509163e-05,9.33071990509169e-05,0.520154113565514,0.0134594497339459,0.283066572486289,9.33071990509146e-05,0.0389868902247314,9.33071990509125e-05,0.00046815986570251,0.130544309681051
"710",9.31814501788912e-05,9.31814501788902e-05,9.31814501788919e-05,9.31814501788887e-05,9.3181450178891e-05,0.593566480978026,9.31814501788918e-05,0.295557604168559,0.000126994106910859,0.0449854914225135,0.00726486140510464,0.000212545816326701,0.0577269334014862
"711",9.29930691016131e-05,9.29930691016087e-05,0.000103284417888659,9.29930691016119e-05,9.29930691016123e-05,0.498728817743959,9.29930691016112e-05,0.000153665197733193,9.29930691016122e-05,0.419701671710706,9.29930691016124e-05,0.080568616376901,9.29930691016169e-05
"712",9.31306112450059e-05,0.0083146841554559,9.31306112450046e-05,9.31306112450017e-05,9.3130611245004e-05,0.253767772353209,9.31306112450039e-05,0.49615555248939,0.0145905633950014,9.3130611245004e-05,9.31306112450038e-05,0.226426382716983,9.31306112450091e-05
"713",6.48767508586417e-05,6.99717327369684e-05,0.0213964520328518,6.48767508586426e-05,6.48767508586422e-05,6.48767508586429e-05,0.0151195700055246,0.317609015163914,7.46121906257466e-05,0.633006307663522,6.48767508586429e-05,0.0123248517910013,7.48356655310812e-05
"714",9.30318879452966e-05,9.3031887945294e-05,9.30318879452961e-05,9.77924062562222e-05,9.30318879452942e-05,0.000133566967797078,0.0228249211951339,0.628386923258292,9.30318879452942e-05,0.00952369288678451,9.3031887945292e-05,0.299520380806675,0.0389545311513899
"715",9.28970787233743e-05,9.28970787233763e-05,9.28970787233738e-05,9.2897078723374e-05,9.28970787233729e-05,0.383280105983095,9.28970787233784e-05,0.0568112768449513,9.47984217251348e-05,0.426150430505835,0.132054846627261,9.69914788105533e-05,0.000954167665981543
"716",9.31080346078756e-05,9.31080346078769e-05,9.3108034607876e-05,0.00725650705747894,0.00395661718184421,0.123683723613069,9.31080346078759e-05,0.407835936166519,0.00130322618281952,0.373248410220181,0.0821569313704407,9.31080346078725e-05,9.31080346078743e-05
"717",6.5021695675316e-05,8.37317907220628e-05,0.000177707526103887,6.50216956753173e-05,6.50216956753207e-05,0.000163367830856486,6.50216956753189e-05,0.119891179941468,6.5021695675321e-05,0.879112762408114,6.50216956753168e-05,0.000116098633008763,6.50216956753113e-05
"718",9.31235617989305e-05,9.31235617989288e-05,9.31235617989346e-05,9.31235617989366e-05,9.31235617989297e-05,0.828020953270479,9.31235617989349e-05,0.0361082083890645,9.31235617989321e-05,9.31235617989331e-05,0.134939602722467,9.31235617989715e-05,9.31235617989536e-05
"719",9.30654506524265e-05,9.30654506524272e-05,9.30654506524261e-05,9.30654506524266e-05,9.30654506524258e-05,0.470773507573051,0.0129321468945712,0.120897286696568,0.267461937605747,0.0421224713590534,9.30654506524275e-05,0.0159762538516069,0.0692780033154878
"720",6.51054357006017e-05,0.000110279718152865,0.000100776129865737,6.51054357006021e-05,6.51054357005944e-05,0.0264090034151679,6.51054357005987e-05,0.191132470746241,6.51054357005974e-05,0.781712469588857,6.51054357006006e-05,7.92623518120803e-05,6.5105435700598e-05
"721",0.0230206715548445,0.00413558761325561,0.000110323833891307,0.00901623486451266,0.0132362350993892,9.90709965553002e-05,9.29352716489607e-05,0.385989088230923,9.29352716489609e-05,0.563802923166579,0.000164474864193113,0.000116995470403702,0.000122523762153973
"722",9.25904457686553e-05,9.25904457686549e-05,0.00710462259631603,0.00589706622793988,9.25904457686547e-05,0.60824205400495,9.25904457686552e-05,0.00496065240565835,0.0478191354946843,9.25904457686552e-05,0.226535656562445,0.0796593639653443,0.0193184965138184
"723",9.27038452667228e-05,0.00012296409955113,0.00114370323015583,9.27038452667229e-05,9.27038452667232e-05,0.0244929951683192,0.00844979524583521,0.145855762894325,0.0001396188975212,0.664042521971718,0.00676217560122714,0.103990576378635,0.0447217749769118
"724",6.5007891460576e-05,0.000113395739109385,8.97057339143222e-05,6.50078914605758e-05,6.50078914605808e-05,7.08831708276473e-05,6.50078914605779e-05,0.167034315253368,6.50078914605823e-05,0.795584697955555,6.50078914605758e-05,0.0366519469070009,6.50078914605734e-05
"725",9.26812188287954e-05,0.00634873348598566,9.26812188287937e-05,9.26812188287953e-05,9.26812188287953e-05,0.602715189559554,9.26812188287952e-05,0.000124899861634242,0.000118879217561277,0.389925276279298,9.26812188287951e-05,0.000118253064165145,9.26812188287954e-05
"726",0.000131983452911293,0.0261347762822133,0.000131983452911294,0.000131983452911293,0.0121248843631813,0.554355456023482,0.00522391688767727,0.211521605494046,0.183943937007161,0.00184165717435658,0.00413689216361933,0.000188940792617803,0.000131983452911295
"727",9.31101608102931e-05,9.31101608102898e-05,0.0996265381438974,9.3110160810293e-05,9.31101608102896e-05,0.239107538090991,9.31101608102936e-05,0.176818161977428,9.31101608102896e-05,0.435929604111295,9.31101608102913e-05,0.047773276389906,9.31101608102979e-05
"728",9.27774302975305e-05,0.00010520143396079,0.000314380911063204,9.27774302975301e-05,0.001231154278609,9.27774302975266e-05,0.0134181967224956,0.472289129196304,9.27774302975296e-05,0.366658608673566,0.00962930185084427,0.0594686009127728,0.0765143162991946
"729",0.000133426481265835,0.000133426481265834,0.000133426481265839,0.107596761433094,0.000133426481265838,0.200961713860367,0.000133426481265836,0.371037189681419,0.000133426481265834,0.258560729685579,0.000133426481265833,0.00729251160355344,0.0536171083671275
"730",0.000133128002759701,0.000133128002759701,0.000133128002759699,0.000133128002759699,0.00209759752639094,0.380518568883567,0.000133128002759699,0.20689340487202,0.000133128002759696,0.232955473367321,0.000133128002759699,0.176469931328623,0.000133128002759701
"731",0.0177115048289797,0.000132905140396267,0.000132905140396254,0.000132905140396263,0.000132905140396261,0.000136638207253166,0.000132905140396264,0.0331391808112928,0.000132905140396264,0.375815404960696,0.000132905140396266,0.531070941035575,0.041195994173429
"732",6.47861724117359e-05,0.00560342620814424,8.61451506068941e-05,6.47861724117368e-05,6.47861724117358e-05,0.0352439163272753,6.47861724117368e-05,6.47861724117359e-05,6.47861724117385e-05,0.88171487351261,6.47861724117364e-05,0.000119626090215553,0.076778509504266
"733",6.51716789396211e-05,0.00012794483553508,0.000114628104631791,6.48454049801314e-05,6.4845404980132e-05,0.104906565641047,6.48454049801311e-05,6.48454049801339e-05,6.48454049801327e-05,0.894164796371195,6.4845404980131e-05,0.000161015685205873,7.08052535655143e-05
"734",6.5201903212572e-05,6.74353471892197e-05,6.52019032125717e-05,0.00796302298701118,6.5201903212575e-05,0.0302817710104816,6.52019032125727e-05,0.533067863330763,6.52019032125754e-05,0.428058515345946,6.52019032125717e-05,0.000104978656121075,6.5201903212571e-05
"735",6.52184303876294e-05,6.52184303876254e-05,6.52184303876343e-05,6.52184303876295e-05,6.52184303876298e-05,0.0155507778963916,6.52184303876263e-05,0.572121842734067,6.99462419313882e-05,0.394397047627028,0.0173275138179822,7.63426698869982e-05,6.52184303876304e-05
"736",9.28577966162048e-05,9.28577966162061e-05,9.28577966162054e-05,9.28577966162064e-05,9.28577966162114e-05,0.414442417433084,9.28577966162059e-05,0.0497448431450097,0.000102170093055137,0.449806769963033,0.0851609369928875,9.28577966162025e-05,9.28577966162049e-05
"737",6.52378785774235e-05,6.52378785774249e-05,6.52378785774242e-05,6.52378785774246e-05,0.00024101512964362,0.981704128327261,6.52378785774235e-05,0.000201685860813022,0.0172660297750851,6.52378785774288e-05,6.52378785774241e-05,6.5237878577421e-05,6.52378785774243e-05
"738",0.00224529941982704,6.56819152515406e-05,0.00863036396700149,6.5681915251542e-05,0.0323103464523908,0.137282469102505,6.56819152515417e-05,0.781181223433056,6.56819152515405e-05,0.0377565027075286,6.91742571874496e-05,0.000185698260549015,7.61947389482517e-05
"739",9.29692685369767e-05,0.000137185395531068,0.000108209445855769,9.2969268536976e-05,9.29692685369726e-05,0.294841784627269,9.29692685369742e-05,9.29692685369756e-05,9.42130979388378e-05,0.704071771476173,9.29692685369768e-05,9.60510774738332e-05,9.29692685369772e-05
"740",9.32092640124626e-05,9.32092640124667e-05,9.32092640124633e-05,9.32092640124636e-05,9.32092640124637e-05,0.353703055782932,9.32092640124634e-05,0.509019961786683,9.32092640124643e-05,9.32092640124634e-05,0.000121100584520429,0.0711413001252607,0.0652689076085045
"741",9.26351732573911e-05,0.000119773879186663,0.000101208898431784,9.26351732573926e-05,9.2635173257387e-05,9.60027167702624e-05,9.26351732573911e-05,0.393663266831008,9.26351732573904e-05,0.531517967605651,0.000103697520229935,0.000158013858304587,0.0737768928241309
"742",0.00412105873504996,0.000152961845729675,9.40964001364729e-05,9.30019010259757e-05,9.30019010259757e-05,0.218171975547631,9.30019010259753e-05,9.3001901025975e-05,9.30019010259772e-05,0.649909211130408,9.3001901025977e-05,0.126899683033864,9.30019010259687e-05
"743",9.34607656921879e-05,9.34607656921808e-05,9.34607656921843e-05,9.3460765692189e-05,9.34607656921844e-05,0.533768866440202,9.34607656921876e-05,0.465178391496707,9.34607656921736e-05,9.34607656921871e-05,9.3460765692185e-05,0.000118134406169736,9.34607656921945e-05
"744",0.00483193786242145,0.000132330465705224,0.000132330465705223,0.17504016542809,0.0165544110647129,0.000132330465705225,0.0154843226351581,0.204247529445375,0.000132330465705223,0.169765516761081,0.000132330465705224,0.174660462334306,0.238754002140329
"745",9.32615121688571e-05,9.32615121688563e-05,9.32615121688563e-05,9.32615121688506e-05,9.32615121688527e-05,0.5644234636525,9.32615121688565e-05,0.284070971301155,9.32615121688567e-05,0.150572949924657,9.32615121688549e-05,9.32615121688565e-05,9.3261512168856e-05
"746",9.31078040799969e-05,9.31078040799969e-05,0.018364475269175,9.31078040799972e-05,9.31078040799968e-05,0.615913555645476,9.31078040799969e-05,0.233747895330226,9.31078040799933e-05,0.120458448327058,9.3107804079994e-05,9.31078040799927e-05,0.0107707629954249
"747",6.52498626950205e-05,6.52498626950212e-05,6.52498626950183e-05,6.52498626950214e-05,0.000217069633601401,0.0193169643922806,6.52498626950211e-05,0.712171433694018,6.52498626950233e-05,0.228041793209226,6.52498626950205e-05,0.0397307401693138,6.5249862695018e-05
"748",9.60036707353604e-05,0.304669683627822,9.29141271115168e-05,9.29141271115059e-05,9.29141271115086e-05,0.167607575028406,9.29141271115148e-05,9.29141271115104e-05,9.29141271115108e-05,0.526775349359191,9.29141271115102e-05,0.00010807529695314,9.29141271115051e-05
"749",9.2898075498108e-05,0.000111630789001703,0.000102115885188796,9.28980754981073e-05,9.28980754981079e-05,0.125099742355944,9.28980754981066e-05,0.208317427319135,9.28980754981051e-05,0.665588183726529,9.28980754981076e-05,0.000130613395715671,9.28980754981064e-05
"750",9.30376899629379e-05,9.30376899629363e-05,9.30376899629421e-05,9.30376899629377e-05,9.30376899629373e-05,0.000117716873172174,9.30376899629371e-05,0.524775185768402,9.30376899629394e-05,0.283683286314038,9.30376899629364e-05,0.19057911799486,0.000100391529824406
"751",9.28821786901668e-05,0.0123326824599196,9.28821786901656e-05,9.37658888954233e-05,9.28821786901641e-05,0.00168150617121977,9.28821786901611e-05,0.406895373378509,0.0226381960978963,0.3542889759113,0.0870147900360023,9.8914612264827e-05,0.114584266729232
"752",9.35049740929104e-05,9.35049740929152e-05,9.35049740929086e-05,9.35049740929123e-05,9.35049740929112e-05,0.48041010670873,9.35049740929102e-05,0.518517125884833,9.35049740929052e-05,9.35049740929076e-05,9.35049740929125e-05,0.000137717665507849,9.35049740929122e-05
"753",6.51355518650603e-05,6.51355518650624e-05,0.00012882044397169,6.51355518650593e-05,6.51355518650632e-05,0.000106023109691121,6.51355518650554e-05,0.368320575979356,6.51355518650604e-05,0.630811585645401,6.51355518650623e-05,0.000111910406659604,6.51355518650584e-05
"754",9.2919417928077e-05,0.000103603521751863,9.737631686563e-05,9.29194179280801e-05,9.29194179280802e-05,0.319580692472589,9.29194179280787e-05,0.0617163532015561,9.29194179280783e-05,0.617752996475553,9.29194179280682e-05,9.85420861880494e-05,9.29194179280734e-05
"755",0.0163102695013955,6.53940108501077e-05,6.53940108501078e-05,7.48658171164637e-05,0.0035791525491723,0.00015149649884577,6.53940108501118e-05,0.809914721481027,6.53940108501087e-05,6.5394010850104e-05,6.53940108501083e-05,0.136193534250189,0.0333835958371537
"756",9.30330779853327e-05,0.000131712737390448,0.000103615386898998,9.30330779853334e-05,9.30330779853292e-05,0.326875231311754,9.3033077985334e-05,9.3033077985336e-05,9.30330779853359e-05,0.672025143619598,9.30330779853305e-05,0.000120032320475992,9.30330779853069e-05
"757",6.53383528134871e-05,6.53383528134885e-05,6.53383528134858e-05,6.53383528134901e-05,6.53383528134892e-05,0.0681442523228083,6.53383528134862e-05,0.702768036281377,6.53383528134919e-05,0.228339439718594,6.5338352813487e-05,0.000160226501898352,6.53383528134939e-05
"758",9.33064010875194e-05,9.33064010875188e-05,9.33064010875198e-05,9.3306401087519e-05,9.33064010875205e-05,0.317370343204141,9.33064010875185e-05,0.607953680860955,9.33064010875294e-05,0.0375162817419329,0.0362686669631511,0.000144576021120194,9.33064010875246e-05
"759",0.0140564716733908,0.000132798965212371,0.00017684460531553,0.00187975589623214,0.000132798965212371,0.315154004932719,0.000132798965212371,0.155107937915702,0.00356123011052144,0.380691395945117,0.000132798965212371,0.000140845386416382,0.128700317673737
"760",9.33058809317923e-05,9.3305880931798e-05,9.33058809317927e-05,9.3305880931793e-05,9.33058809317923e-05,0.649871699660424,9.33058809317921e-05,0.33160697117641,9.33058809317892e-05,9.33058809317931e-05,9.33058809317955e-05,0.0175882703538475,9.33058809317923e-05
"761",0.000132804599332158,0.000132804599332158,0.000132804599332158,0.000132804599332158,0.000132804599332158,0.177858231173053,0.000132804599332158,0.341413695570277,0.000132804599332165,0.335622090931844,0.010342491865814,0.133701053664355,0.000132804599332156
"762",0.000132187163691829,0.000252349721864423,0.00653256786367787,0.000132187163691829,0.00747153074486726,0.53948211057861,0.00358906335035762,0.123118580675707,0.000132309248081938,0.249750889609681,0.0542983388002359,0.000141295784845557,0.0149665892946873
"763",6.56251538958371e-05,6.56251538958393e-05,6.56251538958374e-05,6.56251538958393e-05,6.56251538958372e-05,0.177319116247611,6.56251538958418e-05,0.759061605479024,6.56251538958371e-05,0.0628364393840852,6.56251538958448e-05,0.000192212504216812,6.56251538958438e-05
"764",6.5402888967067e-05,6.54028889670699e-05,6.54028889670648e-05,6.54028889670643e-05,6.54028889670681e-05,0.152071483125593,6.54028889670741e-05,0.740023238462351,6.54028889670679e-05,6.54028889670693e-05,6.54028889670718e-05,0.107251249522386,6.54028889670616e-05
"765",9.2884428132594e-05,0.000106363492000001,0.000124883435811289,9.28844281325934e-05,9.28844281325952e-05,0.12734314636467,9.2884428132593e-05,0.228814895182009,0.00989406332320949,0.626624609205764,0.00653473242774105,9.28844281325925e-05,9.28844281325925e-05
"766",9.32893269032515e-05,9.32893269032521e-05,9.32893269032507e-05,0.0112493695390674,9.32893269032535e-05,0.286683057321134,0.0100202995252531,0.462990311341767,0.0365266336015868,0.00781467430999472,0.0245372130374209,0.0500625362669261,0.109742747749237
"767",9.30598373550159e-05,9.30598373550109e-05,9.30598373550173e-05,9.30598373550157e-05,9.30598373550163e-05,0.380092279277303,9.30598373550144e-05,0.345968586941076,0.000100000092723185,0.162783578320096,9.30598373550164e-05,0.000122065877621291,0.110282070629696
"768",0.00226254251674487,9.32073457469599e-05,9.32073457469504e-05,9.32073457469505e-05,9.32073457469508e-05,0.301973584835006,9.32073457469512e-05,0.496000539444455,9.32073457469508e-05,0.19886041928716,9.320734574695e-05,0.000157255150658335,9.32073457469519e-05
"769",9.32489198229162e-05,9.32489198229214e-05,0.000101017094546709,9.32489198229166e-05,9.32489198229203e-05,0.130280046167905,9.32489198229153e-05,0.423695993375023,9.32489198229127e-05,0.445017580768182,9.3248919822913e-05,0.000159371235759385,9.32489198229175e-05
"770",6.49960384319296e-05,7.89084425738188e-05,0.000101920158539954,6.49960384319249e-05,6.49960384319304e-05,0.218093964091633,6.49960384319279e-05,6.49960384319233e-05,7.10929358006641e-05,0.781113446069745,6.49960384319268e-05,8.56960326837536e-05,6.49960384319257e-05
"771",9.29475151075472e-05,9.2947515107553e-05,9.29475151075485e-05,9.29475151075513e-05,9.29475151075499e-05,0.317564330623472,9.29475151075541e-05,0.000103578997998958,0.000112482741782261,0.370350821832262,0.311125205683624,9.29475151075611e-05,9.29475151075517e-05
"772",0.0219592365167823,9.98674708067903e-05,0.0231386901506343,9.26976922449593e-05,9.26976922449596e-05,9.26976922449574e-05,0.00186627760714359,0.154205137286573,9.26976922449609e-05,0.599930929103169,9.26976922449589e-05,0.0964179516873099,0.101918421716357
"773",9.3250066483501e-05,9.32500664834973e-05,9.32500664834998e-05,9.32500664834985e-05,9.32500664835047e-05,0.767750263371389,9.32500664835e-05,0.198450997345278,9.32500664834993e-05,0.0325949554926322,9.55046472601811e-05,0.000109189602661617,0.0003463390753951
"774",9.28063637466457e-05,0.000105798742460006,0.0849977411235857,9.28063637466442e-05,9.28063637466418e-05,0.277961754142974,9.28063637466445e-05,9.28063637466424e-05,0.000102290700367991,0.636080255056629,9.2806363746643e-05,0.000102515687757032,9.28063637466424e-05
"775",9.27481347472905e-05,9.97166472846858e-05,0.000110272371120908,9.27481347472895e-05,9.27481347472774e-05,0.168119352859125,9.27481347472916e-05,0.215516216271944,9.27481347472883e-05,0.615412456772547,9.27481347472875e-05,9.2748134747291e-05,9.2748134747286e-05
"776",6.49886984455031e-05,0.000131285447154743,9.18900601963847e-05,0.150832338674174,6.4988698445499e-05,0.000104339878277084,6.49886984455044e-05,6.49886984455037e-05,6.49886984455052e-05,0.848301097695549,6.49886984455051e-05,8.41273555310025e-05,6.49886984455141e-05
"777",9.30265775290312e-05,0.000111852351811414,0.000101612382300469,9.30265775290313e-05,9.30265775290323e-05,0.0610244564657636,9.30265775290385e-05,0.269263639488074,0.0292582624849872,0.639586167926402,9.30265775290331e-05,9.30265775290294e-05,9.58494354861695e-05
"778",6.49888726602593e-05,7.26995399995324e-05,7.02587079272032e-05,6.49888726602568e-05,6.49888726602575e-05,0.0800295235370018,6.49888726602582e-05,0.240199873861685,7.00682195570598e-05,0.67613421771889,6.49888726602579e-05,0.003029351800876,6.90622507621524e-05
"779",9.30413229286097e-05,9.3041322928609e-05,9.30413229286063e-05,9.30413229286069e-05,9.30413229286094e-05,0.547832452966836,9.30413229286059e-05,0.303028976835996,9.30413229286056e-05,0.148196605558725,9.30413229286019e-05,0.000104592732084795,9.30413229286062e-05
"780",9.30020698054979e-05,9.30020698055001e-05,0.0001072574678898,9.30020698055004e-05,9.3002069805499e-05,0.37124250087193,9.30020698054993e-05,0.0143009457927248,0.000130556894946702,0.552362006835308,9.30020698054994e-05,9.30020698055e-05,0.061205717648562
"781",9.26901267875107e-05,0.000129940317154436,9.26901267875091e-05,9.26901267875103e-05,9.26901267875103e-05,9.29213361852642e-05,9.26901267875097e-05,0.308861614943541,9.90071816699096e-05,0.562479877677179,0.0701861794201825,0.000152564615830597,0.0575344438743189
"782",9.33014418804366e-05,9.33014418804374e-05,9.33014418804352e-05,9.33014418804359e-05,9.33014418804361e-05,0.204931836411178,9.33014418804361e-05,0.582035933101016,9.43424310174942e-05,0.212098175079865,9.33014418804342e-05,9.33014418804397e-05,9.33014418804364e-05
"783",0.0186033438806135,7.9316793041041e-05,9.12263215472151e-05,6.48548257998121e-05,0.00592207237018598,0.017266861972996,6.48548257998118e-05,0.0182655326550849,0.000125831697012922,0.906214734312307,0.0330345194343512,0.000170884917424467,9.59659938358725e-05
"784",0.000132951003628516,0.221300307250544,0.000132951003628516,0.000132951003628515,0.0144550180432185,0.323024293012532,0.0722328549736175,0.000132951003628516,0.000132951003628516,0.316338811955021,0.000132951003628516,0.0517180577396676,0.000132951003628517
"785",9.33839282282429e-05,0.0164706062283741,0.012732141373891,0.000108459295324745,9.33839282282438e-05,9.33839282282485e-05,0.00372987874428909,0.640542812197231,0.000939139931349186,0.0257744405591516,0.000150937021468537,0.138062398703847,0.161209034160389
"786",0.00972865216985126,0.000133164435526785,0.0281765559159042,0.000133164435526791,0.00013316443552679,0.254481386848256,0.0254734572789486,0.494893488722034,0.000294946747832567,0.0580978175577072,0.000133164435526793,0.110502565510207,0.0178184715071521
"787",0.00413325906260112,9.26949809933539e-05,9.26949809933533e-05,9.26949809933532e-05,9.26949809933538e-05,0.51601327238129,9.2694980993354e-05,0.00289863571668202,0.000111081368995142,0.476083156488142,9.26949809933535e-05,0.000111730115336663,9.26949809933547e-05
"788",9.29705210661219e-05,9.29705210661217e-05,9.29705210661185e-05,9.29705210661188e-05,9.29705210661231e-05,0.317364677532039,9.29705210661198e-05,0.288857268854331,9.29705210661193e-05,0.384766367071724,0.00817495185231051,9.29705210661183e-05,9.2970521066119e-05
"789",9.28410249013081e-05,0.0512891842630871,0.0138027515986213,9.28410249013081e-05,0.0114269540016307,0.222437417046864,9.28410249013075e-05,9.28410249013073e-05,9.28410249013065e-05,0.611176230575745,0.00825039358580602,0.0177742310146507,0.063378632789089
"790",6.52678848910321e-05,6.52678848910309e-05,6.52678848910266e-05,6.52678848910322e-05,6.52678848910375e-05,0.0651109670839575,6.52678848910324e-05,0.728746884710843,6.52678848910319e-05,0.205474739834776,6.57696271836348e-05,7.94956641116415e-05,6.52678848910313e-05
"791",0.000321131675065749,7.68283294638932e-05,0.0952087971273795,6.48140356895488e-05,6.48140356895487e-05,0.000657106372858304,6.48140356895509e-05,0.115448044840563,6.48140356895477e-05,0.787682459177249,6.48140356895482e-05,0.000213405203693117,6.8157095279713e-05
"792",0.00725267301812706,0.0252088724994558,0.00014655497612077,0.116738689835447,9.27464082983356e-05,9.27464082983344e-05,0.0200406746182535,0.0652788516433816,9.27464082983329e-05,0.61181322933173,0.000397831892938952,0.0366045660813982,0.116239816878253
"793",6.53024654088319e-05,6.53024654088412e-05,6.53024654088318e-05,6.53024654088332e-05,6.53024654088322e-05,0.999054796497747,6.53024654088323e-05,0.000225655798373512,6.53024654088263e-05,6.53024654088324e-05,6.53024654088301e-05,6.65230497912775e-05,6.53024654088427e-05
"794",4.58796644818147e-05,4.58796644818101e-05,4.58796644818146e-05,4.5879664481815e-05,4.58796644818148e-05,0.0154009485105407,4.58796644818145e-05,0.948682717374916,0.00316852383884322,0.00947820502493516,0.0228469518723688,0.000101106495216526,4.62688962884544e-05
"795",9.27825221461719e-05,9.27825221461855e-05,9.62127374750701e-05,9.27825221461717e-05,9.27825221461726e-05,0.217610170297749,9.2782522146174e-05,9.80961333022347e-05,0.121362101445224,0.61125768556346,0.0489262561677666,9.278252214617e-05,9.27825221461845e-05
"796",6.51799683100618e-05,7.95222462997094e-05,6.51826249281639e-05,6.51799683100703e-05,6.51799683100655e-05,0.257436087079045,6.51799683100655e-05,8.45202502064134e-05,9.4427753262815e-05,0.715222869150949,0.0266263110854483,6.51799683100614e-05,6.51799683100597e-05
"797",0.000132993967893495,0.0034073133419222,0.000132993967893496,0.000132993967893496,0.0379187894113076,0.570617207302943,0.00220710361874108,0.166424450042394,0.000132993967893496,0.168718130550325,0.00670541661133538,0.000141272878187204,0.0433283403712706
"798",9.337675304156e-05,9.3376753041564e-05,9.33767530415599e-05,9.33767530415576e-05,9.33767530415627e-05,0.349866546380762,9.33767530415596e-05,0.649097847859726,9.33767530415575e-05,9.33767530415648e-05,0.000101838229095792,9.33767530415643e-05,9.33767530415628e-05
"799",6.48972508007014e-05,0.00429603599661944,0.0148175573511703,6.48972508007001e-05,0.000704071374172611,0.154324834635465,6.48972508007002e-05,6.48972508006928e-05,6.48972508006996e-05,0.813920931950323,0.011424306740204,0.0001206977095809,6.70779884613903e-05
"800",0.000132641542043021,0.000132641542043021,0.000132641542043022,0.000560371466275232,0.000132641542043022,0.342242463236115,0.00799202103465036,0.186237622752637,0.000156999291042716,0.333223032584094,0.128791640382927,0.000132641542043018,0.000132641542043019
"801",6.50868828814296e-05,8.23837159199756e-05,8.0633340941754e-05,6.50868828814267e-05,6.50868828814309e-05,0.00013178372497708,6.50868828814303e-05,0.200704555280393,6.50868828814249e-05,0.79844183000128,6.50868828814348e-05,0.000103205756317992,6.50868828814395e-05
"802",9.34416587182566e-05,9.344165871825e-05,9.34416587182559e-05,9.34416587182533e-05,9.34416587182553e-05,0.487630637905215,9.3441658718254e-05,0.410262515889627,9.34416587182531e-05,0.101167716336846,9.34416587182564e-05,9.8154939848219e-05,9.34416587182594e-05
"803",6.52066013642315e-05,6.52066013642312e-05,6.52066013642297e-05,6.52066013642312e-05,6.52066013642315e-05,0.00013072730139348,6.52066013642315e-05,0.609096165900916,7.12517313404151e-05,0.3900361398922,6.52066013642315e-05,0.000144062363235949,6.52066013642305e-05
"804",9.31663650346108e-05,9.31663650346126e-05,0.242473752696366,9.31663650346128e-05,9.31663650346131e-05,0.472484503727408,9.31663650346137e-05,0.123345235918541,9.31663650346127e-05,9.31663650346136e-05,9.31663650346125e-05,0.118162614939756,0.0427885617976517
"805",4.53090437509557e-05,7.68053349655397e-05,6.76865591331135e-05,4.53090437509553e-05,4.53090437509577e-05,0.0213962152906041,4.53090437509573e-05,4.53090437509583e-05,5.9932187398332e-05,0.977884421326442,4.53090437509572e-05,0.000197004833509872,4.60802054416341e-05
"806",0.0173799392517996,7.21210751076433e-05,0.049102811131242,4.54524917366872e-05,5.65420657937553e-05,0.00464244888639924,0.0107582998190418,4.5452491736687e-05,4.54524917366875e-05,0.892867958236857,4.54524917366873e-05,0.0244300923471467,0.00050797721966536
"807",9.28030997266916e-05,0.0144945024616199,9.28030997266927e-05,9.28030997266917e-05,9.28030997266916e-05,0.607968396722135,9.28030997266925e-05,0.241498603616333,0.000112527027634257,0.0129839174285617,0.122284872241897,0.000100361903458839,9.28030997266927e-05
"808",9.29478853407294e-05,9.29478853407279e-05,0.227818694372619,9.29478853407298e-05,9.29478853407287e-05,0.372499649524856,9.29478853407297e-05,9.29478853407259e-05,9.294788534073e-05,0.398732142685717,9.29478853407268e-05,0.000112982448740793,9.29478853407294e-05
