spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0849,0.25469796014096197,0.36882242040821234,0.3764796194508257
spot_0850,0.4202407163334298,0.2879222555379583,0.2918370281286119
spot_0851,0.3490916044080127,0.37079979904600857,0.2801085965459787
spot_0852,0.3632835982212232,0.29473321680727144,0.34198318497150537
spot_0853,0.193890168589674,0.5317149244674384,0.27439490694288765
spot_0854,0.42422764804518287,0.39922086874589013,0.176551483208927
spot_0855,0.283721339854671,0.18839342208903104,0.527885238056298
spot_0856,0.18601626196143875,0.5379619628546904,0.2760217751838708
spot_0857,0.5868969071160381,0.2568677490562502,0.1562353438277117
spot_0858,0.44714034763030996,0.24394072211000245,0.3089189302596876
spot_0859,0.0013817789186375583,0.6397421965668332,0.35887602451452927
spot_0860,0.2878619214989857,0.3383679260894623,0.3737701524115519
spot_0861,0.25249729454172115,0.37515141031761945,0.3723512951406594
spot_0862,0.2995436105302826,0.2484192901823156,0.45203709928740177
spot_0863,0.26352042407252296,0.3984770675229735,0.3380025084045035
spot_0864,0.2093158430422266,0.47996758580554094,0.31071657115223245
spot_0865,0.33748887254445353,0.28907604276696425,0.3734350846885822
spot_0866,0.06700997909627407,0.4622808706381404,0.4707091502655856
spot_0867,0.5037429364537184,0.29204239676444227,0.20421466678183936
spot_0868,0.33334217388304815,0.30904224822932574,0.3576155778876261
spot_0869,0.511531904789123,0.2925166603535401,0.19595143485733685
spot_0870,0.45121216069450293,0.34891953129962205,0.19986830800587502
spot_0871,0.3878465645239744,0.2825823669656075,0.32957106851041806
spot_0872,0.38525539943871345,0.2843798058701752,0.3303647946911114
spot_0873,0.4288565159622916,0.23904168474626694,0.3321017992914415
spot_0874,0.1709761309096262,0.40083362877893974,0.42819024031143404
spot_0875,0.3061242777938779,0.33510328395708394,0.35877243824903815
spot_0876,0.28190985571325644,0.28994386870372046,0.4281462755830231
spot_0877,0.4139596466497248,0.2989887675278943,0.28705158582238094
spot_0878,0.20697983913431336,0.3906653034323158,0.40235485743337085
spot_0879,0.21466432713178007,0.2673953877947347,0.5179402850734852
spot_0880,0.30412379328070716,0.397379538839613,0.2984966678796798
spot_0881,0.3597145340933622,0.3729816741249847,0.26730379178165314
spot_0882,0.5018865152299309,0.20601474322906643,0.2920987415410027
spot_0883,0.2849150985258199,0.3549103903952411,0.360174511078939
spot_0884,0.5682158291594508,0.21466253369166982,0.21712163714887933
spot_0885,0.33182121158331945,0.3970581777377888,0.2711206106788918
spot_0886,0.3423343783241667,0.3830503131611962,0.2746153085146371
spot_0887,0.14286132687765407,0.4673685968501085,0.3897700762722375
spot_0888,0.137380610468286,0.5154368904899517,0.3471824990417623
spot_0889,0.28954475838259974,0.45266694273021185,0.2577882988871884
spot_0890,0.6561812884905222,0.23303935979709983,0.11077935171237797
spot_0891,0.13785117479194162,0.32157126345766723,0.5405775617503912
spot_0892,0.12587835490037616,0.39393016404568804,0.48019148105393583
spot_0893,0.34756933148041935,0.23413165741944456,0.41829901110013606
spot_0894,0.4010146351900394,0.16859972824743408,0.43038563656252654
spot_0895,0.4908116195605817,0.3429050497827625,0.16628333065665576
spot_0896,0.44917856074578527,0.2690631420870186,0.28175829716719614
spot_0897,0.4595422091103555,0.3850101299181633,0.1554476609714812
spot_0898,0.2933103032367384,0.4758459082864367,0.23084378847682496
spot_0899,0.39665909565722113,0.2975828024406254,0.30575810190215347
spot_0900,0.14755918970379675,0.4071781221435431,0.4452626881526602
spot_0901,0.186913298291206,0.37080232315065814,0.44228437855813585
spot_0902,0.5646619786376805,0.25411477769653285,0.18122324366578668
spot_0903,0.40402891986570905,0.19504114562549504,0.4009299345087959
spot_0904,0.3643295915879911,0.4386668540993243,0.1970035543126846
spot_0905,0.5706149724768086,0.22380482943110142,0.20558019809208997
spot_0906,0.5296935166508552,0.1978293742968744,0.2724771090522704
spot_0907,0.2811575390380368,0.45371738944539614,0.26512507151656706
spot_0908,0.006299745127128124,0.5399747121952867,0.45372554267758514
spot_0909,0.6050999239756679,0.10115925733633847,0.2937408186879936
spot_0910,0.11457558042515195,0.5042271174535721,0.38119730212127595
spot_0911,0.44729288394369393,0.2691084043164895,0.28359871173981654
spot_0912,0.3620954573825253,0.2147448748456083,0.42315966777186637
spot_0913,0.3586574453849245,0.45618396569854885,0.18515858891652667
spot_0914,0.5281425220257632,0.18466462538399586,0.287192852590241
spot_0915,0.2764099119559272,0.396414174802743,0.32717591324132983
spot_0916,0.15461301897107252,0.4016075558239226,0.44377942520500485
spot_0917,0.17428431202825465,0.27399611183240785,0.5517195761393374
spot_0918,0.21202438065433055,0.46059682007581604,0.3273787992698534
spot_0919,0.5643569942739751,0.22804098399147152,0.20760202173455342
spot_0920,0.6461821934458921,0.10160191067549401,0.25221589587861387
spot_0921,0.29994855166518075,0.4180730010649891,0.28197844726983007
spot_0922,0.0957274483241984,0.45997533070457264,0.4442972209712289
spot_0923,0.38796822102259465,0.2947408933803669,0.31729088559703844
spot_0924,0.3707211266087896,0.33554794530656257,0.29373092808464785
spot_0925,0.5170185289779754,0.24110124763215923,0.24188022338986534
spot_0926,0.4007958423127824,0.29795841406584667,0.3012457436213709
spot_0927,0.2632418881766082,0.3469005448431035,0.3898575669802883
spot_0928,0.33026070873501434,0.4245547263952722,0.24518456486971346
spot_0929,0.26493294595111033,0.32852298529411966,0.40654406875477
spot_0930,0.29645380872333876,0.4028597285728078,0.30068646270385346
spot_0931,0.49281869836382086,0.2738826260239821,0.23329867561219703
spot_0932,0.0958626616959365,0.4017578815748205,0.502379456729243
spot_0933,0.36114637769392566,0.3524315381169413,0.28642208418913306
spot_0934,0.45326449971829724,0.1797078940125272,0.3670276062691755
spot_0935,0.3188729045756562,0.42883754016665493,0.2522895552576889
spot_0936,0.41784144372057425,0.19496812322967763,0.3871904330497481
spot_0937,0.5019760940479271,0.21485023001253814,0.2831736759395348
spot_0938,0.8420624379119135,0.09270890480897856,0.06522865727910794
spot_0939,0.18992128050883944,0.35659242767280797,0.4534862918183526
spot_0940,0.33766825358674235,0.38561059245449897,0.2767211539587587
spot_0941,0.2846128425390546,0.41657882541547403,0.2988083320454713
spot_0942,0.2621857250960786,0.3651278590888506,0.3726864158150708
spot_0943,0.16953685434945515,0.45058493866253524,0.3798782069880096
spot_0944,0.29461223522213215,0.4290785471766635,0.27630921760120436
spot_0945,0.3825902713923955,0.40550461134312893,0.2119051172644756
spot_0946,0.454796910974696,0.2126293506058193,0.3325737384194847
spot_0947,0.39931846378534175,0.3781584181786256,0.22252311803603267
spot_0948,0.11444211313857795,0.34436929180202114,0.5411885950594009
spot_0949,0.2921230422130957,0.3322658818752705,0.37561107591163373
spot_0950,0.39601579901500966,0.3244143180061757,0.27956988297881463
spot_0951,0.3028638812011888,0.30127659269465257,0.3958595261041586
spot_0952,0.3523922806748183,0.4766393936058426,0.17096832571933904
spot_0953,0.3547577375973061,0.38469292006021116,0.2605493423424827
spot_0954,0.5545662692081692,0.38935618335095346,0.0560775474408774
spot_0955,0.3330163824491305,0.3350689573410509,0.3319146602098186
spot_0956,0.22272280656470084,0.22663933738986936,0.5506378560454298
spot_0957,0.33617641780840524,0.412340852525919,0.25148272966567575
spot_0958,0.3451139925500515,0.4679592709442032,0.18692673650574537
spot_0959,0.3085704584099163,0.3462019236662299,0.34522761792385376
spot_0960,0.22222079716855073,0.3772424107160519,0.40053679211539733
spot_0961,0.15080247545957018,0.3625339055349127,0.48666361900551713
spot_0962,0.23997183350997214,0.3896621111465576,0.3703660553434703
spot_0963,0.4281023150593271,0.3133706573486571,0.25852702759201573
spot_0964,0.13843480788788526,0.4344857273433933,0.42707946476872144
spot_0965,0.40040510193346546,0.27765403532429234,0.3219408627422422
spot_0966,0.46641784645034867,0.23593714215564435,0.297645011394007
spot_0967,0.49392494978560814,0.25598506780095653,0.25008998241343533
spot_0968,0.09403660688436653,0.4597698952835877,0.44619349783204576
spot_0969,0.4652897812455169,0.20507336651816455,0.32963685223631856
spot_0970,0.4724506155684063,0.2858038164475537,0.24174556798404007
spot_0971,0.3080548098739483,0.32107964404131045,0.3708655460847413
spot_0972,0.599039869725955,0.21991619233366855,0.18104393794037643
spot_0973,0.0009671799574723513,0.3832881883452984,0.6157446316972293
spot_0974,0.3418631352512643,0.340471393113645,0.3176654716350906
spot_0975,0.39683997128342907,0.25065671027704317,0.35250331843952776
spot_0976,0.24404101145884552,0.2775547017181912,0.47840428682296327
spot_0977,0.24235907126556344,0.400821473440816,0.3568194552936206
spot_0978,0.3140820844742758,0.26609844030618707,0.4198194752195371
spot_0979,0.5037500430283227,0.23379411600208988,0.26245584096958735
spot_0980,0.3344589784461343,0.413098415858048,0.2524426056958176
spot_0981,0.20745661788896658,0.3850428305464414,0.40750055156459203
spot_0982,0.10617671053563663,0.3247092993312131,0.5691139901331502
spot_0983,0.24443352599870144,0.38086770498543226,0.3746987690158663
spot_0984,0.34877949040103584,0.18679910683993528,0.4644214027590289
spot_0985,0.41972054695879357,0.3469258242691609,0.23335362877204552
spot_0986,0.07354051478943018,0.5714471968569869,0.355012288353583
spot_0987,0.2587040448999598,0.4337145926336829,0.3075813624663573
spot_0988,0.4021089823832987,0.2911141063923138,0.30677691122438755
spot_0989,0.3557403271195732,0.43912617920013597,0.20513349368029082
spot_0990,0.004250530024166827,0.4623572743793506,0.5333921955964825
spot_0991,0.30883764623977833,0.3267688295484872,0.3643935242117345
spot_0992,0.4671927720126325,0.290084823455586,0.24272240453178148
spot_0993,0.264205866758563,0.40164861107757854,0.33414552216385845
spot_0994,0.2968975133392565,0.3008210296821261,0.4022814569786174
spot_0995,0.3953080161163166,0.29065799501143874,0.3140339888722446
spot_0996,0.5134770201509362,0.14839513423559955,0.3381278456134642
spot_0997,0.4215563316646593,0.25676525079964596,0.32167841753569476
spot_0998,0.2165761785090039,0.36765697540390296,0.41576684608709313
spot_0999,0.4512300663964878,0.3272887976945054,0.2214811359090068
spot_1000,0.0011127919512012594,0.504616775661387,0.49427043238741175
spot_1001,0.3520080374193569,0.23695359830073104,0.411038364279912
spot_1002,0.6883454751795246,0.20876902082946538,0.10288550399101
spot_1003,0.4136072612808856,0.37391424903485054,0.21247848968426386
spot_1004,0.2542509146961909,0.37780618968410506,0.36794289561970406
spot_1005,0.5153442837815043,0.26487398267390805,0.21978173354458763
spot_1006,0.17344392286258314,0.6599455417494081,0.1666105353880087
spot_1007,0.41210555368185736,0.2907877982704622,0.2971066480476805
spot_1008,0.24518357406166438,0.4495793030029441,0.30523712293539157
spot_1009,0.5405174094793629,0.18959063048830022,0.26989196003233684
spot_1010,0.005626615427342393,0.40058572559920047,0.5937876589734572
spot_1011,0.286085736580569,0.3363892090878484,0.3775250543315825
spot_1012,0.2146668303826602,0.37103344927593185,0.41429972034140794
spot_1013,0.17016141999928266,0.4276339508586694,0.40220462914204796
spot_1014,0.22668443028410856,0.43190069254103136,0.3414148771748601
spot_1015,0.3280248088009226,0.3247678880201867,0.3472073031788907
spot_1016,0.1453207173763264,0.46174220277614764,0.39293707984752596
spot_1017,0.34979526132702543,0.2338472613124056,0.41635747736056894
spot_1018,0.23396351061188597,0.2395300565753928,0.5265064328127212
spot_1019,0.4368816304534034,0.12020453821713901,0.4429138313294576
spot_1020,0.3173197466797084,0.22268869757043433,0.4599915557498573
spot_1021,0.27474284064436727,0.370609779475271,0.3546473798803617
spot_1022,0.16609863966454413,0.43832014600591074,0.3955812143295451
spot_1023,0.22543441795546576,0.3872214246969667,0.38734415734756755
