spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0443,3.498903512954712,4.216118335723877,5.63948392868042
spot_0444,3.0412352085113525,2.583662748336792,3.1559789180755615
spot_0445,5.839332580566406,2.773693084716797,5.768530368804932
spot_0446,2.6563234329223633,1.4067660570144653,1.5935695171356201
spot_0447,2.622875452041626,3.169297218322754,4.769100189208984
spot_0448,1.5909860134124756,2.583491086959839,2.8340563774108887
spot_0449,1.7953156232833862,2.4907772541046143,2.018321990966797
spot_0450,3.232309103012085,2.935737371444702,2.738679885864258
spot_0451,6.164226055145264,2.9766969680786133,6.370442867279053
spot_0452,2.7061545848846436,1.6520870923995972,1.8045847415924072
spot_0453,1.7448605298995972,1.7833402156829834,3.5139102935791016
spot_0454,8.230073928833008,3.712697982788086,2.549891948699951
spot_0455,5.251274108886719,4.048572540283203,6.425426006317139
spot_0456,3.4263808727264404,1.361328363418579,2.128732919692993
spot_0457,2.848489999771118,3.207916259765625,4.55887508392334
spot_0458,3.782747745513916,1.9356412887573242,1.8149367570877075
spot_0459,2.7725772857666016,3.33638334274292,2.807936191558838
spot_0460,1.4287251234054565,2.1579127311706543,1.2893160581588745
spot_0461,2.3372154235839844,2.9170660972595215,2.0740771293640137
spot_0462,0.6045200228691101,2.3528919219970703,4.427854061126709
spot_0463,3.840282917022705,4.914626598358154,6.481600284576416
spot_0464,3.9704031944274902,1.7211517095565796,2.7822282314300537
spot_0465,6.838657379150391,2.9230687618255615,3.838766098022461
spot_0466,5.548651695251465,1.706725001335144,2.375096082687378
spot_0467,3.905785083770752,3.1278645992279053,3.4055027961730957
spot_0468,4.267838001251221,2.4005141258239746,3.0648324489593506
spot_0469,9.96284008026123,3.242424726486206,2.612306833267212
spot_0470,4.582559585571289,5.159153938293457,2.0147788524627686
spot_0471,8.329771995544434,3.685065746307373,1.6347858905792236
spot_0472,2.443183183670044,3.971226215362549,4.066133975982666
spot_0473,5.329028606414795,3.5525014400482178,2.256894111633301
spot_0474,2.589934825897217,1.8041788339614868,3.1213130950927734
spot_0475,1.2400697469711304,5.123565673828125,4.705466270446777
spot_0476,2.1622507572174072,1.221468448638916,3.641084671020508
spot_0477,1.8417476415634155,2.6235733032226562,1.4037545919418335
spot_0478,4.017037868499756,2.974958896636963,2.236684799194336
spot_0479,2.2025694847106934,1.7748441696166992,2.533196210861206
spot_0480,8.026856422424316,5.10422420501709,3.918628215789795
spot_0481,5.546282768249512,3.8268117904663086,3.9560556411743164
spot_0482,1.1479281187057495,1.3830467462539673,1.1528006792068481
spot_0483,4.160512447357178,3.9984357357025146,1.8266401290893555
spot_0484,3.9186441898345947,2.5773355960845947,3.604224681854248
spot_0485,1.669751524925232,2.180920362472534,2.6629958152770996
spot_0486,1.895527720451355,2.1969261169433594,1.1374446153640747
spot_0487,1.9521797895431519,3.2646288871765137,1.4086238145828247
spot_0488,1.135859727859497,1.2938865423202515,0.7707401514053345
spot_0489,4.1693549156188965,2.6389389038085938,6.512180328369141
spot_0490,4.615169525146484,2.6919593811035156,2.792757987976074
spot_0491,3.500778913497925,2.6516261100769043,3.3765575885772705
spot_0492,1.0481069087982178,6.824551105499268,6.651357650756836
spot_0493,3.0437302589416504,1.4300360679626465,2.006974220275879
spot_0494,1.9296410083770752,2.544015884399414,3.901057243347168
spot_0495,0.6961963772773743,1.357094407081604,2.2805123329162598
spot_0496,3.5739669799804688,1.25130295753479,1.4448254108428955
spot_0497,3.0359086990356445,2.6959686279296875,3.291818380355835
spot_0498,2.1729960441589355,5.332034587860107,6.531341075897217
spot_0499,5.348914623260498,3.0208327770233154,2.9362285137176514
spot_0500,1.183393120765686,3.8780338764190674,4.203502655029297
spot_0501,4.633937358856201,4.024099826812744,5.025843143463135
spot_0502,4.720434665679932,3.051405429840088,5.544211387634277
spot_0503,3.242032766342163,1.4685695171356201,2.813429117202759
spot_0504,2.9245662689208984,3.1496386528015137,3.2237327098846436
spot_0505,4.353362560272217,3.1701273918151855,1.5521992444992065
spot_0506,1.0364859104156494,2.125061273574829,4.173343658447266
spot_0507,1.9785895347595215,0.6706432700157166,1.4237797260284424
spot_0508,3.5115296840667725,1.9991040229797363,3.547553777694702
spot_0509,3.3776328563690186,2.0317506790161133,1.6756799221038818
spot_0510,1.8592084646224976,4.819596767425537,4.5787835121154785
spot_0511,3.895353078842163,2.3127317428588867,2.2933237552642822
spot_0512,3.3802387714385986,4.268023490905762,5.2412824630737305
spot_0513,2.213021755218506,2.583334445953369,1.7750636339187622
spot_0514,4.037854194641113,3.6412434577941895,2.055457592010498
spot_0515,1.9647810459136963,4.084231376647949,5.401018142700195
spot_0516,4.296686172485352,2.326857089996338,0.7488628625869751
spot_0517,1.0298619270324707,2.6049282550811768,2.308502674102783
spot_0518,3.366222620010376,2.5149078369140625,3.951906681060791
spot_0519,2.5768275260925293,4.088970184326172,3.8833706378936768
spot_0520,4.3197526931762695,6.683290958404541,3.8985469341278076
spot_0521,2.0099990367889404,0.9480347037315369,1.5935373306274414
spot_0522,1.0311813354492188,2.1545372009277344,2.3246970176696777
spot_0523,3.383669376373291,4.87506628036499,4.931704998016357
spot_0524,4.164361953735352,2.201265811920166,1.4093258380889893
spot_0525,4.345644950866699,2.0246832370758057,1.08269464969635
spot_0526,5.899451732635498,2.8327605724334717,1.3743665218353271
spot_0527,5.172924995422363,0.7704924941062927,0.8669690489768982
spot_0528,2.083125114440918,3.569795846939087,3.0732309818267822
spot_0529,1.3335143327713013,5.378057956695557,2.7282450199127197
spot_0530,3.971465826034546,6.363189697265625,5.4188055992126465
spot_0531,4.184113025665283,3.918365478515625,4.8079729080200195
spot_0532,1.0047292709350586,4.39529275894165,5.510483741760254
spot_0533,3.7042317390441895,2.453397035598755,2.975506067276001
spot_0534,2.459160566329956,4.172310829162598,3.0601601600646973
spot_0535,1.1728533506393433,1.3120665550231934,3.1080057621002197
spot_0536,1.4836688041687012,6.551140785217285,5.384701251983643
spot_0537,3.1157596111297607,2.333012342453003,2.1325206756591797
spot_0538,0.019837819039821625,3.3872008323669434,3.180687427520752
spot_0539,3.625394105911255,1.8592501878738403,2.982497453689575
spot_0540,5.499313831329346,8.986824989318848,4.215865612030029
spot_0541,3.0812861919403076,3.49357271194458,1.1984550952911377
spot_0542,2.475052833557129,3.6428165435791016,5.37220573425293
spot_0543,3.175670862197876,2.184218406677246,3.3988327980041504
spot_0544,2.1243155002593994,3.5821871757507324,4.692401885986328
spot_0545,3.058650016784668,1.6998993158340454,1.3677012920379639
spot_0546,5.207601547241211,2.086151123046875,4.48587703704834
spot_0547,2.279883623123169,1.1415852308273315,1.9833030700683594
spot_0548,3.111405611038208,1.787115216255188,3.2062840461730957
spot_0549,4.321975231170654,2.145960807800293,2.904268264770508
spot_0550,0.0326259508728981,5.007419586181641,4.901525497436523
spot_0551,3.153691053390503,4.03944730758667,5.240703582763672
spot_0552,1.797664761543274,2.5054662227630615,3.9866456985473633
spot_0553,5.676758766174316,4.597653865814209,4.375677585601807
spot_0554,5.037600040435791,5.474792003631592,4.998343467712402
spot_0555,0.9907960295677185,4.631845474243164,4.4249796867370605
spot_0556,1.6084671020507812,5.335503101348877,4.133615970611572
spot_0557,1.083656907081604,3.01816987991333,2.9652011394500732
spot_0558,4.210361003875732,2.288250684738159,2.503450393676758
spot_0559,1.895839810371399,1.5407421588897705,2.325897216796875
spot_0560,4.308480262756348,5.307774066925049,3.7122225761413574
spot_0561,4.162293434143066,3.1155121326446533,3.433056354522705
spot_0562,2.4600775241851807,4.825138092041016,6.757325649261475
spot_0563,0.45137110352516174,2.2951204776763916,4.831300735473633
spot_0564,3.020852565765381,5.879467010498047,3.708958148956299
spot_0565,6.757569313049316,5.27261209487915,6.143305778503418
spot_0566,4.774948596954346,3.0572757720947266,3.5979957580566406
spot_0567,4.666573524475098,2.2882637977600098,1.9765665531158447
spot_0568,7.010249614715576,2.6203436851501465,2.574702739715576
spot_0569,5.274709701538086,0.5872540473937988,1.5080358982086182
spot_0570,2.1531453132629395,4.047591209411621,2.085665225982666
spot_0571,2.252490997314453,3.817262887954712,3.368662118911743
spot_0572,1.5163826942443848,2.6735575199127197,4.887110710144043
spot_0573,2.1196773052215576,7.654512405395508,4.4239630699157715
spot_0574,5.402317047119141,2.9604296684265137,2.444082736968994
spot_0575,5.660444259643555,5.459636211395264,5.1691741943359375
spot_0576,1.2886626720428467,2.806065320968628,1.9462958574295044
spot_0577,4.093006610870361,5.353708744049072,7.918577194213867
spot_0578,1.0395195484161377,6.317615509033203,5.2960286140441895
spot_0579,2.9439468383789062,3.3378312587738037,3.537377119064331
spot_0580,2.161471366882324,2.556668519973755,4.817564010620117
spot_0581,0.03027038462460041,4.673514366149902,3.1093897819519043
spot_0582,2.3721208572387695,2.9250969886779785,4.103694438934326
spot_0583,5.139041423797607,2.145021438598633,2.136733293533325
spot_0584,3.0914244651794434,2.0268874168395996,1.7098631858825684
spot_0585,1.166284203529358,6.370014190673828,5.229838848114014
spot_0586,4.4649529457092285,4.167900085449219,4.606410503387451
spot_0587,1.2447274923324585,5.230091094970703,5.240076065063477
spot_0588,3.109999418258667,3.091674327850342,3.6944327354431152
spot_0589,1.5084937810897827,2.7259082794189453,0.613315761089325
spot_0590,4.57982873916626,4.633139610290527,2.3584671020507812
spot_0591,2.408766269683838,3.4468576908111572,3.297152280807495
spot_0592,5.711296081542969,2.971367835998535,4.538098335266113
spot_0593,1.7434111833572388,5.978570461273193,2.9025652408599854
spot_0594,0.045830175280570984,3.9770116806030273,5.294562816619873
spot_0595,1.4995460510253906,2.756442070007324,3.2280571460723877
spot_0596,0.034841954708099365,4.795080184936523,2.6738858222961426
spot_0597,4.743044376373291,5.452794075012207,6.121330261230469
spot_0598,1.8004837036132812,4.031913757324219,5.089056015014648
spot_0599,2.2641255855560303,1.154312252998352,0.9336158633232117
spot_0600,4.845283031463623,2.4774179458618164,1.4248604774475098
spot_0601,2.53218412399292,2.563380479812622,3.4524219036102295
spot_0602,4.6076130867004395,4.8667449951171875,4.426411151885986
spot_0603,6.012548446655273,2.084885597229004,1.8818767070770264
spot_0604,4.355875492095947,5.690012454986572,4.434924602508545
spot_0605,0.05216723307967186,3.4830188751220703,4.5146484375
spot_0606,4.100487232208252,4.2759833335876465,4.766037464141846
spot_0607,3.8151962757110596,1.8915818929672241,1.324984073638916
spot_0608,2.03167462348938,6.298222541809082,4.708111763000488
spot_0609,3.27892804145813,0.7649997472763062,3.314318895339966
spot_0610,3.025838851928711,4.6547651290893555,5.4006242752075195
spot_0611,5.627601623535156,1.9664676189422607,3.4183313846588135
spot_0612,4.641532897949219,4.487123012542725,2.120645761489868
spot_0613,2.8989639282226562,2.972285747528076,1.7020195722579956
spot_0614,2.1857597827911377,6.220485687255859,6.795472145080566
spot_0615,2.8827478885650635,3.2208170890808105,2.61899995803833
spot_0616,2.818638324737549,3.905625104904175,3.1616158485412598
spot_0617,2.8034827709198,2.853644609451294,4.192800521850586
spot_0618,3.6572718620300293,2.3003883361816406,2.4986414909362793
spot_0619,3.580899715423584,1.5126827955245972,1.892876148223877
spot_0620,1.1499195098876953,4.427675724029541,5.9478583335876465
spot_0621,0.012838023714721203,4.847725868225098,1.965016484260559
spot_0622,3.312288522720337,4.663519859313965,9.861921310424805
spot_0623,4.392248630523682,5.585280895233154,4.6856818199157715
spot_0624,2.4816226959228516,3.816098213195801,2.6686081886291504
spot_0625,0.4367910623550415,2.470149278640747,2.766428232192993
spot_0626,2.2269129753112793,3.1377296447753906,2.6412956714630127
spot_0627,4.08169412612915,2.3748037815093994,2.278423547744751
spot_0628,1.8386250734329224,3.786858081817627,3.245572805404663
spot_0629,2.007051467895508,5.230678558349609,4.750394344329834
spot_0630,5.005671977996826,3.297109603881836,5.304443359375
spot_0631,6.32077169418335,2.3920767307281494,2.0229880809783936
spot_0632,1.8747012615203857,1.1130200624465942,1.9625252485275269
spot_0633,4.324082374572754,1.721948504447937,3.4581246376037598
spot_0634,2.4524035453796387,2.6950747966766357,4.062859535217285
spot_0635,3.6559228897094727,4.628032684326172,6.906927108764648
spot_0636,1.9788093566894531,1.2753459215164185,2.606187582015991
spot_0637,3.6724300384521484,0.6308892369270325,1.7803641557693481
spot_0638,5.492191791534424,5.020142078399658,3.5664236545562744
spot_0639,0.6179899573326111,0.7732440829277039,1.2019200325012207
spot_0640,3.014944314956665,5.076478004455566,3.8894903659820557
spot_0641,4.865749359130859,3.7711029052734375,3.1902518272399902
spot_0642,6.206036567687988,3.1811537742614746,2.470378875732422
spot_0643,4.2264180183410645,2.8865675926208496,3.4661428928375244
spot_0644,8.774561882019043,4.093985557556152,2.451594352722168
spot_0645,0.8649943470954895,4.3627610206604,3.6083314418792725
spot_0646,1.705478549003601,3.274685859680176,2.208658218383789
spot_0647,2.2531473636627197,2.7295081615448,3.0793213844299316
spot_0648,6.0661821365356445,4.184131622314453,5.0414018630981445
spot_0649,1.410286545753479,1.2095351219177246,1.781186819076538
spot_0650,1.8498132228851318,1.3293668031692505,1.1598206758499146
spot_0651,0.886578381061554,6.03193473815918,5.101694583892822
spot_0652,2.4412009716033936,2.7643704414367676,3.2241573333740234
spot_0653,1.247286319732666,3.098701000213623,3.964545488357544
spot_0654,3.73728346824646,5.269144058227539,5.634429931640625
spot_0655,6.688528060913086,2.120039701461792,1.994211196899414
spot_0656,2.676379442214966,3.56793475151062,3.2491090297698975
spot_0657,2.7308807373046875,2.5144662857055664,1.7125844955444336
spot_0658,2.6145598888397217,2.7243387699127197,1.2482397556304932
spot_0659,0.7096107006072998,4.7931132316589355,2.7545878887176514
spot_0660,2.211991786956787,1.1423219442367554,2.983537197113037
spot_0661,1.0740617513656616,5.129349231719971,5.182089328765869
spot_0662,3.593907117843628,2.385300636291504,3.6661760807037354
spot_0663,4.020669460296631,1.5212810039520264,2.2611756324768066
spot_0664,1.9248179197311401,2.7707064151763916,3.1395678520202637
spot_0665,4.95170783996582,2.635862350463867,2.4971773624420166
spot_0666,3.4999990463256836,4.061225891113281,4.260778427124023
spot_0667,3.7725391387939453,2.1605374813079834,2.9524636268615723
spot_0668,5.487685203552246,3.374671697616577,3.4105420112609863
spot_0669,1.2654763460159302,1.5197147130966187,1.0936832427978516
spot_0670,4.820558547973633,4.990649223327637,3.8702468872070312
spot_0671,4.2502665519714355,4.564229488372803,4.439027309417725
spot_0672,6.683441162109375,4.052471160888672,1.152734637260437
spot_0673,3.357694149017334,2.212552070617676,1.5937680006027222
spot_0674,2.519941568374634,2.3407623767852783,1.8322092294692993
spot_0675,3.1800434589385986,2.891674280166626,2.7204222679138184
spot_0676,1.4393991231918335,4.224428176879883,1.4790250062942505
spot_0677,3.520185708999634,0.8819476366043091,1.2018930912017822
spot_0678,7.52947998046875,5.043776035308838,5.229001045227051
spot_0679,4.288991928100586,4.012394428253174,2.669003486633301
spot_0680,1.709305763244629,6.051757335662842,2.648062229156494
spot_0681,2.9166998863220215,1.3253064155578613,2.2273707389831543
spot_0682,0.9002301096916199,2.3824899196624756,2.850968360900879
spot_0683,2.6562297344207764,5.511190414428711,7.172309875488281
spot_0684,2.2046844959259033,4.241228103637695,4.106444835662842
spot_0685,0.03430979698896408,2.3225064277648926,5.27250862121582
spot_0686,0.0317823551595211,4.23412561416626,5.377035140991211
spot_0687,3.406987190246582,3.966384172439575,1.560483694076538
spot_0688,6.79120397567749,4.513227462768555,5.869760990142822
spot_0689,8.012063026428223,1.525156021118164,3.9525887966156006
spot_0690,4.561371326446533,4.4319868087768555,4.556454658508301
spot_0691,1.3677563667297363,1.9006839990615845,3.3804714679718018
spot_0692,1.943505883216858,2.055447816848755,2.2438578605651855
spot_0693,3.709685802459717,2.6735494136810303,4.446712970733643
spot_0694,3.882445812225342,1.8310728073120117,2.050224781036377
spot_0695,3.3937606811523438,2.857083797454834,2.735410451889038
spot_0696,4.962969779968262,4.086603164672852,4.761721134185791
spot_0697,4.843969345092773,2.624608039855957,1.869512915611267
spot_0698,1.4906929731369019,1.993493676185608,2.6254634857177734
spot_0699,3.5723185539245605,5.770849227905273,6.685923099517822
spot_0700,4.48939847946167,1.6947163343429565,4.332637786865234
spot_0701,3.4321162700653076,5.240776538848877,5.432141304016113
spot_0702,5.012762069702148,1.7258660793304443,3.143134593963623
spot_0703,5.310908317565918,5.075132846832275,4.947155475616455
spot_0704,3.4064178466796875,4.047003269195557,3.672084093093872
spot_0705,1.8463521003723145,1.2485111951828003,2.757946252822876
spot_0706,2.299484968185425,2.625722885131836,2.3730721473693848
spot_0707,3.4625794887542725,2.548623561859131,3.8103859424591064
spot_0708,2.19889497756958,5.405494213104248,2.8392112255096436
spot_0709,2.6787590980529785,4.624188423156738,5.6128034591674805
spot_0710,6.234284400939941,3.5996904373168945,2.9456164836883545
spot_0711,3.5457067489624023,4.432685852050781,5.806628227233887
spot_0712,0.610646665096283,5.571887493133545,5.631173133850098
spot_0713,2.1095688343048096,2.1576685905456543,4.973860263824463
spot_0714,1.2751898765563965,2.6632516384124756,3.7820260524749756
spot_0715,2.408810615539551,2.779775857925415,4.189631938934326
spot_0716,2.2989652156829834,3.9468729496002197,4.079312801361084
spot_0717,7.045956134796143,3.730855703353882,2.816063165664673
spot_0718,1.7408866882324219,5.3061723709106445,5.419751167297363
spot_0719,3.1328811645507812,2.9814841747283936,2.5309104919433594
spot_0720,3.5495920181274414,4.285772800445557,6.797156810760498
spot_0721,4.59535026550293,2.565166473388672,3.2994630336761475
spot_0722,3.5006957054138184,4.599234580993652,2.9999821186065674
spot_0723,3.140488862991333,3.330502510070801,2.052354097366333
spot_0724,0.7884921431541443,2.735139846801758,4.224576950073242
spot_0725,3.7183589935302734,3.3530116081237793,4.952840328216553
spot_0726,2.3224964141845703,4.306128978729248,6.816898822784424
spot_0727,6.6905598640441895,2.3124125003814697,2.947150945663452
spot_0728,0.03673886880278587,5.190114974975586,5.391870021820068
spot_0729,1.33847975730896,1.801740050315857,3.328892707824707
spot_0730,2.6242072582244873,2.2110917568206787,2.5474843978881836
spot_0731,1.015745759010315,1.4115259647369385,1.083981990814209
spot_0732,6.635282039642334,3.2785792350769043,2.862595558166504
spot_0733,9.568626403808594,3.5748088359832764,3.5367913246154785
spot_0734,2.087928533554077,2.290640115737915,3.5439984798431396
spot_0735,1.062256932258606,1.2353342771530151,2.8954498767852783
spot_0736,4.565676212310791,7.664663314819336,5.178344249725342
spot_0737,1.3984882831573486,3.2082343101501465,1.9037145376205444
spot_0738,3.159099817276001,3.3281185626983643,3.4362876415252686
spot_0739,4.4176836013793945,2.472625732421875,3.2665481567382812
spot_0740,0.9838762879371643,3.6092498302459717,3.0582547187805176
spot_0741,3.706122398376465,4.119365692138672,3.0782010555267334
spot_0742,4.349954128265381,5.019693374633789,4.008511066436768
spot_0743,6.093880653381348,0.143357053399086,0.16911345720291138
spot_0744,3.1714060306549072,6.179647445678711,6.5104660987854
spot_0745,0.9461085200309753,1.865039348602295,1.7731529474258423
spot_0746,4.8592915534973145,2.879023313522339,1.8466976881027222
spot_0747,3.473806858062744,2.6084563732147217,3.5337953567504883
spot_0748,3.545758008956909,5.037158012390137,5.889786720275879
spot_0749,2.3361217975616455,5.442680358886719,2.7540345191955566
spot_0750,4.282525539398193,4.568769931793213,5.814446926116943
spot_0751,7.7206711769104,1.8404581546783447,4.158812999725342
spot_0752,2.2097601890563965,4.591632843017578,3.361651659011841
spot_0753,1.7907404899597168,3.7349369525909424,4.5940656661987305
spot_0754,0.0255543552339077,1.890696406364441,3.946493625640869
spot_0755,1.6952136754989624,4.890783309936523,5.840124607086182
spot_0756,3.27685546875,3.689105987548828,4.806667804718018
spot_0757,7.9379496574401855,1.0070496797561646,3.901132345199585
spot_0758,4.925690174102783,4.082043647766113,3.0104849338531494
spot_0759,2.8358564376831055,3.614478588104248,1.2991950511932373
spot_0760,2.277069568634033,4.282958984375,2.2714807987213135
spot_0761,4.393270969390869,3.770890712738037,2.8782777786254883
spot_0762,7.613966464996338,4.248231410980225,3.31020450592041
spot_0763,4.454729080200195,3.798212766647339,2.534665822982788
spot_0764,1.1083074808120728,3.797001838684082,2.985997438430786
spot_0765,3.7489936351776123,3.5701310634613037,4.758790493011475
spot_0766,5.098771572113037,1.3607028722763062,1.2522374391555786
spot_0767,1.9712103605270386,2.541191339492798,2.036637783050537
spot_0768,4.696524143218994,1.9582953453063965,1.6117000579833984
spot_0769,2.6834685802459717,0.9308045506477356,0.8138840198516846
spot_0770,3.5341227054595947,3.974745273590088,5.957473278045654
spot_0771,2.737898588180542,2.266711711883545,3.7190706729888916
spot_0772,0.7460774183273315,5.135047435760498,5.651803016662598
spot_0773,1.0031368732452393,2.3664937019348145,2.661837339401245
spot_0774,2.7463090419769287,3.7905569076538086,3.0047900676727295
spot_0775,1.2343136072158813,2.54140043258667,2.7679190635681152
spot_0776,1.1160858869552612,2.567901611328125,1.9792811870574951
spot_0777,1.3985388278961182,1.5956611633300781,2.0428881645202637
spot_0778,2.147324562072754,4.913678169250488,4.785310745239258
spot_0779,2.646050453186035,5.268947124481201,5.101742744445801
spot_0780,4.040398597717285,5.488489151000977,4.511560916900635
spot_0781,7.590595245361328,4.370980739593506,3.6105480194091797
spot_0782,2.0229382514953613,3.6494994163513184,2.7129883766174316
spot_0783,0.8672178983688354,2.443589687347412,2.7201008796691895
spot_0784,1.3521757125854492,2.9640438556671143,2.6348016262054443
spot_0785,1.7894304990768433,1.8125536441802979,2.3844690322875977
spot_0786,2.342332124710083,4.058177947998047,3.11554217338562
spot_0787,1.7937530279159546,2.58133602142334,1.8381105661392212
spot_0788,1.8439546823501587,1.2545583248138428,1.796231985092163
spot_0789,0.8825433254241943,4.183973789215088,2.7548422813415527
spot_0790,3.4794068336486816,0.3196583688259125,1.0705556869506836
spot_0791,1.7973259687423706,2.1488184928894043,5.278874397277832
spot_0792,4.532140731811523,4.110813617706299,3.345543146133423
spot_0793,0.06695504486560822,8.146316528320312,4.618934154510498
spot_0794,3.502945899963379,0.8801883459091187,1.52141273021698
spot_0795,0.6289800405502319,5.559304714202881,7.056589126586914
spot_0796,2.838139772415161,2.9013543128967285,1.4948797225952148
spot_0797,4.916632652282715,1.166587233543396,1.1308791637420654
spot_0798,5.094345569610596,2.0156877040863037,2.130387306213379
spot_0799,3.117725133895874,6.149083137512207,5.533770561218262
spot_0800,5.311552047729492,4.804625511169434,5.613460540771484
spot_0801,2.153918743133545,1.723811388015747,2.4270143508911133
spot_0802,1.7641576528549194,5.482706546783447,7.589866638183594
spot_0803,2.2387688159942627,3.197535991668701,1.3213586807250977
spot_0804,2.1330313682556152,6.933882236480713,4.270386695861816
spot_0805,1.341317892074585,2.2395429611206055,2.3888676166534424
spot_0806,2.9314799308776855,6.44732666015625,3.6762261390686035
spot_0807,4.876698017120361,2.773162603378296,4.081567287445068
spot_0808,5.443234920501709,6.019646167755127,4.7716064453125
spot_0809,3.266751289367676,0.7454218864440918,0.17689049243927002
spot_0810,2.0073142051696777,3.2688486576080322,2.8329596519470215
spot_0811,1.9562886953353882,2.343627452850342,3.463804006576538
spot_0812,1.024404764175415,1.773802399635315,1.8211325407028198
spot_0813,3.5617566108703613,5.127673149108887,6.500444412231445
spot_0814,1.7053053379058838,4.143755912780762,6.0895538330078125
spot_0815,5.210498332977295,6.554188251495361,6.420325756072998
spot_0816,1.812328577041626,4.811923503875732,3.877286195755005
spot_0817,0.02364197000861168,4.01311731338501,5.118353366851807
spot_0818,0.9287509918212891,3.166560173034668,3.4270987510681152
spot_0819,3.521969795227051,5.759105205535889,4.881208896636963
spot_0820,0.8564568161964417,0.497844934463501,1.653458595275879
spot_0821,3.798429489135742,6.621747970581055,3.5231757164001465
spot_0822,7.207580089569092,2.7385149002075195,2.95035457611084
spot_0823,1.3802869319915771,0.5689442753791809,0.16437487304210663
spot_0824,0.6865676641464233,4.14182710647583,4.706149578094482
spot_0825,2.675320625305176,1.844774603843689,2.807260751724243
spot_0826,2.450925350189209,3.883394241333008,5.493895530700684
spot_0827,2.17272686958313,4.326687812805176,5.183663368225098
spot_0828,1.420833706855774,2.9225239753723145,2.356752634048462
spot_0829,3.1282644271850586,2.0254063606262207,2.0624215602874756
spot_0830,1.1053593158721924,0.39653080701828003,1.0120822191238403
spot_0831,4.46535062789917,1.4661451578140259,0.871070921421051
spot_0832,4.941237449645996,1.9923067092895508,3.023069143295288
spot_0833,1.3917127847671509,1.5206724405288696,2.7640113830566406
spot_0834,0.03021255135536194,5.6460089683532715,4.111537456512451
spot_0835,0.9691610336303711,2.6564431190490723,2.3365540504455566
spot_0836,5.2637434005737305,0.37197133898735046,0.7743315696716309
spot_0837,4.345584869384766,1.8226946592330933,3.6886579990386963
spot_0838,1.9873789548873901,1.7749090194702148,4.222439289093018
spot_0839,0.8592243194580078,1.9090605974197388,2.8599905967712402
spot_0840,6.522587776184082,1.3446953296661377,0.7748506665229797
spot_0841,2.120612859725952,5.093865394592285,6.126387596130371
spot_0842,2.989932060241699,4.365008354187012,5.289791584014893
spot_0843,3.944065570831299,1.9208152294158936,1.5406090021133423
spot_0844,2.901479959487915,3.4739553928375244,3.9644134044647217
spot_0845,4.335755825042725,2.51725172996521,2.6134068965911865
spot_0846,2.1897432804107666,3.0939652919769287,3.742398262023926
spot_0847,1.3044277429580688,3.2312541007995605,4.543405055999756
spot_0848,1.1283103227615356,1.4897282123565674,2.2094714641571045
spot_0849,4.039068698883057,5.8488850593566895,5.970314979553223
spot_0850,5.146134376525879,3.5258045196533203,3.5737435817718506
spot_0851,4.777580261230469,5.074673175811768,3.83349609375
spot_0852,3.2872095108032227,2.666924238204956,3.094470500946045
spot_0853,2.469970941543579,6.7735276222229,3.4955224990844727
spot_0854,5.884250640869141,5.537394046783447,2.4488577842712402
spot_0855,2.5254690647125244,1.6769332885742188,4.698828220367432
spot_0856,0.9380800724029541,2.712942361831665,1.3919779062271118
spot_0857,4.95416259765625,2.1682932376861572,1.318826675415039
spot_0858,6.138138294219971,3.3487067222595215,4.240697860717773
spot_0859,0.009292082861065865,4.302090167999268,2.4133424758911133
spot_0860,2.7422292232513428,3.2233593463897705,3.56060791015625
spot_0861,2.4024205207824707,3.569430112838745,3.542788028717041
spot_0862,1.7706961631774902,1.4684842824935913,2.672132968902588
spot_0863,2.1619622707366943,3.269167423248291,2.773024797439575
spot_0864,2.5831968784332275,5.923348903656006,3.8345978260040283
spot_0865,5.3678178787231445,4.597803592681885,5.939548492431641
spot_0866,0.7070944309234619,4.878023147583008,4.966958999633789
spot_0867,4.994299411773682,2.8954195976257324,2.0246620178222656
spot_0868,2.412268877029419,2.236419677734375,2.587926149368286
spot_0869,4.77628231048584,2.731290340423584,1.82964026927948
spot_0870,3.795579671859741,2.9350979328155518,1.6812846660614014
spot_0871,3.187870740890503,2.3226609230041504,2.7088804244995117
spot_0872,5.125247478485107,3.7832484245300293,4.395009994506836
spot_0873,4.675601482391357,2.6061482429504395,3.620734691619873
spot_0874,2.097898483276367,4.918278694152832,5.253947734832764
spot_0875,3.6830086708068848,4.031657695770264,4.316423416137695
spot_0876,3.0668833255767822,3.154284954071045,4.657782077789307
spot_0877,2.906909942626953,2.0995607376098633,2.015735387802124
spot_0878,2.805960178375244,5.296125888824463,5.454597473144531
spot_0879,2.5487730503082275,3.1748645305633545,6.149658203125
spot_0880,2.960294008255005,3.8680310249328613,2.905520439147949
spot_0881,3.6748642921447754,3.8104021549224854,2.730790853500366
spot_0882,6.318157196044922,2.5934817790985107,3.6771774291992188
spot_0883,4.094386577606201,5.100257396697998,5.175905704498291
spot_0884,7.424269676208496,2.8047661781311035,2.8368966579437256
spot_0885,3.2085354328155518,3.8393423557281494,2.6215927600860596
spot_0886,1.9915701150894165,2.2284398078918457,1.5976065397262573
spot_0887,1.51533043384552,4.9573798179626465,4.134292125701904
