restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,234,-12233303.48828125,0.0,-7004.370635986328,-12240307.858917236
1,False,235,-12233303.26953125,0.0,-7004.3974609375,-12240307.666992188
2,False,0,-12450387.60546875,0.0,-7175.1380615234375,-12457562.743530273
2,False,1,-12396398.37109375,0.0,-7131.225677490234,-12403529.59677124
2,False,2,-12355006.51953125,0.0,-7095.519256591797,-12362102.038787842
2,False,3,-12324221.48828125,0.0,-7068.073547363281,-12331289.561828613
2,False,4,-12301816.10546875,0.0,-7046.250762939453,-12308862.35623169
2,False,5,-12285795.59375,0.0,-7028.734100341797,-12292824.327850342
2,False,6,-12274507.60546875,0.0,-7014.685791015625,-12281522.291259766
2,False,7,-12266661.32421875,0.0,-7003.526672363281,-12273664.850891113
2,False,8,-12261261.390625,0.0,-6994.820526123047,-12268256.211151123
2,False,9,-12257541.37109375,0.0,-6988.2060546875,-12264529.577148438
2,False,10,-12254934.3203125,0.0,-6983.419403076172,-12261917.739715576
2,False,11,-12253045.90625,0.0,-6980.218566894531,-12260026.124816895
2,False,12,-12251611.4453125,0.0,-6978.3436279296875,-12258589.78894043
2,False,13,-12250446.2265625,0.0,-6977.489807128906,-12257423.716369629
2,False,14,-12249419.9375,0.0,-6977.380126953125,-12256397.317626953
2,False,15,-12248451.59765625,0.0,-6977.81640625,-12255429.4140625
2,False,16,-12247503.875,0.0,-6978.6173095703125,-12254482.49230957
2,False,17,-12246569.7578125,0.0,-6979.5692138671875,-12253549.327026367
2,False,18,-12245656.77734375,0.0,-6980.507476806641,-12252637.284820557
2,False,19,-12244777.63671875,0.0,-6981.36279296875,-12251758.999511719
2,False,20,-12243943.8984375,0.0,-6982.095916748047,-12250925.994354248
2,False,21,-12243163.25390625,0.0,-6982.6278076171875,-12250145.881713867
2,False,22,-12242437.38671875,0.0,-6982.894317626953,-12249420.281036377
2,False,23,-12241761.43359375,0.0,-6982.938232421875,-12248744.371826172
2,False,24,-12241127.18359375,0.0,-6982.884857177734,-12248110.068450928
2,False,25,-12240528.0546875,0.0,-6982.866027832031,-12247510.920715332
2,False,26,-12239961.37109375,0.0,-6983.022857666016,-12246944.393951416
2,False,27,-12239428.078125,0.0,-6983.523590087891,-12246411.601715088
2,False,28,-12238931.3046875,0.0,-6984.481719970703,-12245915.78640747
2,False,29,-12238474.8984375,0.0,-6985.867004394531,-12245460.765441895
2,False,30,-12238061.74609375,0.0,-6987.547912597656,-12245049.294006348
2,False,31,-12237692.82421875,0.0,-6989.386779785156,-12244682.210998535
2,False,32,-12237364.796875,0.0,-6991.248382568359,-12244356.045257568
2,False,33,-12237071.50390625,0.0,-6992.978759765625,-12244064.482666016
2,False,34,-12236805.72265625,0.0,-6994.465881347656,-12243800.188537598
2,False,35,-12236561.5390625,0.0,-6995.706604003906,-12243557.245666504
2,False,36,-12236335.3984375,0.0,-6996.768798828125,-12243332.167236328
2,False,37,-12236125.203125,0.0,-6997.7047119140625,-12243122.907836914
2,False,38,-12235929.73046875,0.0,-6998.507263183594,-12242928.237731934
2,False,39,-12235749.3125,0.0,-6999.121398925781,-12242748.433898926
2,False,40,-12235585.03125,0.0,-6999.487365722656,-12242584.518615723
2,False,41,-12235436.89453125,0.0,-6999.576934814453,-12242436.471466064
2,False,42,-12235303.87890625,0.0,-6999.402770996094,-12242303.281677246
2,False,43,-12235183.921875,0.0,-6999.027069091797,-12242182.948944092
2,False,44,-12235075.234375,0.0,-6998.562469482422,-12242073.796844482
2,False,45,-12234975.3359375,0.0,-6998.122253417969,-12241973.458190918
2,False,46,-12234882.82421875,0.0,-6997.769378662109,-12241880.593597412
2,False,47,-12234796.7109375,0.0,-6997.544525146484,-12241794.255462646
2,False,48,-12234716.60546875,0.0,-6997.479644775391,-12241714.085113525
2,False,49,-12234642.5625,0.0,-6997.548645019531,-12241640.11114502
2,False,50,-12234573.88671875,0.0,-6997.684844970703,-12241571.57156372
2,False,51,-12234509.36328125,0.0,-6997.861083984375,-12241507.224365234
2,False,52,-12234447.52734375,0.0,-6998.078460693359,-12241445.605804443
2,False,53,-12234387.1953125,0.0,-6998.321319580078,-12241385.51663208
2,False,54,-12234328.1796875,0.0,-6998.569427490234,-12241326.74911499
2,False,55,-12234271.51171875,0.0,-6998.799774169922,-12241270.31149292
2,False,56,-12234218.31640625,0.0,-6998.972473144531,-12241217.288879395
2,False,57,-12234169.3515625,0.0,-6999.065765380859,-12241168.41732788
2,False,58,-12234124.96875,0.0,-6999.089508056641,-12241124.058258057
2,False,59,-12234084.8671875,0.0,-6999.052764892578,-12241083.919952393
2,False,60,-12234048.51171875,0.0,-6998.9576416015625,-12241047.469360352
2,False,61,-12234015.28125,0.0,-6998.816223144531,-12241014.097473145
2,False,62,-12233984.65625,0.0,-6998.665191650391,-12240983.32144165
2,False,63,-12233956.0859375,0.0,-6998.551696777344,-12240954.637634277
2,False,64,-12233928.96875,0.0,-6998.497711181641,-12240927.466461182
2,False,65,-12233902.8359375,0.0,-6998.500823974609,-12240901.336761475
2,False,66,-12233877.421875,0.0,-6998.549499511719,-12240875.971374512
2,False,67,-12233852.6171875,0.0,-6998.619659423828,-12240851.236846924
2,False,68,-12233828.61328125,0.0,-6998.706359863281,-12240827.319641113
2,False,69,-12233805.69140625,0.0,-6998.824432373047,-12240804.515838623
2,False,70,-12233783.92578125,0.0,-6998.960296630859,-12240782.88607788
2,False,71,-12233763.4765625,0.0,-6999.0933837890625,-12240762.569946289
2,False,72,-12233744.4296875,0.0,-6999.2203369140625,-12240743.650024414
2,False,73,-12233726.60546875,0.0,-6999.3309326171875,-12240725.936401367
2,False,74,-12233710.140625,0.0,-6999.423645019531,-12240709.56427002
2,False,75,-12233694.78125,0.0,-6999.510101318359,-12240694.291351318
2,False,76,-12233680.30078125,0.0,-6999.6029052734375,-12240679.903686523
2,False,77,-12233666.765625,0.0,-6999.709197998047,-12240666.474822998
2,False,78,-12233653.55859375,0.0,-6999.823883056641,-12240653.382476807
2,False,79,-12233640.84375,0.0,-6999.9332275390625,-12240640.776977539
2,False,80,-12233628.44921875,0.0,-7000.014709472656,-12240628.463928223
2,False,81,-12233616.31640625,0.0,-7000.059020996094,-12240616.375427246
2,False,82,-12233604.75,0.0,-7000.078155517578,-12240604.828155518
2,False,83,-12233593.76953125,0.0,-7000.075988769531,-12240593.84552002
2,False,84,-12233583.40625,0.0,-7000.05859375,-12240583.46484375
2,False,85,-12233573.50390625,0.0,-7000.0328369140625,-12240573.536743164
2,False,86,-12233564.140625,0.0,-6999.997314453125,-12240564.137939453
2,False,87,-12233555.15234375,0.0,-6999.9588623046875,-12240555.111206055
2,False,88,-12233546.28515625,0.0,-6999.918762207031,-12240546.203918457
2,False,89,-12233537.93359375,0.0,-6999.88037109375,-12240537.813964844
2,False,90,-12233529.7734375,0.0,-6999.852630615234,-12240529.626068115
2,False,91,-12233521.77734375,0.0,-6999.8448486328125,-12240521.622192383
2,False,92,-12233514.14453125,0.0,-6999.858367919922,-12240514.00289917
2,False,93,-12233506.84375,0.0,-6999.890960693359,-12240506.734710693
2,False,94,-12233499.92578125,0.0,-6999.945007324219,-12240499.870788574
2,False,95,-12233493.296875,0.0,-7000.012481689453,-12240493.30935669
2,False,96,-12233486.8203125,0.0,-7000.092437744141,-12240486.912750244
2,False,97,-12233480.6796875,0.0,-7000.176544189453,-12240480.85623169
2,False,98,-12233474.83984375,0.0,-7000.262542724609,-12240475.102386475
2,False,99,-12233469.03515625,0.0,-7000.354248046875,-12240469.389404297
2,False,100,-12233463.53125,0.0,-7000.458282470703,-12240463.98953247
2,False,101,-12233458.05078125,0.0,-7000.569641113281,-12240458.620422363
2,False,102,-12233452.875,0.0,-7000.685729980469,-12240453.56072998
2,False,103,-12233447.8046875,0.0,-7000.795349121094,-12240448.600036621
2,False,104,-12233442.9375,0.0,-7000.892242431641,-12240443.829742432
2,False,105,-12233438.26953125,0.0,-7000.970123291016,-12240439.239654541
2,False,106,-12233433.796875,0.0,-7001.032562255859,-12240434.829437256
2,False,107,-12233429.4140625,0.0,-7001.077789306641,-12240430.491851807
2,False,108,-12233425.28515625,0.0,-7001.118469238281,-12240426.403625488
2,False,109,-12233421.33203125,0.0,-7001.14208984375,-12240422.474121094
2,False,110,-12233417.44140625,0.0,-7001.1722412109375,-12240418.613647461
2,False,111,-12233413.73828125,0.0,-7001.183197021484,-12240414.921478271
2,False,112,-12233410.03125,0.0,-7001.225402832031,-12240411.256652832
2,False,113,-12233406.69140625,0.0,-7001.224304199219,-12240407.91571045
2,False,114,-12233403.3515625,0.0,-7001.29345703125,-12240404.645019531
2,False,115,-12233400.21484375,0.0,-7001.255584716797,-12240401.470428467
2,False,116,-12233396.9453125,0.0,-7001.357635498047,-12240398.302947998
2,False,117,-12233393.859375,0.0,-7001.324127197266,-12240395.183502197
2,False,118,-12233390.8203125,0.0,-7001.385589599609,-12240392.2059021
2,False,119,-12233387.890625,0.0,-7001.456512451172,-12240389.347137451
2,False,120,-12233385.23828125,0.0,-7001.452362060547,-12240386.69064331
2,False,121,-12233382.3671875,0.0,-7001.54736328125,-12240383.914550781
2,False,122,-12233379.7578125,0.0,-7001.6015625,-12240381.359375
2,False,123,-12233377.27734375,0.0,-7001.618927001953,-12240378.896270752
2,False,124,-12233374.72265625,0.0,-7001.717193603516,-12240376.439849854
2,False,125,-12233372.4453125,0.0,-7001.76513671875,-12240374.210449219
2,False,126,-12233370.01953125,0.0,-7001.795440673828,-12240371.814971924
2,False,127,-12233367.84375,0.0,-7001.887298583984,-12240369.731048584
2,False,128,-12233365.55078125,0.0,-7001.9296875,-12240367.48046875
2,False,129,-12233363.56640625,0.0,-7001.964385986328,-12240365.530792236
2,False,130,-12233361.5078125,0.0,-7002.048767089844,-12240363.55657959
2,False,131,-12233359.5,0.0,-7002.086608886719,-12240361.586608887
2,False,132,-12233357.78515625,0.0,-7002.12109375,-12240359.90625
2,False,133,-12233355.921875,0.0,-7002.195465087891,-12240358.117340088
2,False,134,-12233354.01953125,0.0,-7002.227203369141,-12240356.24673462
2,False,135,-12233352.34765625,0.0,-7002.26123046875,-12240354.608886719
2,False,136,-12233350.6953125,0.0,-7002.327545166016,-12240353.022857666
2,False,137,-12233348.96875,0.0,-7002.355804443359,-12240351.324554443
2,False,138,-12233347.41015625,0.0,-7002.389099121094,-12240349.799255371
2,False,139,-12233345.8984375,0.0,-7002.447937011719,-12240348.346374512
2,False,140,-12233344.43359375,0.0,-7002.474060058594,-12240346.907653809
2,False,141,-12233343.04296875,0.0,-7002.5101318359375,-12240345.553100586
2,False,142,-12233341.65234375,0.0,-7002.567535400391,-12240344.21987915
2,False,143,-12233340.2421875,0.0,-7002.595855712891,-12240342.838043213
2,False,144,-12233338.890625,0.0,-7002.635223388672,-12240341.525848389
2,False,145,-12233337.66015625,0.0,-7002.686950683594,-12240340.347106934
2,False,146,-12233336.51171875,0.0,-7002.711975097656,-12240339.223693848
2,False,147,-12233335.35546875,0.0,-7002.7513427734375,-12240338.106811523
2,False,148,-12233334.17578125,0.0,-7002.798614501953,-12240336.974395752
2,False,149,-12233333.01953125,0.0,-7002.824737548828,-12240335.844268799
2,False,150,-12233331.953125,0.0,-7002.867889404297,-12240334.821014404
2,False,151,-12233330.8671875,0.0,-7002.913482666016,-12240333.780670166
2,False,152,-12233329.921875,0.0,-7002.942779541016,-12240332.864654541
2,False,153,-12233328.921875,0.0,-7002.988952636719,-12240331.910827637
2,False,154,-12233327.9375,0.0,-7003.030334472656,-12240330.967834473
2,False,155,-12233327.0078125,0.0,-7003.059967041016,-12240330.067779541
2,False,156,-12233326.109375,0.0,-7003.104705810547,-12240329.21408081
2,False,157,-12233325.15234375,0.0,-7003.140533447266,-12240328.292877197
2,False,158,-12233324.33984375,0.0,-7003.170562744141,-12240327.510406494
2,False,159,-12233323.46875,0.0,-7003.214324951172,-12240326.683074951
2,False,160,-12233322.7578125,0.0,-7003.244812011719,-12240326.002624512
2,False,161,-12233321.98828125,0.0,-7003.278015136719,-12240325.266296387
2,False,162,-12233321.1796875,0.0,-7003.316497802734,-12240324.496185303
2,False,163,-12233320.4609375,0.0,-7003.345977783203,-12240323.806915283
2,False,164,-12233319.81640625,0.0,-7003.376190185547,-12240323.192596436
2,False,165,-12233319.12109375,0.0,-7003.417663574219,-12240322.538757324
2,False,166,-12233318.484375,0.0,-7003.4378662109375,-12240321.922241211
2,False,167,-12233317.74609375,0.0,-7003.4871826171875,-12240321.233276367
2,False,168,-12233317.19140625,0.0,-7003.502532958984,-12240320.693939209
2,False,169,-12233316.48828125,0.0,-7003.5626220703125,-12240320.05090332
2,False,170,-12233316.0703125,0.0,-7003.552551269531,-12240319.62286377
2,False,171,-12233315.37890625,0.0,-7003.656219482422,-12240319.035125732
2,False,172,-12233315.16796875,0.0,-7003.586456298828,-12240318.754425049
2,False,173,-12233314.40234375,0.0,-7003.737701416016,-12240318.140045166
2,False,174,-12233313.859375,0.0,-7003.677703857422,-12240317.537078857
2,False,175,-12233313.234375,0.0,-7003.734466552734,-12240316.968841553
2,False,176,-12233312.890625,0.0,-7003.816741943359,-12240316.707366943
2,False,177,-12233312.4453125,0.0,-7003.76220703125,-12240316.207519531
2,False,178,-12233311.82421875,0.0,-7003.851867675781,-12240315.676086426
2,False,179,-12233311.265625,0.0,-7003.890045166016,-12240315.155670166
2,False,180,-12233311.0859375,0.0,-7003.858245849609,-12240314.94418335
2,False,181,-12233310.37109375,0.0,-7003.947235107422,-12240314.318328857
2,False,182,-12233310.0703125,0.0,-7003.965118408203,-12240314.035430908
2,False,183,-12233309.6796875,0.0,-7003.950744628906,-12240313.630432129
2,False,184,-12233309.3125,0.0,-7004.031097412109,-12240313.343597412
2,False,185,-12233308.875,0.0,-7004.043426513672,-12240312.918426514
2,False,186,-12233308.63671875,0.0,-7004.040832519531,-12240312.67755127
2,False,187,-12233308.13671875,0.0,-7004.112640380859,-12240312.24935913
2,False,188,-12233307.8125,0.0,-7004.1253662109375,-12240311.937866211
2,False,189,-12233307.57421875,0.0,-7004.129119873047,-12240311.703338623
2,False,190,-12233307.0859375,0.0,-7004.194671630859,-12240311.28060913
2,False,191,-12233306.84375,0.0,-7004.208312988281,-12240311.052062988
2,False,192,-12233306.546875,0.0,-7004.214691162109,-12240310.761566162
2,False,193,-12233306.24609375,0.0,-7004.275177001953,-12240310.521270752
2,False,194,-12233305.91015625,0.0,-7004.287017822266,-12240310.197174072
2,False,195,-12233305.69921875,0.0,-7004.296173095703,-12240309.995391846
2,False,196,-12233305.4375,0.0,-7004.351959228516,-12240309.789459229
2,False,197,-12233305.1328125,0.0,-7004.361572265625,-12240309.494384766
2,False,198,-12233304.875,0.0,-7004.3753662109375,-12240309.250366211
2,False,199,-12233304.5625,0.0,-7004.4259033203125,-12240308.98840332
2,False,200,-12233304.3515625,0.0,-7004.434997558594,-12240308.786560059
2,False,201,-12233304.1015625,0.0,-7004.453338623047,-12240308.554901123
2,False,202,-12233303.93359375,0.0,-7004.497528076172,-12240308.431121826
2,False,203,-12233303.6015625,0.0,-7004.507965087891,-12240308.109527588
2,False,204,-12233303.4609375,0.0,-7004.527191162109,-12240307.988128662
2,False,205,-12233303.23046875,0.0,-7004.568145751953,-12240307.798614502
2,False,206,-12233303.015625,0.0,-7004.577209472656,-12240307.592834473
2,False,207,-12233302.8203125,0.0,-7004.600250244141,-12240307.420562744
2,False,208,-12233302.6484375,0.0,-7004.634368896484,-12240307.282806396
2,False,209,-12233302.4609375,0.0,-7004.6483154296875,-12240307.10925293
2,False,210,-12233302.30859375,0.0,-7004.6650390625,-12240306.973632812
2,False,211,-12233302.05859375,0.0,-7004.709777832031,-12240306.768371582
2,False,212,-12233301.9140625,0.0,-7004.701110839844,-12240306.61517334
2,False,213,-12233301.80078125,0.0,-7004.755218505859,-12240306.555999756
2,False,214,-12233301.62890625,0.0,-7004.741943359375,-12240306.37084961
2,False,215,-12233301.5546875,0.0,-7004.810028076172,-12240306.364715576
2,False,216,-12233301.44140625,0.0,-7004.7684326171875,-12240306.209838867
2,False,217,-12233301.12890625,0.0,-7004.853454589844,-12240305.98236084
2,False,218,-12233300.98828125,0.0,-7004.8370361328125,-12240305.825317383
2,False,219,-12233300.85546875,0.0,-7004.849060058594,-12240305.704528809
2,False,220,-12233300.75,0.0,-7004.915069580078,-12240305.66506958
2,False,221,-12233300.63671875,0.0,-7004.885192871094,-12240305.521911621
2,False,222,-12233300.3828125,0.0,-7004.924163818359,-12240305.306976318
2,False,223,-12233300.24609375,0.0,-7004.9686279296875,-12240305.21472168
2,False,224,-12233300.21875,0.0,-7004.939880371094,-12240305.158630371
2,False,225,-12233300.00390625,0.0,-7004.9974365234375,-12240305.001342773
2,False,226,-12233299.98046875,0.0,-7005.009246826172,-12240304.989715576
2,False,227,-12233299.890625,0.0,-7005.016143798828,-12240304.906768799
2,False,228,-12233299.6953125,0.0,-7005.033782958984,-12240304.729095459
2,False,229,-12233299.61328125,0.0,-7005.095275878906,-12240304.708557129
2,False,230,-12233299.6953125,0.0,-7005.031829833984,-12240304.727142334
2,False,231,-12233299.3828125,0.0,-7005.133972167969,-12240304.516784668
2,False,232,-12233299.234375,0.0,-7005.113006591797,-12240304.347381592
2,False,233,-12233299.24609375,0.0,-7005.107452392578,-12240304.353546143
2,False,234,-12233299.078125,0.0,-7005.185546875,-12240304.263671875
2,False,235,-12233298.88671875,0.0,-7005.154083251953,-12240304.040802002
2,False,236,-12233298.84375,0.0,-7005.174835205078,-12240304.018585205
2,False,237,-12233298.8125,0.0,-7005.230560302734,-12240304.043060303
2,False,238,-12233298.79296875,0.0,-7005.203125,-12240303.99609375
2,False,239,-12233298.6640625,0.0,-7005.233947753906,-12240303.898010254
2,False,240,-12233298.46484375,0.0,-7005.274230957031,-12240303.739074707
