spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0232,0.27487911165754886,0.07536472795814332,0.06182916931204641,0.2242264098213102,0.0066726313889466605,0.06365337604668368,0.07417151485310483,0.030440857754491252,0.01774257112523728,0.004390865492737945,0.04597301186587758,0.005086231000240044,0.023146352111550705,0.03362264883004109,0.03153106284219657,0.027269457939843558
spot_0233,0.22658985406567866,0.19032730791129232,0.21291041784446801,0.11590889689502391,0.034810775663059006,0.04167926494104877,0.00771256183065214,0.013386481661711464,0.022186095463693257,0.021203408075189226,0.033771058543991025,0.04839916935704931,0.005302601531923194,0.004202800415570239,0.009931267364671604,0.011678038434977852
spot_0234,0.15708954960685967,0.21529581180350757,0.37513078961497887,0.019362163833784432,0.009584525269236744,0.05786806989167095,0.02304435389730652,0.016890902049467253,0.0008151866499753045,0.0009012617393779872,0.011047682220512863,0.030437886109102884,0.026976042920483775,0.03354325778924583,0.021262817026266242,0.0007496995782231133
spot_0235,0.07338761627559624,0.34269650778948063,0.25214693181572556,0.11639867978028696,0.030503695716651152,0.001114406926178523,0.014491820140666405,0.002007582910701236,0.00750345048387829,0.047187224895132676,0.015818470331728146,0.005626413495376067,0.054842801694141276,0.0022422342735103243,0.02274269047580753,0.011289472995138935
spot_0236,0.3833417345572597,0.12332060164622675,0.01724949171121509,0.14764023025866888,0.021778251122106185,0.033981566692667414,0.05636932837422556,0.017418737970319217,0.0009437022076179631,0.0009252264917406317,0.07605924997599116,0.003493374727831151,0.034989873035449696,0.023010586500156006,0.05868633489383945,0.0007917098346851835
spot_0237,0.24844518297121496,0.23114491331076747,0.14291249650906981,0.033620776704640275,0.007569057644176563,0.07403808345859554,0.03274563262321686,0.045858388463335856,0.004426097873570989,0.07001856373305358,0.005324310390317294,0.053011041141661865,0.01917168447543499,0.021107014974121388,0.006028656728851335,0.004578098997971251
spot_0238,0.1415068850860973,0.2525495908825028,0.18294356214947274,0.169160824871904,0.09927959199565221,0.0007935123192988213,0.0018271286314424774,0.0007907295289159112,0.01366237684579066,0.037755944608118125,0.030441277927587877,0.023824382763889984,0.013770071180913107,0.0008287049116091016,0.002201936704097099,0.028663479592707774
spot_0239,0.3140340743327613,0.0864880062826152,0.18365419151561443,0.012357552049638332,0.003569887063667829,0.1865218735235914,0.02872087612934221,0.10544555191709959,0.000566974736584946,0.0006932625509249758,0.021933604014583497,0.0020352383360377467,0.00907754415843602,0.032199015285933906,0.012220654541132121,0.00048169356203647546
spot_0240,0.3462674282831237,0.030112653363779593,0.16362822070898467,0.004706231715032125,0.12465228539627125,0.05389897101810494,0.00893611835465387,0.0756165063232895,0.009555180855740013,0.015210540866041504,0.005820345575042969,0.09591210086734077,0.0033527085191589856,0.01175124951478184,0.027069631175953138,0.023509827462701176
spot_0241,0.4339080079987597,0.05388798119237781,0.17387394194526307,0.07771392521237834,0.033408472794696165,0.03726090249263615,0.016729306053858313,0.031426222199245284,0.000627274967358027,0.0006664720191300691,0.04627049893191,0.007310793131819427,0.007413411487782058,0.02605369038491562,0.052874510688755684,0.0005745884991142768
spot_0242,0.29298382732062694,0.11396876311865763,0.0649078583969856,0.0703332321211206,0.07828759409226299,0.09582620170354139,0.038028870898972895,0.008399581888052303,0.03249874132325593,0.0664084109468926,0.06999132795719316,0.011497924588845868,0.00665917593492954,0.01436641759021688,0.015768684165478344,0.020073387952967325
spot_0243,0.238321095763585,0.1971234842656221,0.1288040636764962,0.12003416958342779,0.01735884508610696,0.09734998067716119,0.03203927833573012,0.026001512385493798,0.024342144248661282,0.013040173431359619,0.007731754395729871,0.03920015289064272,0.02505250057756871,0.013756276767098436,0.006378855870930671,0.013465712044385533
spot_0244,0.3411231166085107,0.14091272949154376,0.11254389175056527,0.029166209780256018,0.08563434598117889,0.09764528922703777,0.027086210043659575,0.014726861849685215,0.02510440518509451,0.005090956549227816,0.013999518378767159,0.021967517449421388,0.013267558223068396,0.024258928973905598,0.030248513503177334,0.017223947004900576
spot_0245,0.3396789561682141,0.22520616180975103,0.04268291725566559,0.08998992812987724,0.0209769468718702,0.05095751034633749,0.034330170055231084,0.03481666786940545,0.02967189677967433,0.01491733140959254,0.006015691479799631,0.041660581887567,0.04121757876165867,0.022852289245415738,0.0014522329967408174,0.0035731389331990883
spot_0246,0.27349060847006146,0.0942891056986764,0.13296476056381987,0.03479731591034989,0.09456872438526204,0.08652610603885673,0.006730430944432278,0.006238705889811823,0.07425098912473937,0.0726388468929336,0.04278256802758587,0.02404661780808475,0.004773780445901621,0.013328698940000386,0.004188551783603706,0.03438418907588022
spot_0247,0.23430257974090482,0.031796472043506066,0.16632493567788448,0.22430105197693584,0.008311320806705791,0.07788189269463847,0.09025128067675123,0.02708426352578835,0.0015713773401697093,0.001347023747719017,0.03088718925222436,0.002697147359433227,0.05946306614072568,0.020275932730722025,0.02158898407855168,0.0019154822073392354
spot_0248,0.3147101611008165,0.12809837096834095,0.1455689725857617,0.16915470214331935,0.016198779162331953,0.03583882135809404,0.049432355988075966,0.023358749871150084,0.0003214505659844327,0.0003256385480381055,0.02948107628175965,0.004221338104793047,0.03338750901686859,0.013721521710590837,0.03583162464720838,0.00034892794686639146
spot_0249,0.183782555328681,0.03980682538309733,0.25790586066762466,0.15891994297062648,0.020980281595939315,0.0057312894845118435,0.03671162390477939,0.0021216867386159148,0.017699490471139792,0.1457621099064065,0.06781134923569007,0.00418444133605277,0.017626122626483935,0.002710910014658933,0.008311427116479305,0.029934083219212725
spot_0250,0.05238085483838464,0.2985419948470906,0.24549931590049834,0.18816278182052437,0.01388106481535027,0.024064811333728887,0.003619448569715185,0.005758961324564465,0.012977846993774467,0.02368226989062351,0.039903586203817426,0.021416048449424487,0.04206898466776672,0.01943334569417146,0.005210048653759676,0.0033986359968055085
spot_0251,0.25427640080233077,0.12982638906261054,0.17641251532225927,0.12321355907097882,0.006007868901066491,0.08817600058845755,0.08490738087344639,0.01339042249966453,0.0018294336867202947,0.0013918915216901836,0.014916365128940318,0.04155657508989981,0.007516871135756016,0.04977187506211011,0.005311053386540158,0.001495397867528769
spot_0252,0.10525749497350541,0.14179001748347972,0.18455888016512303,0.11860390651316899,0.0032530269058067456,0.05935527447873025,0.022933501610828848,0.009757355123907914,0.18251911663172043,0.09838359304324983,0.008593192034872663,0.004539075819517316,0.020430974315475192,0.011291866546494864,0.011824360843136997,0.016908363510981787
spot_0253,0.08350369749318788,0.20723129305560933,0.1839925258083805,0.1852059472505346,0.018116102214845782,0.02927929816393674,0.05176835976772284,0.004720906177748507,0.0393909448685603,0.059478574293606104,0.04752267738411558,0.03208380267532401,0.03572929681332203,0.004447616482281047,0.015101011794132068,0.002427945756692722
spot_0254,0.14661464504409677,0.23185121306474524,0.2427410763263312,0.08851548659781752,0.04637960334798132,0.059396982841976274,0.04761170033844606,0.022007192739298322,0.0031041805688910335,0.002727497254831608,0.007313007711066493,0.04888042058375086,0.0291449873972034,0.010342340988779506,0.010279580063640836,0.0030900851311435407
spot_0255,0.31714394616365643,0.2778213410216931,0.1312075116553988,0.08609749124854002,0.027760899647266676,0.014254595881387075,0.00442194217009315,0.007590110830248578,0.0005379209554913205,0.0006993075011310587,0.08225042496805866,0.010485724571332601,0.01706450757875254,0.006110988334995861,0.01600956750469202,0.0005437199672621552
spot_0256,0.25366014168173273,0.15816145372484716,0.254209811542402,0.10884892929901333,0.011716541143504781,0.0026611149856135053,0.006481767235198426,0.013847594878611758,0.043797192051029256,0.01694147697691007,0.0757310619890486,0.012470010969390757,0.007294915205959666,0.003141421337814938,0.007710998234635458,0.02332556874428757
spot_0257,0.35584385592859213,0.07155703972726897,0.034150854486987146,0.14256884852445384,0.16126801491868784,0.003946871398289813,0.008439846452740655,0.02784029719743006,0.021928827753323273,0.09912890179673668,0.0029022050058570073,0.035810012986028636,0.006822985487412031,0.017839429147415285,0.0021021224397214946,0.007849886749055153
spot_0258,0.322728791103347,0.11344611240701263,0.06774432033895436,0.0681993031736557,0.03947030958803781,0.10068739843889081,0.011472980969416768,0.012403861554923588,0.009118344969168512,0.02353864593291499,0.0845435125063149,0.010625625159629084,0.029047935630026646,0.04890719063225026,0.05437464789060874,0.003691019704848171
spot_0259,0.2580866408254468,0.15314438800091768,0.038133283737766435,0.1533195781942701,0.0797042330264672,0.008821783553266498,0.013130498964578996,0.03346464590049074,0.06259683430125221,0.035683200666248305,0.031337003192524346,0.007899747218984135,0.03697453320682224,0.02783819385323579,0.0076634669796819856,0.05220196837804654
spot_0260,0.203445004266359,0.0925491972406255,0.33411618320633746,0.11937321243881571,0.012574906296595944,0.013106634728052962,0.011578434511733725,0.0025478836251011496,0.025852224247402085,0.026081233750161203,0.03483100310779938,0.03285601958023662,0.058476541266815216,0.0029520945126191096,0.0030013646144224503,0.02665806260692247
spot_0261,0.1679671562242518,0.17613302088041977,0.188708776587819,0.1793384941737046,0.026020023142412353,0.024558766289780574,0.015672071054394453,0.021895697871923085,0.005150533287243964,0.03069404477133419,0.0739628709226562,0.01032088588481061,0.025952286090543904,0.014475185699209324,0.029657046278155158,0.009493140841341017
spot_0262,0.22704248905137056,0.17739737319806914,0.1059583782069581,0.11411182078873876,0.12351463362284269,0.004893869841665955,0.04781977149827489,0.010509010080788028,0.0619833530518554,0.041657186096270796,0.006091753622803123,0.03423456677776909,0.023190055906198492,0.006409511231088033,0.003591680547172549,0.011594546478134349
spot_0263,0.0495880252695384,0.20008794148578984,0.26751073357108096,0.09269215738797847,0.13801761587964395,0.00640839132678121,0.03314842171096313,0.015726203925633713,0.006727735299370794,0.07497324739921525,0.01973352604981123,0.018131630079677753,0.03209608404255696,0.006766990118348094,0.024561299091490248,0.013829997362119949
spot_0264,0.28267067539308055,0.011172112462734148,0.07082945067046369,0.12492793244198545,0.08708478615142463,0.007370327242345598,0.07008744548538753,0.007800231394813956,0.07935181711724841,0.10614150160615814,0.022545398069252185,0.028200343487798207,0.003514983402773982,0.007881877865915292,0.05552911383487857,0.034892003373739676
spot_0265,0.33276595665336345,0.10577553253442365,0.023100287406801676,0.18168293606018068,0.011684036262842507,0.1016844804557359,0.004297019467507439,0.026178928313325425,0.038842466542431335,0.0032884905418390153,0.07941514199488137,0.0043810820691330375,0.029901737893535143,0.03939019613170639,0.014836829778040482,0.0027748778942524948
spot_0266,0.2335180801814614,0.19542716140382538,0.21877566740621265,0.06453967249325085,0.08068992315630577,0.00837314646191991,0.045017330231677755,0.01576585162568614,0.01946818159818775,0.03075197818664512,0.04007981494622168,0.0074182588855852384,0.018640293959622387,0.008623839108636138,0.006319135552472391,0.00659166480228946
spot_0267,0.051903947630663964,0.31987217740911406,0.09797515633019203,0.15230068335595762,0.08724291501980147,0.00905280596696567,0.018298868068485363,0.020261232887584347,0.016860904625645275,0.057721093021062146,0.09042824598490991,0.01510979507287499,0.010846044808517108,0.005732336077487725,0.02831171711722808,0.018082076623510253
spot_0268,0.3986004108992642,0.018732099687815577,0.1134050525042234,0.027093102485270283,0.05840299773971578,0.21261749284344614,0.012587137338025167,0.024669892889557336,0.000601318452536589,0.000996009736736761,0.041139008475315215,0.02261962073749729,0.007551731947971378,0.04760740822450859,0.012678845515726827,0.0006978705223894957
spot_0269,0.49435575056083536,0.17531524910562127,0.10369504370094293,0.1549571402398711,0.008956979688808904,0.0013320138564366247,0.014926682859059601,0.002655699612009979,0.0005667665439725493,0.0005259648370288521,0.022445236635008137,0.004540602249674371,0.009052654874960219,0.001800592904380568,0.004272812209300046,0.0006008101220894774
spot_0270,0.3683910420466153,0.062273207467812876,0.14418211374706633,0.05321485920147715,0.05523049765730292,0.06696499108171679,0.023143896765120606,0.024380129808013642,0.006885525431133181,0.031871983523509576,0.026501594853878707,0.06050754946054703,0.009150638612643699,0.03478052302500468,0.02946444572943869,0.003057001588718828
spot_0271,0.3050569106574617,0.22353246149995287,0.10253832703823301,0.024714240400037956,0.026949627777309516,0.03990738265338683,0.03913254658680249,0.03045100876798463,0.048823621431898806,0.04851743349591592,0.014232263362460517,0.02893646533068744,0.010231182553635245,0.016200015625279743,0.03710080781342386,0.00367570500552946
spot_0272,0.26496696306169565,0.15257476184200439,0.06637744709679937,0.04896371080071137,0.1496859737823685,0.0420663819220341,0.03944281876701829,0.017820562104667016,0.013614072819860022,0.02435421938694138,0.0394216939767911,0.01256059156726844,0.00832062319334774,0.040402557798550585,0.06887789546815731,0.010549726411784756
spot_0273,0.3014161781898323,0.11764830196875922,0.1901396813360737,0.1553066182112208,0.04611441553729026,0.002451539627950214,0.01730010886497424,0.0030130853308501485,0.011151251459255981,0.012595023983828783,0.050134421751175245,0.04820371220684787,0.011398420923112846,0.002390699921915372,0.009957248053038856,0.020779292633874194
spot_0274,0.23604565962407123,0.15849057681478695,0.1751659294387212,0.03400863309329451,0.038222794961416,0.022675137315764936,0.05158570340811139,0.017439200532487105,0.10360349781839838,0.06475258097005304,0.0051608180434379045,0.016380360286207676,0.027723550684928582,0.020371406747723128,0.008201487884604106,0.020172662375993872
spot_0275,0.17279485170852138,0.09697576887788387,0.29578135061341965,0.17362456897880302,0.05095798109047813,0.040825790816142044,0.004666875745339026,0.0024112749817804817,0.026765693042605062,0.04640270408911122,0.02829948230090318,0.020434680174672714,0.012388241957038337,0.00700696508234487,0.010716681761176863,0.009947088779780152
spot_0276,0.38401397880661464,0.049794867742188706,0.07351204377092632,0.0753421118040318,0.03924528817419364,0.005846395415578166,0.01716106516944236,0.018770476576411756,0.0794930875619572,0.07901277921234048,0.05334219862370701,0.0178947248506402,0.004596927733851857,0.00562141233712023,0.059543251825043095,0.03680939039595254
spot_0277,0.4712451835489268,0.04686759425368774,0.13790787751625191,0.06670998969037178,0.006988718970193285,0.03653364093537482,0.04035709692877569,0.07224158474641282,0.017665251758493157,0.016992720183680494,0.005329030858056043,0.015073197134566965,0.028429552911893904,0.02162929586040006,0.005197264689941109,0.010832000012973391
spot_0278,0.10040988663535358,0.2818986120618118,0.2210727976374355,0.023123981467505755,0.051242065421699276,0.07374647566124617,0.06914286404575297,0.005747056045742369,0.015173853987330562,0.010775125265846059,0.03875061052984087,0.021660396579617252,0.010521426347017717,0.04363084356419183,0.01458297466987109,0.018521030079737173
spot_0279,0.07015431420229255,0.13045994575411488,0.1662928585185439,0.07305592237920101,0.031698343250275846,0.1050964962085764,0.08281279220025053,0.1553251783592088,0.028377963452081326,0.008154949137286517,0.01977303662991485,0.002534683197915065,0.012773474807012183,0.07181554807122029,0.02695040927819725,0.0147240845539086
spot_0280,0.21033981286785292,0.2554634797768918,0.23521293163460957,0.12895380792168804,0.006713067585996717,0.029524874638903086,0.014386364752288707,0.007567430437240858,0.01090577225234273,0.011843234462710323,0.013103324311954212,0.008060035944892817,0.015816772371250697,0.01430440067943647,0.009890266388305318,0.027914423973635735
spot_0281,0.18565891522211886,0.04966303760367005,0.0814671288789851,0.10868860233137521,0.14449945677775244,0.26775772894778976,0.013522067304877245,0.05110748548023716,0.0008482226761092011,0.0012731463330165605,0.020229621842040715,0.014093639074287512,0.0069835372217123175,0.042646710482126836,0.010604637973853333,0.0009560618500476836
spot_0282,0.27721513342727466,0.15181636124240264,0.1048743501284102,0.09497973279958515,0.05551028478957923,0.002381045090366498,0.049723931756768404,0.007172547076004522,0.10549481366761003,0.041692133887804385,0.004431688828917186,0.0031705397080056,0.040666382124423715,0.008479254560113336,0.006704944429795541,0.04568685648293888
spot_0283,0.3120209687191031,0.1955870999633409,0.07936348348140511,0.1399556111911537,0.05629324219947591,0.023514938112741406,0.018876384703960445,0.003525189310836817,0.004530303115725263,0.0063793596510276765,0.03785704792064112,0.046453569537941775,0.03544037803002158,0.007199055015670355,0.014156428267178145,0.018846940779776673
spot_0284,0.3396869988281202,0.14040917782617562,0.10815490575067412,0.0860173228953744,0.013893465639546387,0.032877220763893246,0.1025269361835146,0.004690055271706344,0.04442467066503341,0.027978340578038562,0.00500723898109413,0.010295480477443763,0.007751829786802861,0.022501233478071533,0.02700551069996102,0.026779612174549768
spot_0285,0.34458067627878414,0.08888346604761546,0.11727290195135073,0.07448491993549619,0.09333519445141196,0.005474002993802677,0.037041853887336156,0.009398425387676565,0.07144739681776822,0.04636614309834929,0.021390581445769438,0.011383845696584662,0.032392495139921484,0.008854606763582244,0.0172241161091338,0.02046937399541701
spot_0286,0.21521809886313997,0.16245792569650586,0.29224942483682664,0.08433283809004308,0.00621876126027657,0.016176816748245906,0.07093797683854115,0.023094647927386944,0.0005219463539700549,0.0005855098087403221,0.04904223103259118,0.003541040221761103,0.03909952227366002,0.022127873203735778,0.013827741830355877,0.0005676450142195442
spot_0287,0.5996281061957608,0.08903123255278445,0.13503365570592815,0.050248018995063634,0.06300365582451559,0.0007627195976126535,0.0013309894749555912,0.0010312146097245364,0.0004958658897539044,0.0004786449097991058,0.014504795788933465,0.026506728409806023,0.015277638505323097,0.000873029880837546,0.0012058604046207952,0.0005878432545806436
spot_0288,0.299265855944274,0.09949725408824221,0.11554649340543842,0.06131090944503589,0.1079009744550876,0.017201521345868477,0.02533856545315528,0.039154625067889276,0.056447445445182154,0.007072560864349248,0.05616756809507646,0.033688198416933206,0.01010969191590279,0.03592192438724733,0.014492768425843022,0.020883643244474635
spot_0289,0.12334312900402021,0.12137291057767079,0.30758416626012197,0.06136239110353339,0.08552361487098648,0.0683700585243127,0.05842183242036716,0.05493842373057818,0.03338688611562659,0.026965512396080984,0.005657139080828333,0.0030240083458645496,0.014021536068619974,0.018319130972883988,0.011505900827376986,0.0062033597011277005
spot_0290,0.23040586209424618,0.14009684664251992,0.24607235992955862,0.05609075730649306,0.10793522364821168,0.08742415297242905,0.011209822299675634,0.004044812308033501,0.01225890629837617,0.03358682110263411,0.01591566158122628,0.01032629006404425,0.006714739343888802,0.006217411377381446,0.006383400172364646,0.02531693285891667
spot_0291,0.26808200231946344,0.15449196936320395,0.12269015270148442,0.13383618571131708,0.008070537507659776,0.01700924208699538,0.0143009243811934,0.005489200230406173,0.016324155970445862,0.06941261822835786,0.09037421095006251,0.030072585049810727,0.035556529086774966,0.006616074074957863,0.01913257347795401,0.008541038859912592
spot_0292,0.4376699068543419,0.07366000638476891,0.07584045729625048,0.08977337484804536,0.09206915705021165,0.002161353178111912,0.06399481826109737,0.03670197563726016,0.004682018906294088,0.0035568434694504946,0.04123140809257832,0.03681042390905778,0.008503617296071873,0.003334667351318562,0.024351991963498014,0.005657979501643098
spot_0293,0.32359799974901393,0.09247282761764357,0.06887407119662059,0.11359585503010226,0.05878036464367371,0.010663445915171965,0.012377862249804764,0.033806551497994324,0.04667140560907749,0.040614332409677205,0.045601606346860994,0.01275140019358982,0.060858994057258115,0.0452602717542897,0.022629235037266885,0.011443776691954654
spot_0294,0.12992772050383575,0.1694436189617649,0.21837692626864716,0.07984214362117678,0.04747056310618797,0.008827023884076074,0.09431427711055045,0.01841711224584654,0.05636192487621978,0.003979546548753574,0.03992157634965516,0.04844059235727523,0.014689778012085087,0.019149820967834266,0.047665441320727316,0.003171933865363964
spot_0295,0.21534467089423198,0.15958560260508156,0.2084585937218741,0.049888958457822895,0.02513143366062204,0.0479086785282832,0.04837869116383183,0.009320789774387984,0.06475841370071816,0.025721427386682386,0.035693300742279985,0.009059074582443328,0.02352568015553923,0.03580932021718512,0.03499913138823145,0.006416233020784732
spot_0296,0.20742445878868243,0.16077374316075577,0.05106010835201283,0.18692100572790607,0.08822333686639533,0.003149675014137701,0.012300848776192738,0.0533095913883584,0.02487568227914199,0.030994806406502717,0.017150287230024083,0.04152867959575675,0.05938110312731468,0.01964934520493065,0.019609892513102235,0.02364743556878563
spot_0297,0.2781161801304543,0.028403772800316335,0.1325956370476683,0.1302139031654456,0.01314646730550864,0.06887441107183064,0.048681124059511555,0.009348064936596255,0.0399793074877161,0.0670407376073961,0.10210822793899244,0.022952626946466742,0.00415167686824371,0.010686494066836933,0.030443258379166588,0.013258110187849727
spot_0298,0.40965376616326965,0.1213755667964348,0.13120736627236979,0.026094223186220216,0.02720739646032466,0.015062124308084625,0.026184895945288052,0.05178167729222938,0.009051207172984762,0.04392334428274353,0.029713093510449512,0.007481906907470659,0.04900262498333216,0.024638156487537075,0.005200900650676715,0.02242174958058442
spot_0299,0.31024665237621346,0.1774282835344386,0.2782320901999827,0.05243430372038874,0.11166286913591363,0.0019134657117847555,0.0027481066979894437,0.001383972538894139,0.0008729115333985128,0.0009825494822783417,0.02814923009081156,0.013361629035881175,0.01335604259444229,0.001819100718623314,0.0045035888645342005,0.0009052037644251778
spot_0300,0.18761522825086527,0.13671093910868037,0.023581483302858655,0.10947649114514826,0.04834723861700845,0.0021756687370045476,0.0035869298549639807,0.0029521178579970117,0.11026644651737008,0.10222587774133773,0.07647683989800266,0.1540781914917258,0.012283786081912124,0.0020122826716044116,0.0050412912920038185,0.02316918743151681
spot_0301,0.08171866845328536,0.28100326181388463,0.3399975719423308,0.08304631634821957,0.0028713023694524726,0.005846116618003834,0.05430609412791943,0.058815947520574,0.0010935374047550434,0.0007877587703245322,0.03550744525924757,0.003952649794634168,0.015811331015049963,0.008785518576818297,0.024949183264294645,0.0015072967212056275
spot_0302,0.41678545244018755,0.06669373605331971,0.068513876379527,0.0072975074836388616,0.02785152151225108,0.07897819598496249,0.07815106487168898,0.025629751764315825,0.034963261820955174,0.06015237338115822,0.0033004273345345835,0.027627858216522597,0.01547440464363478,0.03067385098971939,0.009959313825471137,0.04794740329811265
spot_0303,0.408395192788685,0.12899401462186993,0.1339236582909783,0.01850679355855768,0.011945897551952736,0.084299295628194,0.009838508746489899,0.03332296690146304,0.0011199684285773611,0.0010104510559020927,0.06703364760950113,0.012874991722023945,0.02222917323956364,0.03734471879381642,0.027677913312568178,0.0014828077498566146
spot_0304,0.20195968300118097,0.08841866103245526,0.1856510187972348,0.14954075748606785,0.1213327548487179,0.026061010962412597,0.042499763571664274,0.01604570278094163,0.046001327909721855,0.028668451929747957,0.012050932633406553,0.02259177379047617,0.033104747849569356,0.015263398191987692,0.005013803802953289,0.005796211411461881
spot_0305,0.23025519332841854,0.21662789725611556,0.1773137317851043,0.01758078765576006,0.06371957244209145,0.16191706269969638,0.006921121183389674,0.022527546658881174,0.0013938355062939136,0.00193267114212844,0.008144428739452904,0.020052128215652238,0.024152612245661877,0.040479895441950714,0.005725534723651198,0.0012559809757515686
spot_0306,0.14933637384370313,0.22923762260321948,0.14873639017524445,0.03150474291229901,0.022524394477797586,0.018220093512779492,0.046834222023195315,0.0456122215807123,0.02111482607478994,0.025217589596934657,0.013346257644354306,0.023937536381044695,0.0063691393361929435,0.030431497245583545,0.1329799831119472,0.05459710948020193
spot_0307,0.16820757867074784,0.20688900664112758,0.05988159832566346,0.16965044694250925,0.04711176146512235,0.018198279811131965,0.021604770338214178,0.015231069638584794,0.07608973926702445,0.07267981610275949,0.03194871491485132,0.03433949593397942,0.017747616332617275,0.03125772185816269,0.003802936545884889,0.025359447211619073
spot_0308,0.12053051562858055,0.06868182452654945,0.15496965384206435,0.16918544701433355,0.014511175367373001,0.09419502021872726,0.07140822826817257,0.10776923107243302,0.0009647106208811434,0.0010879299290208501,0.1002114179662009,0.0030600604169752394,0.022687640891182338,0.04222584702785634,0.027597894786753084,0.0009134024228963787
spot_0309,0.37629644270980583,0.11781595624021377,0.006495472189900229,0.03474221064882927,0.06285379063373385,0.02475789797813024,0.011318132470978487,0.036362449949296605,0.04948504015487221,0.06217217909291834,0.016102474062020564,0.08793845517549258,0.03258597001638264,0.04281942126967284,0.010926510822991396,0.02732759658476117
spot_0310,0.2568791765615045,0.1469745243530902,0.11600846286701573,0.0900240730277857,0.027747830696498246,0.07638550989980633,0.061040805271223145,0.015603877710937767,0.0019159222912050926,0.05879227477404623,0.03957025656280659,0.022997907181667953,0.030582513284593434,0.019275699849925172,0.03161885318830983,0.0045823124795840815
spot_0311,0.3655257707667518,0.17240234609296243,0.06389541038540947,0.04653805730390483,0.01723477903272292,0.12237529828847173,0.03175592054403281,0.00929537092282397,0.015986890532548384,0.009126602836013626,0.010147150442187617,0.011518336136155185,0.057473304944385656,0.04404960868999754,0.009415725129680863,0.013259427951951147
spot_0312,0.2455751083961149,0.16199614826380507,0.1428872974781747,0.02668007254495637,0.07652399248363358,0.03640955026899059,0.061642333959062746,0.07711025783216147,0.028297540574045068,0.013065825860083412,0.016436172991457606,0.013911947135953928,0.009935685298474268,0.048077542708507226,0.024041573096383332,0.017408951108195733
spot_0313,0.0921344790500173,0.3491782222251845,0.16816323046411996,0.10867977567810051,0.015337305763128561,0.0383315551979507,0.00889876567573845,0.00679308148991762,0.019960135252224526,0.005556730019172298,0.02738133853987609,0.0015989002942522425,0.10054168377714821,0.027194339433428076,0.00487058355430546,0.02537987358543545
spot_0314,0.3311983424829193,0.06016365846094051,0.15901859144916228,0.15917361446420983,0.020631997545245293,0.007152936777418523,0.045505003656678124,0.03972777553094201,0.0033413506353876894,0.029040560048443145,0.012472048983994493,0.08564497418333913,0.006883861740658118,0.019453970276124652,0.018518185540729266,0.002073128223807641
spot_0315,0.35611362998565926,0.2211024275214095,0.13788534620713297,0.07006102996386511,0.059605017062641874,0.08428512903138365,0.010384631336537031,0.0034409912581790745,0.00044622177068260455,0.0004988995800859625,0.007119664979259706,0.004872338914223841,0.03550560305794923,0.005536835848005371,0.002622390735648176,0.0005198427473366364
spot_0316,0.2919364409727824,0.16740508520428687,0.051300498063671394,0.03733583179806059,0.1620299856038068,0.0667603080754117,0.03453070719937559,0.006333291570894658,0.018458962233363206,0.03150902144793196,0.004903079702757894,0.09451850572559395,0.005418778227351173,0.008372406565277135,0.012988248967621853,0.0061988486418128284
spot_0317,0.34853070374860906,0.1700825021219549,0.08025501221586331,0.08502408587148388,0.06676141838907722,0.05789687687911247,0.024555883499668633,0.045314583388826955,0.0007481873529116605,0.000923089525944949,0.05371081220613128,0.030527010650829287,0.01179362372578664,0.010167712252263776,0.012776293524108457,0.0009322046474275531
spot_0318,0.1157811294749103,0.02844368074826516,0.31913776224453194,0.11724670948928992,0.03805626129811855,0.016963478192982686,0.06735599805771297,0.07389361795457387,0.03131091497425841,0.012675017754352485,0.057725347719018556,0.0274226502533823,0.009143300932810029,0.05047453989783712,0.014243666633487017,0.020125924374468647
spot_0319,0.20243097465601118,0.13999935460956367,0.20685991671233467,0.18973499389506562,0.027340982172371252,0.001052072448590123,0.003850323560059,0.001357769541657609,0.011772324250314468,0.1109893367389267,0.028903541644897904,0.02505078182397907,0.037051423754229665,0.0020746394865796425,0.0030840969028263538,0.008447467802593112
spot_0320,0.38913670549452467,0.15624900710281495,0.08495707518427034,0.07556443835530939,0.04662984125931925,0.001653048761878221,0.006063254544941091,0.0021511636218772673,0.026170655268091834,0.07241058494543688,0.0155560688593035,0.06783606062141204,0.015456711944177033,0.0015424795437474913,0.0014616592811169341,0.0371612452117791
spot_0321,0.29089653672041405,0.09428204075457493,0.10692989025711011,0.18761136407813572,0.044965916476809274,0.013717945914229663,0.044223902227913246,0.028131567011291644,0.03214252571331153,0.002786145462053846,0.029810845530000466,0.022015520529604687,0.005473759885299334,0.025878024754636374,0.05727367976125645,0.013860334923358641
spot_0322,0.2412187185187792,0.19179030864194418,0.19656372162307612,0.1554379801401185,0.11868134817113851,0.0017744428265576103,0.011270946864615043,0.0035649922841501877,0.0014367583011210578,0.001666338120259646,0.027027517604504205,0.020643386166169744,0.022274559547468233,0.0018382706225281169,0.003363679288951118,0.0014470312786185316
