,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
763,0.006244858773425221,0.052055984176695345,0.0016913712664972992,0.0009669846680480987,0.001624709792668,0.0005265433777822181,3.975173223018646,6.953254652023316,0.00579351878259331,0.0010169968998525291,3.1874613761901855,0.00032476453052368017,0.0003701715322677046
764,0.005620618420653045,0.31076507866382597,0.01587945851497352,0.16225431635975837,0.003121878858655691,0.0002882874716306105,7.023554348945618,3.1063276410102842,0.09160174354910851,0.09555262923240662,3.7297598481178285,0.0030614285613410177,0.25082206875085833
765,0.019310944341123105,0.029391791392117738,0.0019211614155210555,0.0010007728589698673,0.000906866361037828,0.000682987688924186,0.1111297469586134,4.93372323513031,0.13015554323792458,0.0028059969539754094,1.4951436996459961,0.0002493714768206701,0.0004832292237551883
766,0.9302427142858505,0.011423870269209147,0.010183090204373002,0.0005629794817650692,0.0022766721434891225,0.0004302339468267746,0.018168378714472057,0.0006327728246105836,0.0005873007408808917,1.3802632629871368,0.00026803161163115876,0.020076075010001658,3.321367156505585
767,0.012212221184745431,0.8356649488210678,0.0029863979318179193,0.0010116532794199884,0.17358082607388498,0.0003906570636900142,0.00346797090023756,0.0004414462368004025,0.00018218552140751853,1.4773836433887482,4.79538255603984e-05,0.03629189319908619,2.6065998435020448
768,0.006936058774590493,0.27128237932920457,0.6539544284343719,0.00020300767573644407,0.0005072404484963045,0.07376843243837357,0.0006147319276351481,0.0016523379425052553,0.002385870972648263,2.2885492205619813,0.0012189677101559937,0.015306697972118855,1.8620634734630586
769,0.0009408392827026546,7.454907390638255e-05,0.0002517318091122434,8.316173298226204e-05,7.41842155548511e-05,0.0006909276824444532,0.00016499462290084921,0.0004187126411125064,0.00018943497561849654,0.0013051766844000667,0.6562767565250397,0.005013455194421113,2.9210657119750976
770,1.4959596514701843,3.3814168572425842,6.634128949372098e-05,0.00011964208824792877,0.0003956680127885193,0.0001382876689604018,0.0034798086038790644,3.313147917651804e-05,0.00043475107377162204,2.8487743838923053e-05,2.080406375171151e-05,5.488579226948787e-05,9.616081151762046e-05
771,1.485742801427841,0.5714787691831589,0.0004222073461278342,0.0004104344130610116,0.001843064813874662,0.00036587108188541607,0.003387804899830371,0.00028690041217487304,0.1867676258087158,0.001990859757643193,2.0791476130485536,0.008805760368704795,1.3565339267253875
772,0.0038676275173202155,0.42594925612211226,6.076996378396871e-05,0.00036682843492599206,0.00010639192405506038,0.004205402219668031,0.00023315284488489851,0.0023563080467283726,0.779304102063179,9.972436600946821e-05,0.732105678319931,0.012236545979976655,1.1142349362373352
773,2.8555293679237366,0.0003287972940597683,0.00026349852851126343,0.0001716306825983338,0.002488522476051003,0.0071088310563936835,0.0005180064414162189,0.001949590299045667,0.0026345712831243873,1.9273283302783966,0.23216410279273986,0.0017397150804754347,0.9612726718187332
774,0.2027946189045906,1.1069189846515655,0.0004380899641546421,0.0008797917631454766,0.15149490535259247,0.011636278359219432,0.000894592673284933,0.0025353451259434224,0.00021448331681312994,0.0002763866563327611,1.6278784215450286,0.0021156065980903805,0.03052567383274436
775,1.61212916970253,1.375968861579895,0.00037299854011507705,0.0007919490366475656,0.0016892681596800685,0.32982225716114044,0.002489409234840423,0.006185188330709935,0.0009178595268167555,0.00010526624137128238,0.6015647828578949,0.00701030467171222,1.8703217089176178
776,0.03673346731811762,0.00014368887932505458,0.000536106841173023,0.0001728659903164953,0.0005629776132991537,0.0002517364424420521,0.0008067450107773766,0.0013934538583271205,0.0004669038346037269,2.5331825613975525,3.543690574169159,0.0039562450256198645,0.6390994101762771
777,0.61770758330822,0.00047613126225769524,0.000861454350524582,0.013820681162178517,0.002393026801291853,0.008270304184406996,0.001847250631544739,0.0025617467472329736,0.4309423789381981,0.00045124554599169643,1.9985069394111634,0.03867636825889349,1.9476599276065827
778,4.782374477386474,1.9453285872936248,0.3703735664486885,0.00025045132933883,0.0028713595122098925,0.006169898505322635,0.008464311296120287,0.0008731964247999713,0.008270453941076995,0.0001667409102083184,0.42997304499149325,0.0004787244775798172,0.0009285921172704547
779,0.5019164085388184,0.003980944561772048,0.010661028418689966,0.0007110467064194381,0.0012848123849835246,0.000447627468383871,0.0006159235024824738,0.0005692474485840648,0.36352149695158004,1.1683897256851197,1.8029738664627075,0.0050572709180414675,1.2460220873355865
780,0.053704768605530265,0.00026007783453678717,0.0002622603060444817,0.016240951139479876,0.00010672046846593732,0.09074936099350453,0.002427068504039198,0.02260085390880704,0.0005478636274347081,0.8409782767295837,0.8134788453578949,0.001655440329341218,0.002064305345993489
781,0.011624489072710275,0.0005010405293432996,0.7397432953119278,0.0026628134306520223,0.0003877799754263833,0.008362975483760238,0.024955969396978618,0.0536756169050932,0.0005759360879892484,0.9979642271995545,1.832853263616562,0.30546882897615435,0.1007389720529318
782,1.2250153779983521,1.8904639303684234,9.100870374822989e-05,0.0013624262763187289,0.0003348193698911928,0.0001725774898659438,0.0009159105422440917,0.00013823670742567628,0.002302666788455099,2.3169510950538096e-05,1.4718273103237152,0.00014694145211251451,0.00012492467431002297
783,0.02832731604576111,2.185663104057312,0.0006155595270683989,0.00020199045757181012,0.0036744322627782823,0.00011046338404412382,0.003030170244164765,0.00011283357125648764,0.0009560235892422498,0.4979056119918823,0.00012706860579783096,0.004159044474363327,2.126847815513611
784,0.47273699194192886,2.1433833360672,0.00019816449203062804,0.0006002793845254928,0.0008561994764022529,0.0005109037389047444,0.00103926052688621,0.0003133222868200392,0.0008584768220316619,0.9815485417842865,6.400692582246848e-05,0.00024220879349741155,0.0008315299375681207
785,0.001326188206439838,7.236985184135846e-05,0.002022657892666757,0.000211448338086484,0.0030872229603119195,0.0009486053721047939,5.8178101778030396,7.507328486442566,0.0007117839995771648,0.00013539268111344426,6.302722096443176,0.00015738592992420308,0.00023163928926805968
786,0.0075750047573819755,0.36198054999113083,0.00451215363573283,0.008002586755901575,0.08844738490879536,0.4267383188009262,4.171871995925903,7.323505640029907,0.35674182176589964,0.21479293182492257,3.3088202595710756,0.012591024022549392,0.3881361871957779
787,0.0007166578143369406,1.315856275141414e-05,2.9432373594318054e-05,3.0804777179582746e-05,0.00023091149851097725,0.006265652016736567,0.956601357460022,9.04763879776001,0.00021100522644701414,8.739239183341851e-06,2.829216492176056,7.649177714483813e-05,7.869232613302302e-05
788,0.005948801967315376,0.13084767311811446,0.03388735968619585,0.01209215228445828,0.009340012492612005,0.39013984203338625,4.196011281013488,4.52293107509613,1.2245429575443267,0.012650673603639006,7.996621417999267,0.009486283641308546,0.010340474778786302
789,0.0017452047148253768,0.0007164644222939387,0.5264427661895752,0.00045745392126264053,0.004013123945333064,0.0007253713672980667,5.259392309188843,7.0744126558303835,0.0014290936465840786,0.03478157874196768,5.745940732955932,0.0007013782887952402,0.002695869759190828
790,0.014989488990977407,8.530813538527582e-05,0.7879042208194733,0.050513135828077795,0.009559158561751246,0.0007469101721653715,3.001554346084595,5.179971957206726,0.0007633881323272362,0.001117429556325078,5.759670948982238,0.5578660577535629,0.0623673202469945
791,0.0005732834018999712,2.070311702482286e-05,0.00023089859896572307,0.0005091195140266791,0.0008224203222198412,0.0007618142728460953,5.710172867774963,1.063860869407654,0.0003666383752715774,3.2788782846182585e-05,5.140811777114868,0.00019414613489061595,0.00022508790716528891
792,0.003199702990241349,0.0005651769257383421,0.0016124230693094431,1.1515285909175872,0.004479761421680451,0.0027617857092991473,3.534622514247894,1.9743758678436278,0.6513137191534042,0.00022409786324715242,3.1754902005195618,0.11015409119427204,0.49898713976144793
793,0.3430821806192398,0.03218505959957838,0.0317353181540966,0.18107526153326034,0.0018125018395949155,0.00028912229317938913,4.213132739067078,2.664454388618469,0.0008135435724398121,0.24483923763036727,1.2928859651088715,0.9354382663965225,1.1666361689567566
794,0.0037096705986186863,0.00015185741576715373,0.004679147503338754,0.00213826191611588,0.001183396013220772,0.47352873980998994,1.4553870618343354,5.698788857460022,0.001069591345731169,0.006041345768608153,4.178001666069031,0.0018398996908217669,0.0033182513434439898
795,0.0029805339756421747,0.2011670373380184,1.1245453774929046,0.249762162566185,0.001973774179350585,0.012073592748492956,4.157236647605896,4.6196869850158695,0.020285547897219657,0.0004556386556942016,4.994235110282898,0.0012952060147654266,0.0007302640151465312
796,0.8005812972784042,1.6132453799247741,0.00032703922915970906,0.0008128408779157326,0.005659979139454663,0.00017417016133549623,0.11710161119699478,0.0011598408280406147,0.002732098556589335,0.7885843247175217,0.007716419524513185,0.00016828420193633066,0.000603124315966852
797,3.5398415207862852,3.9930473446846007,6.131424379418604e-05,8.187854000425432e-05,0.0005756185622885823,0.00010429827598272823,0.000855622993549332,0.0001074645115295425,0.0011231859331019222,3.468641389190452e-05,4.409750417835312e-05,4.5005796891928185e-05,0.00010328293865313753
798,3.113124191761017,1.3466692371366662e-05,7.941891162772663e-05,0.0001869558764155954,0.00032715207780711355,0.0013024073152337224,0.029745752085000278,0.016293876711279152,7.451217497873585e-05,2.331508694624063e-05,0.0003171407981426455,0.0007313085196074099,0.3519938141107559
799,0.5482118427753448,1.2488222479820252,0.0012587264936883005,0.0015299235237762332,0.0009635675902245566,0.002509055775590241,0.003174187312833965,0.0021139845368452373,0.007601095689460636,0.001043593289796263,3.3382819056510926,0.006768372841179372,0.7496360182762146
800,0.002130238339304924,0.00019902895073755644,0.016827095672488215,0.03904559575021267,0.0003774213575525209,0.0001913763022457715,0.001646213250933215,0.003174163366202265,0.0005768504692241549,0.003961436252575368,3.9884215593338013,0.004058450344018638,0.7494163393974305
801,0.011099320510402322,0.00019572161545511335,0.055565948598086834,0.0017698136798571795,0.0003354667162057012,0.0013967005594167857,0.004258141969330609,0.16716699972748755,0.00016233361602644437,3.6819716572761534,0.46800252944231036,0.017218536511063576,0.18584102615714074
802,0.014729490550234915,1.9343946695327758,0.30376063883304594,0.00045581937156384815,0.0002430416592687834,0.0028065227437764407,0.00041057506459765144,0.0005090934340842068,0.003226892906241119,0.14233495742082597,0.0010112096613738685,0.004838779848068952,1.3905057311058044
803,0.684714263677597,7.146398857003078e-05,0.00026034988841274755,0.0008378134865779429,0.001868847355945036,0.7277204364538192,0.0033866232493892316,0.025040352530777455,0.00032831601274665447,8.174575959856158e-05,2.5391316771507264,0.6148714482784271,1.2556120574474334
804,0.012527207564562558,0.0018420214997604488,0.21834879219532013,0.0863498855382204,0.0013177456567063928,0.0006890840595588088,0.011615784512832761,0.001268542290199548,0.0010568906669504942,2.195832633972168,0.008390749199315905,0.16125378534197807,0.9537528723478317
805,1.5634663820266723,0.5824306845664978,0.00013413188644335606,0.00022805090047768318,0.0078006152296438815,0.0007083211588906124,0.009460001485422254,0.006944784079678357,0.0004113700517336838,0.00013056679017608985,0.21290736198425292,0.0024804775253869592,0.0348001092672348
806,1.0477330207824707,0.016159016359597444,0.07056785263121128,0.008651843387633562,0.00586167648434639,0.10431213267147542,0.0050037366338074206,0.0021890312898904087,1.0369676887989043,0.2855335012078285,1.4289257764816283,0.2607795313000679,0.7132942736148834
807,0.004703925689682365,1.9373899102210999,0.0004151720742811449,0.000784450105857104,0.0007791780662955717,0.03741856571286917,0.0008122907573124394,0.0013250376330688595,0.1063752256333828,1.5628400325775147,0.427340267598629,0.4158513441681862,1.339603465795517
808,0.010381302284076811,0.10826936662197113,0.9017362207174301,0.008308261958882212,0.00021662543367710897,0.13711735904216765,0.0006413765164325014,0.03719557914882898,0.08587127290666104,0.00048229153035208585,0.9148752182722092,0.012467313278466464,1.3543813467025756
809,4.414343905448914,1.6420868087152487e-05,3.6937000550096856e-05,8.656873105792329e-05,0.0002947517641587183,0.001406609860714525,0.00034387963387416676,0.00033967864437727257,8.780800962995273e-05,9.896829988065292e-06,2.643220138549805,6.335774887702429e-05,0.0001113606780563714
810,0.003147071262355894,2.0334104180335997,0.00035509053996065634,0.00010115450240846258,0.000156430050265044,0.0025040906271897256,0.00016945735405897723,0.0004898206942016258,0.00538130218628794,2.243851566314697,2.13913836479187,0.00033753522875485943,0.0007055383321130649
811,5.5709840774536135,0.48048330992460253,0.004005972016602755,0.001202366827055812,0.0019576688820961865,0.9614625841379165,0.0009554139687679708,0.002535962546244264,0.16599833071231843,0.9144083529710769,0.20018589198589326,0.001012401911430061,0.0006564894516486675
812,0.2363923817873001,1.1756330907344819,0.00028174688486615196,0.18664723858237267,0.007812037854455412,0.29313327223062513,0.008607175992801785,0.00386297139339149,0.004380499664694071,0.00014877320209052416,1.5177858769893646,0.2730875864624977,1.540643221139908
813,0.004393213242292404,3.482755160331726,0.0005234358657617122,0.0003356655884999782,0.0007302566926227883,0.04358299300074577,0.05750651750713587,0.1724116437137127,0.0038404199178330603,0.8767698109149933,2.515174221992493,0.008087909780442715,0.05195427257567644
814,0.011342040821909904,5.518243741989136,0.00010288916710123886,0.00011899875535164029,0.0003411134050111287,0.0013764692528638988,0.00039146732160588726,5.965828404441709e-05,0.02281571812927723,0.00014501425393973478,0.0013567950285505504,9.94130015897099e-05,0.00025003247137647124
815,0.08000084385275841,1.225943112373352,0.00021877474428038114,1.7144113063812256,0.08291890509426594,0.028997517470270396,0.06327162832021713,0.004706373601220548,0.015356125449761749,0.6085039615631104,0.6947521775960922,0.14478153064846994,0.014941306598484517
816,0.0033454124117270113,5.546534132957459,0.00012549184175441043,4.34678802776034e-05,0.00029726847860729323,0.0001249486696906388,0.00044215501402504746,3.268422478868161e-05,0.006200267281383276,6.067432041163557e-05,1.2782282471656798,6.584591392311268e-05,0.00011042969053960405
817,0.006907163746654987,1.3410515904426574,0.00038570401957258585,0.0005233222618699074,9.723758012114558e-05,0.005372593039646744,0.0010067257506307214,0.09356363229453564,0.004203234729357064,1.1858992516994475,0.4434699311852455,0.2727301776409149,0.19134337678551674
818,0.08614789545536042,1.1157828330993653,0.0017793915001675488,0.09832350574433804,0.0004602538712788373,0.00046913237893022604,0.13893407285213472,0.019430858734995126,0.0005182953522307798,0.0002836089814081788,1.7254627227783204,0.008024005545303225,0.04699332993477583
819,0.0038100819336250426,7.354118351940997e-05,0.0013898726901970804,0.0010230602347292006,0.004759496403858065,0.3325948864221573,5.590973496437073,5.238530969619751,0.0010509377752896398,0.00011232805445615668,7.157414364814758,0.0022768797469325365,0.0006934959616046399
820,0.04586405958980322,0.0037614065455272797,0.0021812230697833,0.010115000046789646,0.0033553111832588913,0.00910025080665946,6.08805513381958,1.8292238354682921,1.190643274784088,0.0007080370007315651,5.905675911903382,0.0074950947891920805,0.003526362800039351
821,0.010778940515592694,0.0014280028466600926,0.003423140838276595,0.6306096822023392,0.002457522402983159,0.0005377533118007705,3.3236908316612244,1.710189664363861,0.0005141140805790201,0.43210956305265424,4.192622637748718,0.6993400603532791,0.9472026318311692
822,0.001470733038149774,0.0008385340392123908,0.0006324147921986878,0.0011111659870948643,0.004840879025869072,0.0046886353287845855,4.787569379806518,3.693735921382904,0.030497088562697172,0.02515675211325288,3.362150013446808,0.025410967133939266,0.03492999244481325
823,0.007224304974079132,0.00013021003105677663,0.0007703252427745612,0.015333324391394853,0.0013400537485722453,0.0006979460420552642,1.548272728919983,5.246332812309265,0.000988565239822492,0.023006323259323835,2.281300151348114,0.01080411272123456,0.017371733952313662
824,1.1601604104042054,0.0005820302671054379,0.0013016580953262747,0.023780410178005695,0.001070414879359305,0.00041486467234790324,0.0012584403157234192,0.0014686871669255196,0.001184153271606192,1.3530367076396943,0.2609541580080986,0.03603736255317926,1.2254086256027221
825,1.2447275578975678,0.0007421228190651163,0.0005469921714393422,0.0015118569077458232,0.0005973751656711102,0.4652968719601631,0.00033453288197051736,0.016435243748128416,1.0957365334033966,1.674257218837738,2.9144898056983948,0.003200883569661528,0.003914812672883272
826,0.00360411845613271,0.6650165677070617,0.0001538697339128703,0.00018316463465453128,0.0006394797237589955,0.0003043653050553985,0.0006172742374474183,0.0006359146151226014,0.002289184753317386,2.930821990966797,0.05910544488579035,0.001766895572654903,0.9650838047266006
827,0.5613195270299911,3.432738387584686,0.00042975860851584007,0.0009771667362656444,0.0005085625685751438,0.11428118906915188,0.001091642037499696,0.0012743987259455026,0.012150179175660015,1.4253340184688568,0.00010239708426524885,0.34071526378393174,0.9210101902484894
828,0.41331723630428313,0.9230623036623001,0.0023101420141756535,0.042247984930872916,0.0007282698614289985,0.0016007223923224956,0.06940928995609283,0.023133396357297897,0.0007193828845629468,1.0498942255973815,1.711159920692444,0.05959196947515011,1.028339159488678
829,0.0028254830278456214,0.3565460056066513,0.0004919422543025576,0.01212534592486918,0.00038190767518244686,0.0736236359924078,0.0011932330555282534,0.0029662491870112717,0.007223538844846189,0.0007614522124640644,0.0835160780698061,0.0031439388520084323,1.1958518624305725
830,0.0020457954378798604,0.0008251805295003579,0.00036788202851312235,0.00021535592095460744,0.00024512859381502493,0.003377853706479073,0.00027450355119071904,0.001154842769028619,0.0003943553048884496,1.4964716374874114,2.0596964359283447,0.09537847340106964,3.074439215660095
831,0.8978016167879105,0.5756432116031647,0.04065859168767929,0.07878900915384293,0.04467955082654953,0.0003941881339414977,0.021388663817197087,0.005849972646683455,0.0007592711015604436,0.0005058848415501416,1.7033311367034911,0.0013764518487732857,0.0017421892902348191
832,1.4741501688957215,0.00018095043778885156,7.318844327528496e-05,0.001367169979494065,0.0005323463963577524,0.0004645191511372105,0.040971880219876765,0.005999176413752139,0.0006294438760960475,0.9509971171617508,0.00411724504083395,0.2134070724248886,0.4259270578622818
833,0.0038847951102070513,4.060700488090515,7.954158099892084e-05,3.3272696782660205e-05,0.00030705829412909226,8.936929516494274e-05,0.0002867046816390939,0.00010719414967752527,0.12399917095899582,8.656302379677074e-05,0.6791193068027497,7.726589028607122e-05,9.43390950851608e-05
834,0.016146750561892985,0.0001153044795501046,0.0003085488351644017,0.0003444947084062733,0.0003724917594809085,0.18881935402750968,0.018551100604236127,0.08913729265332222,0.0008777771407039837,1.1728161692619323,1.8275626301765442,0.000960564543493092,0.0015070760622620583
835,3.258839786052704,3.93609699010849,0.00044774763227906084,0.0026617301045916975,0.0013517085171770304,0.000975761769223027,0.0009136621578363701,0.00047993555635912345,0.004228011518716812,0.724120506644249,0.0001784958534699399,0.006886301282793284,1.6297041058540345
836,0.796753591299057,1.3738262414932252,0.20192201435565948,0.008161342050880194,0.002396379166748375,0.00036110910441493614,0.006214251299388707,0.0012159889622125775,0.004696635017171502,1.4471745014190673,1.5496550679206849,0.00669030137360096,0.006621239776723087
837,0.008782615000382066,1.753371000289917,0.0011157986766193063,0.0004783209558809176,0.0005391746963141486,0.021355897840112447,0.0006492402229923755,0.0123852769844234,0.2261259973049164,1.5362197816371919,1.036765205860138,0.00654163477011025,3.0059072017669677
838,0.2522675648331642,1.6961093902587892,0.0005536166427191347,0.0018100776069331914,0.000697864789981395,0.00035578262177295985,0.0027033717138692736,0.000997557130176574,0.0011522864690050483,0.00024295216717291624,0.9682743310928345,0.003175777546130121,1.3331665873527527
839,0.001763856114121154,3.877714807458688e-05,4.5468220923794435e-05,0.0002531192556489259,0.0001904325712530408,0.002512830274645239,0.0003172494878526777,0.0017944426217582077,8.305520314024762e-05,6.963265805097763e-05,8.454846793028992e-05,1.0735577404499055,4.15026376247406
840,0.24848561510443687,1.5356274604797364,0.0005018034891691059,0.00028281879058340565,0.001712737255729735,0.00012570696490001867,0.07030763551592827,0.0006160395394545048,0.00010787506980705076,0.00013295294193085282,0.0002298259445524309,0.0002605946487165056,0.0028470929246395826
841,0.006993511598557234,1.6065794110298157,0.00045969595230417327,0.00014749014153494502,0.000348266818036791,0.0008767230465309694,0.0001815105017158203,0.00032531480828765783,0.001966254925355315,4.969194650650024,0.00010510141582926736,0.0004006664996268228,0.00045359986252151434
842,0.03318285495042801,0.00045149579673307014,0.0005418232438387349,0.04685311447829008,0.00022930991472094322,0.0013385722821112722,0.0005398971174145118,0.00040769969928078353,0.0008196763956220821,3.096874475479126,1.298588180541992,0.0011639282805845142,0.0022300267592072487
843,0.019646812789142133,0.0019464647979475559,0.0013742028153501452,0.0002418648931779899,0.0001559679563797545,0.001481687801424414,0.008144806697964668,0.0014538189338054509,0.00029222000885056334,0.046117264591157434,1.2316924810409546,0.007813831581734121,2.247944474220276
844,0.008200584957376123,1.7363801300525665,0.00046156148455338557,0.0013576238183304668,0.0006928870920091867,0.00010848609490494709,0.014207169646397233,0.0002092893744702451,0.0002700112469028682,1.5445733904838561,0.00029902631795266645,0.002249257522635162,1.070555168390274
845,2.2039576888084413,0.08816642388701439,9.25546122743981e-05,0.00016710552517906763,0.0002042278094450012,6.781538722862024e-05,0.0001736156700644642,7.15230042260373e-05,0.0004743180368677713,0.8616908252239227,1.9510810315608977,5.36021627340233e-05,0.00011711302286130377
846,0.06319695264101029,1.4867239892482758,0.7640515118837357,0.014313744986429811,0.0013604512438178062,0.0008691337774507701,0.0009347698243800551,0.00046535211440641434,0.0005211421666899696,0.16369870603084563,0.00036811641912208874,1.1281427562236785,1.6427300155162812
847,1.3120192110538482,2.0372924327850344,0.0002621740321046673,0.004260655981488526,0.00015087907740962692,0.00037719712854595856,0.008947823150083422,0.00508691375143826,0.0007339997333474459,5.2863546807202516e-05,0.006804332812316716,0.0005930294690188021,0.0006956776516744867
848,0.003605593170505017,0.000953435356495902,0.000750060091377236,0.00014009512815391645,0.0003335294750286266,0.0001711333890852984,0.0004894433848676272,0.0001997685176320374,0.0005169355688849465,1.6663302540779115,0.8554769963026047,0.006830557738430798,2.216555595397949
849,0.025646830070763828,0.0006150885252282024,0.005480279261246323,0.003555142821278423,0.0008284945884952322,0.0021176452515646814,0.0020660306443460287,0.002515955816488713,0.002368467452470213,0.9782930791378022,3.2938509225845336,0.002764483657665551,0.0023384396219626067
850,0.0016758735757321122,4.543939976429101e-05,0.0006278104207012803,0.00022063663564040326,7.958380374475384e-05,0.00044566992582986133,0.00013682447824976408,0.0004687639448093251,0.0003121003872365691,0.3847530707716942,3.962547743320465,0.00012469189168768936,0.00024165924041881227
851,2.243134319782257,1.8922752857208252,0.12169216051697732,1.041675901412964,0.003731116931885481,0.0016565132420510054,0.001668796589365229,0.04095520377159119,0.0074032586300745605,4.836060929298401,0.40530446767807005,0.1902177706360817,0.004165526665747166
852,0.5233989387750626,0.3072902217507362,0.0013549629831686616,0.0005852750065969304,0.0013614345516543835,0.0001455396501114592,0.1711941547691822,0.0008709618385182694,0.00017972205532714724,0.18929376378655433,0.0008726174535695463,0.0035520002827979626,0.1613685183227062
853,0.006489499844610691,1.5075363576412202,0.7783254653215408,0.03058220027014613,0.00018718284482019954,0.0012230557971633972,0.0011893429327756166,0.0011929598113056272,0.0023714625858701766,0.09412122070789337,0.00519706686027348,0.0013977486465591939,0.41586121767759326
854,3.145276999473572,0.0002690927794901654,9.670894723967649e-05,0.00810083132237196,0.0015879829181358219,0.00012722014871542343,0.08367679007351399,0.0008464656333671883,0.0002774466935079545,5.184796045796248e-05,0.000132681880495511,0.0038504847208969293,2.478464460372925
855,0.45088982582092285,0.1787324622273445,0.001039381150621921,0.0006760966556612402,0.00012893278035335244,0.3872747480869293,0.00022570892760995776,0.005095223314128816,0.0003056465764530003,0.015619468642398717,1.2323678135871887,0.0021823403891175984,0.10777230747044086
856,4.283950877189636,0.00039870552864158527,0.00035593701322795824,0.00029938089137431233,0.0015550625743344427,0.00020027772334287877,0.0009503078821580857,0.00019193424304830842,0.00017656077689025555,1.4606051683425902,4.212385192658985e-05,0.00569112147204578,1.4022843182086944
857,0.9233306229114533,0.004183782823383808,0.00048678754537831995,0.002670445793773979,0.006971928267739713,0.001024152961326763,0.0037304434110410514,0.0007264129118993879,0.0002913993113907054,1.6494396686553956,9.914922811731231e-05,0.16663430407643318,2.480499577522278
858,0.05208487305790186,0.008396368706598878,0.0009582462691469118,0.0005620092910248786,0.00042158395081060007,0.00019544323586160318,0.00034701554686762394,0.0006641542189754545,6.819493828515989e-05,2.3233315348625183,2.3805815635569162e-05,0.020293804910033943,2.0875024795532227
859,0.0025289559038355947,1.2639005064964295,0.00041984186391346156,0.012288547074422241,0.00021630540577461944,0.0009857866156380624,0.0006972323608351871,0.00030619940371252603,0.0007198962819529698,1.8192159831523895,1.083627039194107,0.0026210677227936686,0.6509528756141663
860,0.9392089992761612,0.09284471720457077,0.6123496234416962,0.0044450532412156464,0.003466259932611138,0.0026295523857697845,0.0027105440269224344,0.0009066369937499986,0.8893876314163208,1.6695827066898346,1.8660463333129882,0.07604161128401757,0.2132450021803379
861,0.7321909993886948,0.0016181111859623345,0.0006183602352393792,0.0007705509720835835,0.0007437470456352458,0.001462098310003057,0.04413569997996092,0.12592299282550812,0.0023126421845518054,4.014803552627564,0.28088167011737825,0.014162549423053861,0.022126148268580437
862,0.0023666226770728827,0.00977601669728756,0.0008648823393741623,0.0957814920693636,0.0007346846949076281,0.00037467435467988255,0.0016286731115542354,0.002688530238810927,0.0007419313944410533,0.0004639761202270165,0.12745867371559144,0.005644505214877427,1.227646154165268
863,1.7658742487430572,0.8731475472450256,2.083530580997467,0.0002263599802972749,0.00026919225929304956,0.0006503068230813369,0.06084871776401997,0.0013680687290616334,0.0008198130264645443,0.0001440021471353248,0.0005341513198800385,0.001711162069113925,1.2262395560741424
864,0.0028095637797378005,3.2498550415039062,0.0005418585729785264,0.0001563930156407878,0.00011149914389534388,0.0012804183003026993,0.00014866195560898633,0.0006590495468117297,0.5393273293972015,0.07789133079349994,0.5809713184833527,0.00022470334006357006,0.00049222715315409
865,3.7531296014785767,0.00018916263361461462,0.054127040132880215,0.00011943641075049528,0.0006299980013864115,0.0010782020224723964,0.006299750553444028,0.0007384401047602296,0.00021272723679430783,2.468161332607269,0.00013087470360915177,0.003956050821579992,0.9541685700416564
866,0.0010191378591116519,3.0885383009910585,0.00014279850583989175,5.272869784676004e-05,4.785189012181946e-05,0.00030290730501292273,5.831929775013123e-05,6.292154866969213e-05,0.2671020105481148,0.8192051261663437,0.006108830915763974,6.595131308131386e-05,0.00011556449499039445
867,1.4710111558437347,0.3341431707143784,0.0006100786325987428,0.004387009073980153,0.0007263746694661677,0.0002739629344432615,0.0008999842742923648,0.00027247395628364756,0.20121295750141144,0.00449458989314735,0.6941950500011445,0.0002762256524874829,0.0004124772240174934
868,0.6745368033647537,1.8072067201137543,0.006544186337850988,0.008352042129263281,0.006074266438372433,0.03955712411552668,0.048788769915699956,0.018097499664872885,0.002405091258697212,0.0039952601538971065,0.0008632226003101096,0.008237956278026103,1.2264501810073853
869,1.6656967937946319,3.913571310043335,8.723745922907255e-05,7.625665239174852e-05,0.0005491181742399931,0.00021524353433051148,0.01635315902531147,9.727969008963556e-05,0.0006821631803177298,2.712795330808149e-05,8.923418536141981e-05,0.00011388277234800626,0.0001944942356203683
870,6.92479395866394,1.8029796063899994,4.9586171553528405e-05,0.00033283049997407944,0.000656842443277128,5.925288005528273e-05,0.0006104109954321757,2.5649421331763733e-05,0.00013932132787886076,1.988073227039422e-05,1.887053058453603e-05,3.4861061612900814e-05,5.6640063667146025e-05
871,0.0017399306467268617,0.00015396362869068983,0.0003748534538317472,0.0005112701299367473,0.00012507428546086887,0.15222284570336342,0.0007276607502717525,0.03955315742641687,0.00045714138541370637,2.424719953536987,1.792914342880249,0.1390502043068409,0.7358692675828934
