,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
779,0.001514756859978661,0.28902124911546706,1.8216974020004273,0.9767354995012283,0.007187762926332653,1.0040258049964905,0.08394468389451504,0.7204544574022294,0.0015273039287421852,0.5753305107355118,0.19499087780714036,0.7924201041460037,0.23752531856298448
780,0.02451263526454568,0.43172799944877627,0.00015593108400935307,0.7948436439037323,0.03338181637227535,0.06795191690325737,0.5851254791021347,0.26417429000139236,0.5396141827106475,0.060437067225575444,0.42410417199134826,1.642289751768112,0.6301273435354233
781,0.001824001909699291,0.0012960561085492374,0.0001363732670142781,0.0006628306437050924,0.01685098521411419,0.013651678245514632,1.520490038394928,0.4692861929535866,1.1979794263839723,1.2496964275836944,0.5961814403533936,1.3928145468235016,0.28260245472192763
782,0.0011186041345354171,0.0002957762902951799,1.8321141487831484e-05,0.0007915585854789242,0.37678676694631574,0.001443908439250663,0.6654182881116867,0.20594330802559851,0.0015428352868184446,0.00020428475254448132,0.0015382525394670667,2.5541428208351133,1.4266574680805206
783,0.0012133238895330578,0.0007542205363279209,0.013593136519193649,0.002108197880443186,0.08434459157288074,0.933193051815033,1.021235716342926,0.4860547721385956,2.027413070201874,0.274786639213562,0.8231887757778168,0.012456038175150752,0.011067849304527044
784,0.0146283567417413,0.028821658808737993,0.03511924836784601,0.588525116443634,0.8423457860946655,0.0008921126951463521,0.8534213572740554,0.6441540658473969,0.22731934040784835,0.8140608459711075,0.33192874640226366,1.0647504448890686,0.8362139016389847
785,0.0635552316904068,0.011722817132249475,0.41829048842191696,0.387905190885067,0.692018237709999,0.8849095940589905,0.7406156569719314,0.016216615214943886,0.012175957392901183,0.9416457325220108,0.7112941563129425,0.6893925845623017,0.6578479647636414
786,0.010240832809358835,0.1330859564244747,0.44971913993358614,0.5793509304523468,0.5911023616790771,1.5588061392307282,0.18708807080984116,0.522306814789772,0.5726572811603546,0.30122395902872084,1.4936771631240844,0.6340868055820466,0.19421399980783463
787,0.0028069218853488567,0.0010064186004456132,7.034256123006344e-05,0.4653931334614754,0.495134998857975,0.19060283601284028,2.5760424613952635,0.07629912868142127,0.14175888597965242,0.37409771531820296,0.6069204807281494,0.346582867205143,0.5898509830236435
788,0.007669675862416625,0.0002670224843313918,0.3114472731947899,0.3751890152692795,2.07005774974823,0.22918749824166298,1.7752196192741394,0.2751515343785286,0.9114391803741455,0.006700316350907088,0.0917005967348814,0.524368068575859,0.12922828495502472
789,0.008429149957373738,0.006026510731317103,0.0007991810591192916,0.3566936537623405,0.3720860332250595,1.0477999806404115,0.44329874962568283,1.2377934575080871,0.511321285367012,0.9309089601039886,0.00014114704899839125,0.438527050614357,0.04107234887778759
790,0.000937918171985075,0.00023090935865184293,0.0006501957483123989,1.3657903492450714,0.011170744989067316,0.07831865549087524,0.6528452903032302,0.3914362534880638,0.11863384693861008,0.36411283165216446,1.0798683762550354,0.017047343775629997,1.0029241025447846
791,0.02345340307801962,0.00029098761588102206,0.00017326536835753358,1.1312510013580321,0.467367148399353,1.094701886177063,1.4301215350627898,0.6178287744522095,0.1829965181648731,0.00011010542330041062,0.6874136328697205,1.3562798023223877,0.11564816795289516
792,0.006994391884654761,0.001017082086764276,0.5118522822856904,1.922230488061905,0.8233547061681747,0.6041027456521988,0.23356902450323105,0.15856941565871238,1.1131312251091003,1.2233737349510192,0.19186415448784827,1.1524633407592773,0.36614803969860077
793,0.0036494369735009967,0.00220939057180658,0.0005558381817536429,0.0005671623686794192,1.3597235679626465,0.029082477372139693,0.480420857667923,1.0717911779880525,0.03233950138092041,1.0865261197090148,0.2341032512485981,0.1113373540341854,0.5894669502973556
794,0.009308461705222726,0.19978352040052413,1.3466436445713044,0.3647458091378212,0.48759463131427766,0.00809380947612226,0.060115237906575206,0.7138955682516098,0.0037942565395496786,1.0545808732509614,1.0682898461818695,0.6139200776815414,0.11849370710551739
795,0.011502349469810724,0.5523128509521484,0.31657015681266787,2.4776436924934386,0.32509560883045197,1.0018651127815246,0.31746012419462205,0.8053904116153717,0.1867978624999523,0.7865277081727982,0.29651968032121656,0.7582502275705337,0.03166330121457577
796,0.002779528533574194,0.0159415946342051,9.82918638328556e-05,1.0077725946903229,0.3804540440440178,0.006158931297250092,0.3629856124520302,0.6751235276460648,0.0018595631001517177,0.13828879669308664,0.0002318122955330182,0.4360462218523026,2.0016642808914185
797,0.005701102758757771,0.06818288899958133,0.0007359371782513335,0.2063485525548458,0.15758078917860985,0.0020053295185789464,0.7539352774620056,2.584246075153351,0.9319555759429932,0.45899181365966796,0.27741422802209853,0.07379482649266719,0.3184364512562752
798,0.0038746810983866452,0.0055711711524054405,0.00010652951859810856,0.55312839448452,0.11206736378371715,2.544032835960388,0.02413123780861497,0.000694286628277041,1.5015274286270142,0.1667356923222542,0.00040892902179621163,0.756149896979332,0.013927481044083834
799,0.001590430265059695,0.0009054038615431637,0.00034560802450869235,0.024840521067380904,1.1698123335838317,0.011288312450051307,0.5234187960624694,0.04848893247544765,1.9394217371940612,0.8087133795022965,1.3646705448627472,0.08554818667471409,0.49507529437541964
800,0.005976352537982166,0.00030747368873562664,0.00010006427146436181,1.1515123844146729,0.16055844202637673,0.2538938820362091,0.08543401844799518,0.3790323957800865,0.0015942553000058979,0.9770524114370346,0.4884063959121704,2.0530479073524477,1.237673670053482
801,0.011064268182963133,4.999110733479029e-05,0.00011588888373808006,0.9162484377622604,2.3186699032783507,0.10666448511183262,1.025005716085434,1.8590835630893707,0.10669923834502697,0.03515107687562704,0.44980344623327256,0.07684232965111733,0.016191431414335967
802,0.003265094361267984,0.00044461062643677,0.8484746783971786,0.01573630264028907,0.06547231450676919,0.5071796178817749,0.22032975330948829,0.01722186952829361,0.0008080728934146464,0.19666724354028703,1.0211357772350311,1.4367673993110657,0.7236347675323487
803,0.001026053581153974,0.011002327175810933,0.22499817460775376,0.2116484262049198,0.02916923873126507,0.39867570251226425,0.8670355349779129,0.21014368161559105,0.5792116701602936,0.5486933916807175,0.05686969887465239,0.3023190349340439,0.06798796206712723
804,0.00926112635061145,0.00012892753293272107,7.962467316247057e-05,1.1198864936828614,0.8350703477859497,1.1480375111103058,0.2200352281332016,1.384192419052124,0.0027178012649528684,6.263703799049836e-05,1.4957350075244904,0.20433041900396348,0.3560786247253418
805,0.004572960361838341,0.011293121613562107,0.00036825018323725087,0.5557947993278504,1.037764412164688,0.34431193917989733,0.5514170378446579,1.3793266832828521,0.652210357785225,0.7012694656848908,5.1307545800227675e-05,0.44827233999967575,0.05448995251208544
806,0.05446514748036861,0.40257943868637086,0.11893654987215996,0.7452830314636231,0.6918075889348984,0.001973600860219449,0.971006166934967,0.0024382685078307986,0.0013162231771275401,1.2591974020004273,0.00014148612463031897,1.9259654462337494,1.1764462828636169
807,0.00025605967384763063,0.006316006113775074,3.1969300471246244e-05,0.000726170011330396,0.8755274623632431,0.14754651486873627,1.6116061210632324,0.002766158152371645,0.15853716135025026,0.00015504307157243602,2.526134216785431,0.004771078354679048,0.004253090219572187
808,0.0011850704322569072,5.778305803687545e-05,2.1258968808979264e-05,1.7675706446170807,0.01688030455261469,0.4682984247803688,0.7347436666488647,0.18287081345915795,0.7693705707788467,1.977033089133329e-05,0.927989262342453,0.5798222303390503,0.0236495453864336
809,0.005547548248432577,0.009255194524303078,0.001546265056822449,0.44465117156505585,0.8048972606658935,0.00753545945044607,0.7073147058486938,1.914350265264511,1.4864664912223815,0.00010501902906980832,0.00017667937499936672,1.2683048844337463,0.4158657774329185
810,0.0013776783831417562,0.00014763575163669884,0.00011374455134500749,1.1267768502235413,0.0026426807744428515,0.002159359154757112,0.011972687020897866,0.7946183025836945,0.249173092097044,0.35794191956520083,1.0825379967689515,0.9393447935581207,0.6977342516183853
811,0.0042887510266155,0.03454525321722031,0.15612400248646735,0.005730209802277386,1.1231876134872436,0.9685395419597626,0.5177430480718612,0.33795844912528994,1.5174989759922028,0.39474954903125764,0.26286572962999344,0.06839063167572021,0.3932297989726067
812,0.3632382646203041,0.12328234389424324,0.533647695183754,3.233656668663025,0.07388312742114067,0.07885296307504178,0.8774184226989746,0.13127913028001786,0.6076253414154053,1.3240428388118743,0.0006280899076955394,0.2304672434926033,0.201789940148592
813,0.001851111580617726,0.010949711361899973,9.973373307730072e-05,0.2974779292941093,0.04984753914177418,1.1526973783969878,0.735601332783699,0.00998041769489646,0.5536839246749878,1.0408310174942017,0.0005073262203950435,0.44304619133472445,0.7260153353214264
814,0.0014633326674811542,0.4231213882565498,0.002355999301653355,0.000618115472025238,0.02944822469726205,0.016857127845287322,0.6754619985818863,1.2867093622684478,0.7939452499151229,0.645836153626442,1.5151726841926574,0.35662156343460083,0.4055923715233803
815,0.002320222742855549,0.004874269687570631,0.0015827156661543996,0.0008475900627672672,0.012139441119506955,0.3753321021795273,0.7354136794805527,0.03206944484263659,0.4908957526087761,0.9247314453125,0.8750454753637313,0.6241989463567734,0.7291029930114746
816,0.0004189528262941167,3.123721999145346e-05,2.1952756651444363e-05,1.0937949001789093,0.0007884639577241615,0.0017051186878234148,0.0064837249461561445,0.8594526708126068,0.5108855307102204,4.562124722724547e-05,1.0211949706077577,0.011018562922254204,0.3263771623373032
817,0.004294959339313209,0.7973049759864808,0.5540064930915832,0.821647709608078,0.030627140868455173,0.7615949273109436,0.12807839885354041,0.022364613972604273,0.0031079331878572703,1.2263208687305451,0.9697529405355454,0.4367670685052872,0.5759106546640396
818,0.015961363911628723,0.0023083089152351024,0.6735656917095184,1.4316514134407043,0.39994286745786667,0.002794761932455003,0.9764755368232727,0.026311716996133327,0.01189172430895269,1.5671723246574403,0.09172720238566398,0.4203422740101814,0.9759210586547852
819,0.001635966158937663,0.00012540965763037094,0.0002838662025169469,0.1772102065384388,0.016366066224873067,0.42041750252246857,0.6405716210603714,0.18786365166306496,0.000524331265478395,0.3597466140985489,1.948691624403,1.5797513663768767,0.13301381841301918
820,0.0020396716892719267,1.8104593709722395e-05,2.414355185464956e-05,1.7645368337631226,0.018190591223537923,1.1219832956790925,0.8483547002077103,0.7354047685861588,0.26239844858646394,2.7581749327509898e-05,0.4782362788915634,0.010779253998771311,0.040253570303320885
821,0.0027217940893024205,0.1356746584177017,5.537722281587776e-05,0.0025439962861128155,0.1191543247550726,0.0007421246060403064,1.0815824091434478,0.011224198061972857,0.13171241730451583,0.00026846538530662657,0.7801191955804825,1.2369119584560395,1.0297800183296204
822,0.0027124552871100605,0.0005588435276877135,0.8346958160400391,0.5771449595689774,0.03634293731302023,0.0012111054966226222,1.5785184502601624,0.021856003534048797,0.27978985011577606,1.0615980327129364,0.12162659391760826,1.127228957414627,0.18228819593787193
823,0.0008468718675430864,9.11251536308555e-05,0.007142316293902695,1.0124322593212127,0.055859167315065864,0.4377059727907181,0.49875972270965574,0.5010123580694199,0.045855368673801425,0.00021140893222764136,0.00010587067408778239,2.2339654922485352,0.7597062945365906
824,0.44947887808084486,0.00023065204804879614,0.00024873934889910746,0.8357925444841385,0.07338572777807713,0.038050546683371066,0.1369391456246376,1.1425752460956573,0.000630609123618342,0.9850151419639588,0.3687500447034836,1.2963460028171538,0.17536273822188378
825,0.009188381908461453,0.14183211848139762,0.10888114757835865,0.655857652425766,1.9732614815235139,0.8132218390703201,0.23464821130037308,0.08573817610740661,0.0835862047970295,2.6653908848762513,9.122118681261782e-05,0.6102250963449478,0.17095042243599892
826,0.0014463560713920743,0.6680246323347092,0.00019216414948459716,0.7671277016401291,0.005456386227160693,0.2952838271856308,0.22077581211924552,0.34552759677171707,0.267720103263855,1.0033406674861909,0.7033630609512329,0.93403460085392,0.2864442512392998
827,0.0034720193245448175,0.053007968328893186,5.7089273104793393e-05,0.0005717385705793276,1.8696029722690581,0.37116924226284026,0.09955661818385124,0.004069944377988577,0.007546073477715254,0.00041130948520731183,0.7314236700534821,1.011911392211914,0.618500167131424
828,0.0013193509599659593,0.00038721620658179747,0.41305031031370165,0.035403786785900594,0.0361520754173398,1.317210865020752,0.1968141220510006,1.0032349586486817,0.22290689796209334,1.2022167503833772,0.00014492275222437455,0.9543510645627975,0.3891187757253647
829,0.0010554423555731774,0.7217773586511612,2.8523614491859917e-05,0.22190664410591127,0.23675308674573897,0.00996902077458799,0.9451948136091233,0.002984200126957148,2.9195417761802673,8.913492602005136e-05,4.084337651875103e-05,0.8513098120689392,0.18088341131806374
830,0.0022850693203508854,0.002011122601106763,0.4267487347126007,0.39146248400211336,0.36776281148195267,0.6126727759838104,1.0391433358192443,1.0469464778900146,0.449339696764946,1.0972828328609467,0.06642848141491413,0.06426477581262588,0.4940479904413223
831,0.012967785773798824,0.002395775669720024,0.0007518924045143649,0.3379417896270752,0.5155954241752625,0.7690551519393921,0.8011646389961242,0.08182872422039508,0.61842842400074,0.35793047249317167,0.5624192148447037,1.4542451202869415,0.12691106125712395
832,0.0023427167325280607,0.0022579240379855038,0.0003326687030494213,0.00038368447130778807,0.7699491560459137,0.4883461967110634,0.6699193716049194,0.01349013289436698,1.5184349358081817,1.2514823019504546,0.7470296680927276,1.1149400651454926,0.09181851521134377
833,0.0011228070186916738,0.0011317315162159504,5.1188432189519516e-05,0.00033132587268482896,0.031215824466198683,0.0016633783059660345,1.0159162640571595,0.357566899061203,0.1735992729663849,0.0004129012071643956,0.29800140112638474,1.3340206801891328,1.5132321298122406
834,0.0007504953915486112,0.0002727546001551673,5.403514951467514e-05,0.00029471809830283746,0.5714783281087875,0.4978168934583664,2.1671212911605835,0.040976447984576225,1.6007792055606842,6.32639155810466e-05,0.001482378348009661,0.3504926055669785,0.5631444066762924
835,0.0022490737144835295,0.00031962758075678723,0.00012120666178816464,0.5312200009822845,0.647114172577858,0.0003996685773017817,0.4957975894212723,1.5957899332046508,0.0005359714530641214,0.6222808420658111,7.665299999644048e-05,0.6460663557052613,0.9796161115169525
836,0.0017079427314456552,0.16389664709568025,0.14725085720419884,0.04756641238927841,0.3960355564951897,0.0017349900095723569,0.7286345273256302,0.6847831696271897,0.5467330664396286,0.9456215113401413,0.522599795460701,0.5426670908927917,0.4405504748225212
837,0.0032763386378064753,0.054480135813355444,0.00010656060367182363,0.06991185657680035,1.0400895535945893,0.00072295825520996,2.3130775690078735,0.27878896445035933,0.40023176074028016,0.6159698665142059,0.0001005158483167179,0.08405241891741752,0.9339622378349304
838,0.001116885058581829,0.00037551783898379657,0.9426682442426682,0.576795682311058,0.24388081729412078,0.0010819730116054416,0.07572558075189591,0.4994403123855591,0.0027441113605163993,0.22234709411859513,0.8393322676420212,0.06527058742940425,1.0133447706699372
839,0.000958216589060612,0.08006523475050926,0.0018841142533347012,0.0005390874575823545,0.24366651475429535,0.9810230672359467,0.08413056135177613,1.8741444885730743,0.5407234370708466,0.38902260512113573,1.2631202399730683,0.22646672204136847,0.03279851973056793
840,0.016134404763579368,0.0015198923007119448,0.0013802437752019614,2.5588454604148865,0.7611127555370331,0.009793473547324539,1.9508433759212493,0.8284692764282227,0.8023933231830597,0.7994327068328857,0.8175940424203872,0.06524102501571179,0.38271923214197157
841,0.019303193874657155,0.46879940778017043,0.2543363720178604,0.0021907090675085785,0.5518725872039795,1.3487855553627015,0.6172467589378356,0.1432496689260006,0.5855052828788757,0.9087009489536285,3.074403965473175,0.5933294147253036,0.13185316920280457
842,0.10301263704895973,6.620272688451223e-05,0.0021104814601130783,0.5913005292415618,0.4254135012626648,0.09156676195561886,1.3821699380874635,4.398543977737427,0.021393756289035084,0.00036578253930201753,0.5161133944988251,0.015165375918149948,0.008802183950319887
843,0.00514715751633048,0.7949087917804718,0.0001834904862334952,1.5001774430274963,0.36396799981594086,0.3113398015499115,0.05819399878382683,0.2960335657000542,2.1487735748291015,0.1727312572300434,0.0003354125161422417,0.09613052532076835,0.05241045579314232
844,0.0014771749556530267,0.0006195166119141504,0.0002480934032064397,0.4372633397579193,0.006211438402533531,1.390277659893036,0.5203906655311584,0.6250867813825607,0.7669495671987534,2.504728579521179,0.0579420980066061,0.0072759396629408,0.05412639621645212
845,0.0011987787613179535,0.00047433004365302626,0.00011860526537930128,0.0005012145935324952,0.17061273753643036,0.30233031809329985,0.4740938380360603,1.4405739903450012,0.4638210251927376,0.00015323146872106008,0.8264522612094879,1.1637302696704865,0.12924787998199463
846,0.054375721327960494,0.042622672766447066,0.0004646517045330256,0.7087383240461349,0.2697170749306679,0.3294842928647995,0.3739814102649689,0.027089080959558486,0.005950495600700378,1.540063464641571,1.2519247710704804,1.1342324495315552,0.5164039939641952
847,0.0040921068517491225,0.002707986976020038,5.7146216386172453e-05,0.5521785378456116,1.8789789378643036,0.22834668755531312,0.35422914773225783,0.014455055119469762,1.8228494226932526,0.00020512073242571205,3.4767246688716114e-05,1.3603132128715516,1.0126904368400573
848,0.0018461169849615545,0.0015700124378781766,0.01731854407116771,0.3267386958003044,0.09146427027881146,0.36274167597293855,0.5035857260227203,1.4544525504112245,0.3000665992498398,1.8468395471572876,0.0001987800751521718,0.03947516214102507,0.815076956152916
849,0.0023551653255708517,0.002027109474875033,0.00029412154253805056,0.5973330140113831,0.3712040469050407,0.5036798268556595,0.08363821245729923,1.5377898573875428,0.000664126334595494,0.7367864370346069,0.41407769322395327,0.49509359151124954,0.09695324040949345
850,0.014260054752230645,0.1947113133966923,6.903274479554967e-05,1.9006553888320923,0.37143914848566056,0.030595292523503303,0.6357084542512894,0.006139591033570468,1.1381522834300994,0.001364425098290667,0.0006352201104164124,0.5753327399492264,1.4458166003227233
851,0.0013235444552265108,0.00016539991775061936,0.003378928208258003,1.22044175863266,0.27605257332324984,0.3268973261117935,0.10564620755612851,0.7567545533180237,0.0021925555891357364,0.9709142953157425,1.2183493614196776,0.3002340331673622,0.1719055578112602
852,0.004152443446218968,0.23669030293822288,0.3429990097880363,0.975518211722374,1.060101568698883,0.001236788189271465,1.5718736171722412,0.2691938176751137,0.002132375678047538,0.0013930793502368033,0.9051958173513412,0.46446365118026733,0.7293310850858689
853,0.003913145523983985,0.0196750576607883,0.6512181252241135,0.4259210079908371,0.7595267325639725,0.01699717678129673,0.0663356002420187,0.12619940787553788,0.2958407819271088,0.6211057543754578,0.0037071019061841073,0.9854213148355484,0.4917152777314186
854,0.008690917957574129,0.3558987766504288,6.453460373450071e-05,2.4475719332695007,0.06260353364050389,1.7355622828006745,1.066379314661026,0.31267634183168413,0.9797090202569961,4.51476642410853e-05,0.48422480970621107,0.49830196648836134,0.10630150139331818
855,0.024562773667275908,0.6399215012788773,0.000540288703632541,1.1481940507888795,0.0710113026201725,0.0038335283286869528,0.3171765893697739,0.5909598976373672,0.02439101580530405,0.41873679757118226,0.0011796020786277951,0.2786321505904198,2.128393995761871
856,0.0016586010227911175,0.001473495550453663,5.559399378398666e-05,1.1786998689174653,1.0112523198127747,1.4880152583122253,0.017595282383263113,0.0019029211078304797,1.1739696741104126,4.035853926325217e-05,1.3054224312305451,0.2759923681616783,0.023870220128446817
857,0.008631612313911319,0.0004320129039115273,0.00016499708726769313,1.1728559136390686,0.964840430021286,1.5768885672092439,1.125230896472931,0.31055609583854676,1.36809983253479,0.5326953738927841,6.861395086161792e-05,0.03927983082830906,0.0114995620213449
858,0.0033810846740379933,0.000312582690094132,0.0015471694932784885,0.15928640812635422,1.036109983921051,2.114530122280121,1.1287920236587525,0.6932813316583634,0.0007914354355307296,0.40734112709760667,0.2734764575958252,0.9035427749156952,0.4273401752114296
859,0.0016853679670020937,0.00237664885353297,0.000235570681252284,0.30584886372089387,0.40943784117698667,0.3693002387881279,0.7611164331436158,0.03269934989511967,0.035848173685371874,1.9434491395950317,0.24527067244052886,0.6078586012125016,1.2286252439022065
860,0.014376174798235298,0.020191993657499553,0.0012110650539398193,0.001709333684993908,0.8718272358179092,0.3501643747091293,0.02496383786201477,1.4297327876091004,1.0900634825229645,0.2256477154791355,0.7272553086280823,0.05737231187522411,0.5747708827257156
861,0.00628382945433259,0.16444387212395667,0.00029905645351391286,0.042264774441719055,1.1965517342090606,0.7432359009981155,0.3008408918976784,0.442357537150383,0.29424221962690356,0.00787097648717463,0.8982446312904357,0.9036897152662278,0.25543336272239686
862,0.004380091396160424,0.00036370298621477557,0.007509486540220678,1.085435003042221,0.7092626243829727,1.0499150633811951,0.10490847863256932,0.5956406682729721,0.6163527816534042,1.674954068660736,1.2255440652370453,0.01576012778095901,0.00981011586263776
863,0.006072462676092983,0.000621018439414911,0.2421615391969681,0.9040991246700287,0.6873289108276367,1.0267161846160888,0.04359690509736538,0.9765384137630463,0.07837406806647777,1.8683780133724213,0.0012206132290884853,0.32758497893810273,0.05204655509442091
864,0.0029601067770272495,0.0004411150846863166,0.00038735251291655004,0.4781194180250168,1.4666442036628724,0.525076612830162,0.9346644401550293,0.8868656635284424,0.0017057003744412214,1.289702546596527,0.0009964574128389359,0.15259088948369026,0.8117044866085052
865,0.0019248809199780225,0.00026111631741514434,9.468308417126538e-05,0.13155679404735565,0.060287772119045256,1.4485739052295685,1.7084440231323241,0.2208134725689888,0.000637874915264547,1.0710194885730744,0.0006565738614881412,0.5487084120512009,1.169146680831909
866,0.05105114597827196,0.002226877585053444,0.0005753971316153184,1.4021185159683227,0.41682792007923125,0.02726294444873929,0.051979685015976426,0.2249247260391712,0.8843996971845627,0.26875815391540525,2.4271893978118895,0.0377302510663867,0.04979517497122288
867,0.008138527674600483,0.2604287534952164,5.8984151655749885e-05,0.5939862489700317,0.032882193475961684,0.15877915248274804,0.3727507695555687,0.5905852258205414,0.6354008734226226,0.00017788622935768216,0.36538511961698533,1.6892871499061584,1.6600503385066987
868,0.006850233278237284,0.0013853437616489829,0.00022456539154518397,1.0757018268108367,1.025199794769287,0.0009397443442139775,0.24160339608788492,0.5394922435283661,0.2793826699256897,1.171678787469864,0.6518115729093552,0.11518337167799472,1.3928463995456695
869,0.0049782042857259515,0.066446965187788,0.000985553761711344,0.7907523512840271,0.8781207829713822,2.070385730266571,0.9364390283823013,0.5906515061855316,1.7714381575584413,0.03406504988670349,0.8850714713335037,0.021397976111620663,0.03888532239943743
870,0.003563310264144093,0.08840201124548912,0.0009376857546158136,0.014041235018521548,1.2200606763362885,0.028166039660573006,0.2774294659495354,0.48740928918123244,0.07693183273077012,0.9735487550497055,1.3759289383888245,0.060014027543365954,0.6526327788829803
871,0.0024538508034311233,0.00023644800457987004,1.9994717359542846,1.779630619287491,1.177798819541931,0.4171258628368378,0.7174694389104843,0.009648604551330209,0.8229601323604584,0.515988701581955,0.00017432044187444263,0.30135252326726913,0.1644337259232998
872,0.00064628133259248,0.0007496211444959045,5.5358577992592475e-05,0.807111719250679,0.345123752951622,0.0010705401247832925,1.6112120568752288,0.0019894742290489376,0.4985336497426033,0.5205183655023575,0.20803987830877305,0.015666084922850133,0.9846979945898056
873,0.0011675493326038123,0.0013194056286010892,0.00016332239756593482,0.46062258929014205,0.7779855340719223,0.7599758058786392,0.6730331033468246,0.03405692894011736,0.051901812106370925,0.5354482263326645,0.5407402813434601,0.8700027674436569,0.810417091846466
874,0.003969583380967379,0.00041548868466634303,0.294416269659996,1.3302320897579194,1.26232790350914,0.7448238372802735,0.9639362901449203,0.06395633444190026,1.8868744194507598,0.20046178102493287,0.25972225368022916,0.0865978479385376,0.33948454111814497
875,0.0011908238637261092,0.074731869623065,6.849593883089256e-05,0.6812090754508973,0.9561343610286712,0.5966562896966934,0.42093611508607864,1.037798011302948,0.4317479133605957,0.26643149852752684,0.001109449751675129,0.003628977027256042,0.003137986257206649
876,0.0007012622692855075,0.000723031791858375,0.00045694472792092713,0.6781459361314773,0.2722186893224716,0.2514453142881393,0.2901579290628433,0.023972099646925926,0.780243980884552,0.021596872340887786,0.9651073575019836,0.1691319763660431,0.3397046074271202
877,0.010608505504205824,0.0022024374338798225,0.031193723343312742,0.021013942547142506,0.06908193044364452,0.0471724409610033,0.8287920922040939,1.2376974999904633,0.47084326297044754,1.4897534370422363,0.1327039770781994,0.06570455804467201,1.0999813318252563
878,0.0013807546522002668,0.009717476135119796,0.00030269501439761376,0.25639899224042895,0.007441558595746756,1.564081424474716,0.03216484095901251,3.182786798477173,0.289193668961525,0.7113337129354477,0.2318212479352951,0.40475238114595413,0.12632569968700408
879,0.010657624155282975,0.0007583556027384475,0.00010596588508633432,0.5781577944755554,0.29775131046772,0.017352544609457256,0.1955241158604622,0.0041287976782768965,0.382982836663723,0.029278671089559793,0.08735875189304351,1.2309915900230408,1.3820753693580627
880,0.005310824909247458,0.0044744660612195735,0.00037654900079360233,0.5819773465394974,0.600542402267456,0.0027293771505355834,0.12892256304621696,0.13165022656321526,0.004698877152986824,2.7151327252388002,0.00023707702857791446,0.2084207318723202,0.8685636311769486
881,0.004734836705029011,0.0004830060934182257,0.5747509211301803,0.6987389117479325,0.31813986748456957,0.0980010073632002,0.48832145184278486,0.21054373160004616,0.8080403923988342,0.6434295922517776,0.003235081606544554,0.2111077569425106,0.02055567307397723
882,0.0012694348581135273,0.006391914607957005,0.0012214067857712508,0.0020984718576073647,0.035306773521006106,1.9695573329925538,0.04922620076686144,1.3021644115448,1.4514834821224212,0.00014346942989504897,1.3790850520133973,0.6839312344789505,0.7806558251380921
883,0.0052319915732368825,0.001202948932768777,0.0006970301124965772,0.002373163914307952,0.3822887152433395,2.1442416071891786,0.06252502165734768,0.005964774242602289,1.7797973811626435,1.1365953266620636,0.6606324464082718,0.5752415627241134,0.05951448939740658
884,0.006369769060984254,0.02671691495925188,0.0005548465764150023,0.5379652887582779,1.156438148021698,0.2733511120080948,0.28831347823143005,0.03504780475050211,1.6960132241249084,0.7796298712491989,0.01966649666428566,1.398780983686447,0.3524531155824661
885,0.02629514206200838,8.957847858255265e-05,4.409140710777137e-05,0.6414275407791138,0.49200053960084916,0.22360890880227088,1.6116979718208313,0.008270431635901332,0.0006217438320163638,0.3188017889857292,0.0001287676779611502,2.147881257534027,0.03436322547495365
886,0.002187494607642293,7.125852971512359e-05,2.2231492675928165e-05,1.2700525939464569,1.7212309658527374,0.6983776479959488,1.1215930104255676,0.06721180714666844,0.5000666067004204,3.812293834926095e-05,0.00020930531318299475,0.34137613624334334,0.0421030705794692
887,0.006814657314680517,0.0014454771764576436,0.13065358325839044,0.04745319057255983,0.8295229196548461,1.3808332979679108,0.12142955139279366,1.3031680524349212,0.3642067119479179,1.1193441450595856,0.3741653457283974,0.07635442987084388,0.040319391153752805
888,0.004031232139095664,9.134569700108841e-05,6.111966322350782e-05,1.1424772143363953,1.6975427567958832,0.026095238234847787,0.7339562952518464,0.6894356548786164,0.013943671993911267,0.02815681239590049,0.14463744387030603,0.4733181893825531,0.8258774250745773
889,0.002486473508179188,0.0011967886937782168,0.00015570361574646086,0.40559284687042235,0.7633181244134903,0.25583562552928923,1.3183641374111175,0.024156048614531755,0.24215799942612648,1.5870630860328674,6.288627955655102e-05,0.16276189908385277,0.6833847135305404
890,0.0014250060077756644,0.00019128414860460907,1.6971500217914581,0.5338077276945115,0.5957006990909577,1.3625214040279388,0.12087635099887847,0.5141772985458374,0.545224180817604,0.0006220626295544207,0.1007145307958126,0.2612505525350571,0.02512278677895665
891,0.0008184519450878725,0.0004095816082553938,0.00013218743188190274,1.0239197611808777,0.5526780545711517,0.41807145029306414,0.012407246185466647,1.4147095441818238,0.7866832286119461,0.0018430416530463845,0.8384444117546082,0.033137287385761736,0.60414257645607
