spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0253,0.2507190168846693,0.15923206375476742,0.07281978186727152,0.13287506157304796,0.1270577826510674,0.0606418650842979,0.016485181521061227,0.01659367419653935,0.0011980479278372684,0.0013228428963103932,0.007244636385346044,0.0073672553604738344,0.02821163546258883,0.10894943685128125,0.008125377584942063,0.0011563399984982395
spot_0254,0.3867874531292401,0.19322394026763123,0.06853720892499945,0.01771571935312576,0.028405933047327452,0.06438216988019316,0.02140584021557342,0.008715204754213252,0.036800083717723954,0.004669598477168148,0.06193290841307892,0.01870374170972217,0.05280878380390516,0.008149846761728191,0.022139076298060143,0.005622491246309459
spot_0255,0.26886143859123096,0.06598646833994562,0.16711060421406193,0.022214314519618243,0.12061640348796823,0.04119707609309341,0.057067321440481156,0.03197204251231603,0.001646427094051031,0.0018263440889214385,0.009308702645165229,0.16347476883620307,0.021248079336736142,0.02144532933566595,0.004505795364161929,0.0015188841003796038
spot_0256,0.22499823776295613,0.14614337928871257,0.10796458929281585,0.090113095896878,0.19388379606742553,0.0012842703206110402,0.0020530059607650696,0.001384420286110855,0.001699516524795663,0.0017261547745145679,0.0520928383702141,0.06783733146499131,0.10456493088484416,0.0012936691644196846,0.0015662683092064703,0.001394495630738979
spot_0257,0.3238071509924872,0.24463946054113292,0.06178262390042119,0.0988668884907247,0.005000391604622239,0.07025724501793207,0.007488275484458528,0.006487483124804551,0.0012575213129294627,0.0008939357166779904,0.09837494823348364,0.002742294671087712,0.0361710020610898,0.024280264518635762,0.016605020885883198,0.0013454934436290668
spot_0258,0.0055009993748744695,0.09349732555306454,0.18976781623202188,0.36068807873805925,0.11647890780676927,0.001510420378171057,0.008832660766048918,0.0019231284589745366,0.001663556783301552,0.0017054186608185366,0.07762436016545142,0.08082155549559743,0.053629123185024795,0.0015156792863765364,0.0034633678838904,0.0013776012315554044
spot_0259,0.18346058120658956,0.03898517280484098,0.03465063169459439,0.1921433123644133,0.13161798938482297,0.0032259050981868795,0.010814715023534652,0.0035416976122453533,0.1813477355582035,0.01668146401375349,0.08111079555468133,0.02785747801341064,0.053975827763539604,0.00350436619874146,0.006277993642150917,0.03080433406629099
spot_0260,0.23633931309007974,0.04599529799529294,0.15061671209265284,0.028918554772065834,0.25984991437469107,0.0018832389007632342,0.004207242241202892,0.0028783805509996346,0.12450238322598792,0.054195993692067526,0.021448276802006325,0.01368798500853677,0.014022739501985296,0.002297559055814934,0.01175528801796312,0.027401120677889888
spot_0261,0.04995213674424226,0.089719986825098,0.31316768475363976,0.23113531388384956,0.20685352496805146,0.002291407403292596,0.009495174557036563,0.002100845722243468,0.0009799509959439452,0.0009077062373726732,0.06972144433268905,0.006687635829812243,0.006931707683902117,0.002416260237416599,0.006427815278746618,0.0012114045466631027
spot_0262,0.5832187764022443,0.16255316303282716,0.009637276994360133,0.06193002564271205,0.06488755887407116,0.0007654834603215268,0.001687679077771933,0.0008941544956226411,0.000851659210483987,0.0011583720058565541,0.007687720301445198,0.07475462909872954,0.026773593606290728,0.0008469412240564106,0.0014295875068187907,0.0009233790663878651
spot_0263,0.19510322177005796,0.05344059955004198,0.19459890974361946,0.13657216079858617,0.10817590862698885,0.0534714251446972,0.05631970318056213,0.019479738729979056,0.0017169420371621208,0.0010377335953732024,0.12144260421424512,0.00880368013288031,0.007258836568643215,0.02622052261796246,0.015223503241842254,0.0011345100473585227
spot_0264,0.29082606857078924,0.11692709521399847,0.010953542064486052,0.15904759574229418,0.06269466538667966,0.0639017771670703,0.09703584270723332,0.056253185850249326,0.025134306682056545,0.01995472463113379,0.00528704999197339,0.013742763166269933,0.03765749798303977,0.019465039101756697,0.014226236123873278,0.006892609617096047
spot_0265,0.5019794744628854,0.028388801352431613,0.012647308228387938,0.010481653024200453,0.04953872262375526,0.0888071397641364,0.008173824793368405,0.022178870819042518,0.013562151048781463,0.20707543005548498,0.006550046572836277,0.01829862793550962,0.007718724196382724,0.010855397754413245,0.004356643346950715,0.009387184021432984
spot_0266,0.14083881754436536,0.07707256846875074,0.02588186605536719,0.22786234563312135,0.177183224732459,0.028060602403461903,0.011341961667951924,0.11030744766173932,0.0545023340342885,0.04310026421279809,0.007775315688889549,0.019405957434195428,0.014276489215261664,0.015108785161118377,0.01719998712574645,0.030082032960485134
spot_0267,0.308390745353508,0.008826865116785028,0.014250803650153092,0.012053783938167327,0.010260490795273986,0.09355420701399024,0.3055114713099055,0.06044498178122976,0.002246581801774719,0.002144699413228415,0.010609220349178366,0.06539072031231388,0.014053529619360142,0.07607807081111914,0.014182592306543725,0.0020012364274685918
spot_0268,0.3621782051182774,0.01456676575241143,0.017498438363682846,0.1739661837074214,0.02816773991028719,0.003639426278351582,0.2145704650446091,0.008169545324287548,0.004088977763227406,0.04793522987546943,0.012443119994145423,0.03180998993421169,0.006158108597028989,0.010958016516714358,0.060475743062439344,0.003374044757434837
spot_0269,0.21226000469657602,0.3103230622479434,0.1200757058504407,0.016512725999646278,0.004087111535025401,0.10903004641197822,0.05102859499379364,0.03220065403353172,0.05739262601300571,0.017012667848132393,0.0070366781292889695,0.006897956043086846,0.020866281892853614,0.01562622158800488,0.00923058377387448,0.010419078942817704
spot_0270,0.1496275250611567,0.04836765850078932,0.010158708042078893,0.36546081247429407,0.16696393006389104,0.019305119712705727,0.007738014197740104,0.02539301226954076,0.023470203861365953,0.010866044720924816,0.07700447384015306,0.04375687965281857,0.020892582971018016,0.005825702826795107,0.005399484532253592,0.01976984727247428
spot_0271,0.2564223783521351,0.23761812068849256,0.04305846485131201,0.151175659821136,0.006751455680064499,0.0019260778260310452,0.02917861209514669,0.10374117413972331,0.07681301190674417,0.007678469621227765,0.009651191368863466,0.0034158721201545616,0.049921567075406625,0.011103339096187948,0.00480104969737586,0.006743555659998397
spot_0272,0.10182202239901933,0.039584756394478234,0.441940855839312,0.13971534283935105,0.15484724761285074,0.0014885947228434877,0.0032682524475496993,0.0019939345830737214,0.0009839393816698967,0.0014993872461132015,0.09139678385122013,0.007246156703969196,0.00940034033677075,0.001749180760922473,0.0020300727278291303,0.0010331321530269546
spot_0273,0.21016068798524595,0.03043426831951819,0.028641935059115754,0.1268039029014596,0.19560262575856124,0.0040856949420860714,0.04529601011912668,0.10256406888507068,0.058757954065882856,0.02467941934920209,0.060304928843233276,0.019395896134022386,0.010521604901277331,0.036488018761314446,0.03890373069439617,0.007359253280487267
spot_0274,0.3552875963836167,0.030685438824646503,0.1301666127935981,0.09297976565366267,0.016034499933163266,0.06570672320453551,0.1585965837080817,0.012761264844278633,0.0006588934064081688,0.0006750299619636592,0.045416358386832605,0.016916991436163577,0.025269736066350874,0.012712550714299794,0.03551693828374585,0.0006150163986524541
spot_0275,0.07971167581977982,0.28831890404603994,0.12616318435761473,0.13172825135396019,0.0023339499224064044,0.2232339060383326,0.01089179381068431,0.005045801798552518,0.0008093205489743716,0.001017690579415706,0.05888166897540626,0.0026485322495676334,0.05250628451180817,0.005593393657175684,0.010451648719923252,0.0006639936103584351
spot_0276,0.1451317655313568,0.08266407997725209,0.11137558561040996,0.030346232236698304,0.09208741556280373,0.2530824861084434,0.07999891604798019,0.0687532703145525,0.0009302802957412425,0.0011269865664597393,0.02039865030640243,0.009682940925197335,0.018876518826520743,0.07419299049573369,0.01027683788523842,0.0010750433092094384
spot_0277,0.24842140517321643,0.019685847821978873,0.11457149914714276,0.016505649607117808,0.06168915425973873,0.009726759619280144,0.02968409507600927,0.027091614981383887,0.004317599251920201,0.11681477204984775,0.14152275521037513,0.11550971605746835,0.016018989592927274,0.022584817861747986,0.04814118097943329,0.007714143310412133
spot_0278,0.49506783590529946,0.07023585534316339,0.1252847882811946,0.015546737692345271,0.011078438516624394,0.10802702957894565,0.020938162481931033,0.01865486908581919,0.0005658726245717392,0.000601148767748028,0.00919958133674962,0.009739689282502339,0.016340729506903205,0.06831546781609157,0.02984713601192447,0.0005566577681860142
spot_0279,0.17708038860765157,0.39943615324797743,0.3203481172384859,0.029436639682111205,0.029343219299020118,0.002078090556176966,0.004007155276691666,0.002048013217757437,0.0013958013055620567,0.003023135219981382,0.005979707270221233,0.009577643489623285,0.009368679102765868,0.001959333778553042,0.003240594961911082,0.0016773277455097854
spot_0280,0.3441156624353469,0.11783801229881224,0.015589587216248693,0.13893885742800058,0.23075955346142146,0.045701414337858,0.005647474527652915,0.004355749259409202,0.001887817652905225,0.0020337646940673964,0.026382011611997994,0.04370244528972024,0.007773355695409625,0.009037455731112597,0.004723114736680438,0.0015137236233564947
spot_0281,0.25879878572856013,0.11636844540668846,0.3512700198446024,0.005734466936127723,0.03451714728611585,0.05956194420545281,0.004774503650729863,0.005299940762288211,0.01087897009196735,0.038784632767811515,0.014431515027873789,0.010508546247739012,0.0034471280164565113,0.010715927045289099,0.07139579222116127,0.0035122347611359797
spot_0282,0.5621877425590639,0.02868471654989778,0.19844756266200303,0.0027670596265581657,0.016054447425195444,0.016334849032814243,0.012336260482325003,0.043612281634045284,0.000979747626632193,0.0018461236081959529,0.0016640851344521162,0.09479537056490447,0.004404878800707833,0.013186813496538434,0.0016664621779062206,0.0010315986187598917
spot_0283,0.1404732336879824,0.11529278486563661,0.334608975978621,0.11733160662426147,0.03226113326331618,0.0038792806988399886,0.08056507483530095,0.07737442772287996,0.0008568033206740944,0.0006081336940994998,0.027991845441742432,0.013013509711733361,0.011670295536358411,0.011031778425009353,0.03220777705620133,0.0008333391373429534
spot_0284,0.32721320045580926,0.04113276046471456,0.11303637733223938,0.2775156870717046,0.007506741693182429,0.003359627588510941,0.035272948888751106,0.026462919640463694,0.02413774087587782,0.009305837105293407,0.017248894101734174,0.021738943705353023,0.02223231228690098,0.006856352690761305,0.032380605600329626,0.03459905049837369
spot_0285,0.14512681772556738,0.2963990428671408,0.18934834101778059,0.06417147576757601,0.012470405935552601,0.04160991342981205,0.007078394288920643,0.0044727822284940325,0.11524641048979802,0.022709210368506913,0.015600206162997008,0.008493903013781341,0.03420179245704566,0.012185322332553448,0.009047551747500542,0.021838430166972945
spot_0286,0.2115975023599088,0.002955516599201899,0.0034239054490643756,0.012814179343413053,0.11411198058937964,0.016478384232088795,0.023383481070598712,0.12381848588883201,0.024297252174345908,0.10150381631361398,0.18984031934472917,0.04959187277194511,0.018378417159570042,0.07950631398798835,0.011105020386407373,0.017193552328912776
spot_0287,0.16219966142336667,0.2311005328552628,0.2163567155145728,0.11465880560667102,0.05411066994351309,0.004747783728752961,0.021821436319647215,0.05619707580835313,0.0013577197158362768,0.0010401828157539743,0.05882593288535469,0.004060919125239286,0.009934945920630394,0.032393827785058,0.02962745872023632,0.0015663318317513453
spot_0288,0.3881924153793913,0.16819846314680503,0.1515414925268757,0.028042811479284935,0.03503771749393286,0.055113194117061684,0.014614534607083422,0.008188089021021477,0.040009266082344896,0.003345651338037905,0.013525962471922878,0.01726861627064847,0.028716060956192398,0.02726018671164652,0.002591838081559946,0.01835370031619055
spot_0289,0.1387656598295743,0.13336011277077156,0.09015340044915543,0.04227715226480276,0.18199423436244505,0.08383922841336916,0.08788244403406699,0.02821661174903075,0.028993927780717205,0.0043167428519437015,0.05275315847254577,0.012243970081300458,0.007649047381266001,0.010494856372515272,0.0500658431636798,0.046993610022815775
spot_0290,0.30783018538701806,0.08270699417912522,0.30422398468576667,0.05545727853402595,0.07788924223199738,0.0025384449843180745,0.00529157571826963,0.0019505946847384248,0.0007558955181887649,0.0009274075969929403,0.05284883724424987,0.011506808241902165,0.025096081857090138,0.0019060972133300856,0.06833742716318461,0.0007331447598020073
spot_0291,0.0013773090205350875,0.2883519531050885,0.14335507482197163,0.2213071889835807,0.001055466529751778,0.1944069564302932,0.012639610098248119,0.01532125350157803,0.0009975032602074882,0.001016131111201301,0.088720021315961,0.0008602684657084598,0.00987570431949562,0.01288381916238947,0.007066032498393906,0.0007657073755957094
spot_0292,0.12575134370168123,0.08877713282468712,0.24514711038888323,0.15181771389090234,0.0917882508131711,0.07979353437314404,0.021140911416303493,0.005698373051271172,0.003873420373331483,0.006442455132994731,0.036104069516156675,0.11149747606205454,0.009558379818883422,0.006274917681899857,0.0070613076297045335,0.009273603324931032
spot_0293,0.19341304790856806,0.26313976335185885,0.18971026198759516,0.009220425508403848,0.06484609979966656,0.021263833006699335,0.011296757940310665,0.04076436736552349,0.02443289832335563,0.07089450890926256,0.005126984610720637,0.021052047114109025,0.013251803473153198,0.022180575723279257,0.004430602033497539,0.04497602294399619
spot_0294,0.3642029528986483,0.010816468938059296,0.007685497437264187,0.07322806850252048,0.22161232847603476,0.007045039883763941,0.05372344408183368,0.08429050289809555,0.0023041612257815773,0.0033109136773977503,0.013462282308428795,0.044029403850179026,0.03477741313436046,0.07217854563123954,0.005172808984408382,0.0021601680719842762
spot_0295,0.26912481269526284,0.1393747261669868,0.0917433626041322,0.1798192690928567,0.02911201908663764,0.006867795903699752,0.09814176112728402,0.06718316152176051,0.006980231967708815,0.03914807301404176,0.012491019881139693,0.00935074725894834,0.006483687639326415,0.01450535545546809,0.02055425547410341,0.009119721110643056
spot_0296,0.08901596667404672,0.2862157212883518,0.027413252020994774,0.062351434256088474,0.2606869487251296,0.09040777675321897,0.023916682589971698,0.007436501421456334,0.0009520298526842154,0.0009754573645759084,0.09406797243329651,0.02168532619979339,0.006962115014231622,0.015850140749837222,0.011177872729042223,0.0008848019272805846
spot_0297,0.2326849929833959,0.033917029158609,0.13504745139511534,0.0746974545184605,0.09595833446369187,0.005128225982297827,0.015160053671535955,0.0023339112343399547,0.006050757178477451,0.2588883601058595,0.048349286855087534,0.012912176194296012,0.012701999555292897,0.0025685459683659493,0.01886284904717411,0.044738571688000155
spot_0298,0.010539171799178173,0.015467013486836576,0.4679322395576869,0.12567628452532012,0.01633628792218256,0.004379321012330995,0.07479969754646121,0.05485187174192694,0.06177378012959324,0.007513458421217785,0.06540934511447766,0.0028521331929751174,0.01076483315194964,0.020367620780452744,0.0527492298410134,0.00858771177639694
spot_0299,0.17243195693866922,0.038467762200291654,0.039692607934088235,0.11111407541289019,0.2540873062806011,0.004193936476961062,0.09513318706661833,0.13632356914444474,0.0014122573235021403,0.0006850624498464397,0.03098442122991269,0.015453818408695768,0.032782432183081286,0.046985619894427524,0.019218778015585806,0.0010332090403837612
spot_0300,0.3861445708221232,0.09749747616612885,0.3216409746199487,0.027968420321240892,0.02708976850924337,0.0015695744998381939,0.002426972132574003,0.0015056164542463996,0.0006274080752444952,0.0008746230395576642,0.11607375696168246,0.005152952402943802,0.007319014662794234,0.001325853916791834,0.0021109043466412403,0.0006721130690006176
spot_0301,0.380812287339275,0.23247312679638665,0.13358792638192835,0.012850537446168934,0.009227557389958214,0.02795335728071698,0.024442415265788667,0.062018196664296026,0.0017364737797299554,0.002666635616488197,0.0072252699965741915,0.028994760460393502,0.01125681743486086,0.05052179272131853,0.012398070066015393,0.0018347753601005248
spot_0302,0.13317754852668626,0.12200697548756854,0.21451547720060116,0.17517115929893867,0.00539443544455033,0.1244080370673646,0.010900432403097338,0.003927774447984702,0.0018214624884379108,0.002095693453110481,0.1155900764402176,0.052724117616405886,0.018019782526393732,0.005118068186166346,0.013675381465945411,0.001453577946531018
spot_0303,0.41049359535864144,0.06253919241555854,0.10466127566632849,0.1132822943183807,0.11668758177435867,0.003338130294422908,0.012344362210546604,0.002058703784197073,0.0010133866932847853,0.0015127027032324422,0.08243486240597338,0.05705273274121656,0.021523644800839316,0.0027610883537129973,0.0072178785016703976,0.0010785679776357184
spot_0304,0.367297611945745,0.10829079351228525,0.24551888696399474,0.08676502572829951,0.005428670229253982,0.009733860712585031,0.030408648986778652,0.003603790125937622,0.0016014530641330503,0.0010942776400312785,0.09155203086276999,0.0027581282254280364,0.009673790410760205,0.003145263683245084,0.03051780583059938,0.0026099620781531393
spot_0305,0.5107281093956708,0.04524866208569723,0.022440099087067764,0.08581223894602387,0.010109137192067113,0.11752222541772708,0.02032768089573346,0.025021340358770683,0.00166541438958407,0.0016067293770396327,0.08123433169148621,0.007545802885952587,0.035587048730505104,0.024943758728427884,0.00851266423948485,0.0016947565787617002
spot_0306,0.368969779865717,0.0575773830890675,0.10005458103174736,0.3118587687923379,0.026631970764759916,0.0014355015009662167,0.0067912028392607075,0.0024317860783908745,0.0017993040820892332,0.0018457681318411316,0.03153209560332001,0.012624770240404972,0.06668438176364798,0.002133198543566777,0.003755869753724285,0.003873637919158103
spot_0307,0.3210645302017169,0.19877030834139756,0.24529490031177734,0.13481699352190074,0.047389182801078684,0.0020489650178753885,0.006846146424405056,0.0024090210786371575,0.0009588590994927317,0.0010965922118487117,0.015007322168397931,0.0038313910430811736,0.013741311940523268,0.0021349962318641365,0.0035158670873228857,0.0010736125186803815
spot_0308,0.1314326044404259,0.08957426322657101,0.15259633034741915,0.13422197810786765,0.044555116735858796,0.14086581192081907,0.07698232332951069,0.008731268963687594,0.06928632334749626,0.005888387969106209,0.03581475887767819,0.03225953610190294,0.01368813096704212,0.029402836039387047,0.02515908339891335,0.009541246226314028
spot_0309,0.2422211122567845,0.1268599994833007,0.0834826859529356,0.20446763092982095,0.08746986130485203,0.0029644036815069516,0.005503756829714146,0.005340405986922082,0.0009092928983422379,0.0008114665347216382,0.13711370203108156,0.0224718424817574,0.072412791314316,0.003562939296298733,0.003624177670118842,0.0007839313475266342
spot_0310,0.23265300560571767,0.10278736771108292,0.15413078136217362,0.065568085061395,0.06810011520042744,0.02048715643940226,0.03082732743585132,0.014908568577366868,0.0008424369328303541,0.0009179134303171578,0.09419594026360904,0.005241736269345965,0.040759715299079735,0.06490946076772666,0.10279676652531168,0.0008736231183622934
spot_0311,0.008306705492307727,0.19074566257564915,0.1535604410457592,0.11063423551687153,0.11524191850560572,0.003463930777484099,0.02141658926379331,0.01216582741733151,0.05407402182850913,0.08773879291309263,0.008375888089571777,0.006650558446220887,0.10788444027209479,0.017846039659483347,0.044657858983273846,0.05723708921295137
spot_0312,0.0006101899869285384,0.04578705953834658,0.44022297307927716,0.14729346598621773,0.0006643219400646026,0.00501572210028517,0.11707986555121966,0.0518290161691748,0.0004815216198280636,0.0005524921636024071,0.0179800789851812,0.0004713935555606278,0.13384339525196964,0.023870877582229725,0.013468395161927786,0.0008292313281863032
spot_0313,0.08425027511846371,0.0734574437771385,0.017292335301133586,0.018528213712368496,0.1863928616720108,0.039603048816871454,0.02113386083036593,0.0760757510090397,0.014374116121268472,0.19659014599090424,0.018055396923536703,0.0913412461217161,0.0257931582674027,0.11005479034230244,0.014670314476417434,0.012387041519059725
spot_0314,0.19602012696671903,0.03486829031795735,0.1719869847310254,0.3562302600264128,0.0663709073632435,0.0014387829880006143,0.00477765888258328,0.0016607302461658388,0.0013586387547108053,0.0010200104058323753,0.11343004876481856,0.00678694204572956,0.03618746403442579,0.001296798859904273,0.005267685618320112,0.0012986699941507542
spot_0315,0.185009719356809,0.22876879641931763,0.03470626618118082,0.2275020534402163,0.0036642595502969747,0.007374975887372098,0.1259543975171547,0.11388278432817663,0.00040665418462596724,0.0006904554168461623,0.03241836272588963,0.0017487857857059347,0.009439124133904731,0.01225938253781629,0.015790412138474628,0.00038357039621253285
spot_0316,0.28084603728513724,0.06232244520455086,0.20229067065547496,0.04107597026202483,0.0056206638094575476,0.10806268566502363,0.00842840649901956,0.003092699199287576,0.16039202352556253,0.05932214975092055,0.006025236208553804,0.021038967718376926,0.005842849276316727,0.00522876729225613,0.01590680594567614,0.014503621702360957
spot_0317,0.5209177134139527,0.05118740243883515,0.05684518555042354,0.009428008394887579,0.020937785986850112,0.00484026852208481,0.032916157715508335,0.019445228911137067,0.07093435938499203,0.039147539106061155,0.004228537852076541,0.015537966909302883,0.07702015537308265,0.015289709971620153,0.009869316184633393,0.051454664284551956
spot_0318,0.48254217489342444,0.09927418165533683,0.0319610297837315,0.04658027908130918,0.13161843993903247,0.004030471429915297,0.06311185451319865,0.044665480574615,0.0037693801021017608,0.020451293652824033,0.003916483563680642,0.029117402658321332,0.009692104913371082,0.023323362044542967,0.0021012943978261068,0.0038447667967687576
spot_0319,0.15629997466324932,0.161341625575963,0.033626098173441595,0.1826878416717169,0.03296823388547236,0.1584527636768463,0.03183435857719311,0.041209774588670714,0.0014609579246190915,0.0013499810206849916,0.02257986419238909,0.037833394129427635,0.06498148136530896,0.06167168532371781,0.010228335944214297,0.00147362928708484
spot_0320,0.2890620152471276,0.11930009187247764,0.01233423075363669,0.2357045142479666,0.09144545392620161,0.0045965347865127735,0.07435504168129224,0.025859983606790173,0.0012644431140481523,0.0009912735910679227,0.010030816998112419,0.007293000631673189,0.07948668548063305,0.014809266443923403,0.032506247949640764,0.0009603996688957847
spot_0321,0.0007210506075400703,0.10632694501945499,0.28493643543426295,0.09156909015233032,0.0006944470999419309,0.005791798032001789,0.045042049775891754,0.06991932857795943,0.0012995878569660327,0.0012685305623091527,0.11668435333817288,0.0006398818087450876,0.09927421792599499,0.008933947340678013,0.16586675459120445,0.0010315818765461414
spot_0322,0.26063255861982304,0.10946966981450718,0.17661580895531195,0.01236967226113185,0.025624127659118978,0.14123031220460042,0.006569522324415776,0.020361602132593207,0.08189294451909748,0.03608344141507734,0.024908503432965228,0.013228686008733911,0.034152764456516056,0.025796614698979262,0.024438308493646466,0.006625463003481853
spot_0323,0.01034967584976326,0.20531215235392303,0.2484524302020327,0.13765287877312432,0.007959984916500846,0.002261360087759457,0.018046114265626412,0.00391800988278134,0.1492887862286932,0.006478455668181754,0.006878300824826787,0.1428286919388772,0.028551470654978265,0.004162318522751256,0.003489927490846365,0.024369442339333816
spot_0324,0.0774364202678268,0.03906693170097668,0.3098076122423162,0.19613778353763855,0.007178492738152951,0.0026359712497973035,0.10436030810210513,0.004278313378689154,0.018959260867939722,0.06234279949300221,0.0887316054535725,0.046554347139455055,0.01879202446494699,0.0030960161953204886,0.007934526817291846,0.012687586350968451
spot_0325,0.2828688608506221,0.010926812299777797,0.15391097397198442,0.12588149123742315,0.011613909828495026,0.0028555619145852248,0.05696823052759853,0.022583949167146778,0.006414247594717324,0.026352740687733824,0.07696650217785996,0.002736891382098303,0.1592999527688684,0.008323404769092315,0.025865962446007737,0.026430508375989165
spot_0326,0.48473696100787317,0.10914571918115773,0.029065790737808146,0.0629618845888939,0.09885936575289478,0.0017205525780890412,0.004142445775309662,0.0018873213488190643,0.09713016404673015,0.011221191212149192,0.03349772950639438,0.01969829237213337,0.010280322815628061,0.0016210354859962804,0.0019247958313827658,0.032106427758740286
spot_0327,0.5271357273305779,0.01975337522296315,0.030452804909205995,0.016631638223329328,0.12789395157034852,0.06893723163545357,0.06040497797174395,0.011284886828395107,0.0014009807832324644,0.002146690107462287,0.06525356099994488,0.027794862322658587,0.00969100849285645,0.007942804729578198,0.02191413119861843,0.0013613676736311628
spot_0328,0.2255358345641839,0.27964460422226906,0.40604792273513557,0.006553716004137786,0.0159332302614373,0.0016847175788898881,0.002403094786748186,0.0016628620957307488,0.0013892014318429712,0.0015835337002502326,0.005383753692148021,0.042570178562706076,0.004914079550118507,0.0014712398424937382,0.001812712463062736,0.001409318508845254
spot_0329,0.4271283531152429,0.19595300366279358,0.06237414072353296,0.1884989723445176,0.013686288512990209,0.00243019492831421,0.07009215138803217,0.004859343727599876,0.0005396333725717263,0.0005076271078568299,0.005211608769203132,0.0044422121498658255,0.011770309266690508,0.005750562866012088,0.006297232981451691,0.0004583650833247086
spot_0330,0.5428929321344601,0.005477939303284516,0.1763244741238362,0.002732968158501633,0.13094324286343625,0.0011918121697136934,0.001981024473061698,0.001190379281071443,0.004088057508710997,0.06284459618490047,0.0020601702017658654,0.0457774763364595,0.004488231184127155,0.0011348684815011081,0.0011323900286206424,0.01573943756654875
spot_0331,0.0006159223385775142,0.21916493059812378,0.18217363238276058,0.02306991616923723,0.0006935279309731404,0.003737829802323538,0.05351048716660776,0.10760341282592413,0.004984357208485867,0.09882944831852593,0.1672773075604688,0.0005357962575568624,0.05671913052083117,0.0333798551851899,0.03886778292474047,0.00883666280967337
spot_0332,0.17325853292777266,0.2472950112838809,0.057405223898261894,0.09276603947288917,0.04080853389908973,0.060801435173916,0.00707671997647747,0.0046264676745498895,0.009272885252823769,0.0797117873263661,0.10466963265623504,0.039428314698747344,0.010745605127599268,0.008820952852060472,0.05914033416888105,0.004172523610449276
spot_0333,0.12801600448339068,0.1326088806217864,0.25850166003808384,0.00854870997450464,0.0047588103958537825,0.40473025542299473,0.006800992253880354,0.006353538760232713,0.0008460575562868663,0.0010254021478501045,0.012636757259449863,0.002828596438079895,0.004699992194084157,0.010084906828130923,0.016724945347623067,0.0008344902777679664
spot_0334,0.12252112264335913,0.1435061850454869,0.13603761482059848,0.09849632919459615,0.007707432782003394,0.2740474687246183,0.013735086577261522,0.06554082683068299,0.0006715248675062916,0.0006964473278418326,0.03535260779793545,0.017812183946325118,0.022587673209147553,0.04941286523359312,0.011219420097522814,0.0006552109015208881
spot_0335,0.25235518426282183,0.023481824071885492,0.09747904523883698,0.22952490376659576,0.005242826495848795,0.13350281080116808,0.12567086692887627,0.03463571137154141,0.0011679434826531113,0.0009621748799477464,0.01576209642236091,0.009542433045207094,0.02520173205346832,0.02807552956999818,0.01611819945561142,0.001276718153178549
spot_0336,0.19226045605984174,0.013701343696655262,0.1820237680014108,0.04233098159887895,0.14795442593473898,0.06660647860125275,0.03636385366373912,0.008058997043375312,0.08846793994702486,0.0063650786689531955,0.07875500628660612,0.07389335629064196,0.014173882500741596,0.01733304646504406,0.02659905747828417,0.005112327762811146
spot_0337,0.30327537083744127,0.02024044759759023,0.015327567277883362,0.056161107126987714,0.03328964850151085,0.014889691681530743,0.07291815977525869,0.15898861674354703,0.002341378736780026,0.0015933349545806934,0.06202202104674436,0.022008994309057818,0.009184352633743197,0.023056812179294246,0.2024547708611879,0.002247725736861875
spot_0338,0.38300930053069543,0.21859362752497788,0.18708550169088814,0.09124320248746845,0.011362500613717803,0.0013043401095197962,0.003629103955145634,0.0015284323289359277,0.0006397996797143967,0.0007924780417797208,0.07759760731673596,0.007216476846141247,0.0057105885856504,0.001310903858643686,0.00827400185626546,0.0007021345737201135
spot_0339,0.1929496730539311,0.13886476152762203,0.08335944864865875,0.020667118321799634,0.014375517311794967,0.18417352051929564,0.07282503475776717,0.01071878138933644,0.04067978491975625,0.05211902866450361,0.07089923808999198,0.008572373861744547,0.03356666821428221,0.00802610059078612,0.06055065404071397,0.007652296088015609
spot_0340,0.5782844451456598,0.005692924252185148,0.004817794819962284,0.022831878576217123,0.041760517673783755,0.06526679688005016,0.13898079294933396,0.02369780421855425,0.015359104748099279,0.009575047648032874,0.012637089126187277,0.023654372411537377,0.004254721112383698,0.010140078087791566,0.036418610227534405,0.006628022122687015
spot_0341,0.39986090252604345,0.00802400400593782,0.013053611600060421,0.030032615888224524,0.04105878158465758,0.015438723659745988,0.03326237509750472,0.012515746926530682,0.003659800456658717,0.076143530430146,0.1877968545066131,0.053446964349601854,0.06422170666201758,0.03275292578039239,0.02314640641922093,0.005585050106644254
spot_0342,0.4038424382470732,0.23996037026318476,0.0523420595164072,0.014233403606176415,0.048887968852168597,0.004886548056454171,0.06776696026929314,0.038951307269882,0.00409962477199727,0.02558692129261953,0.004603576343226433,0.02007862354318938,0.05561536567163217,0.008831830468953049,0.006799681811683814,0.00351332001605885
spot_0343,0.16258270923633034,0.06125099938245045,0.15312215391560235,0.02441450734779913,0.08798494000799734,0.07297548909443231,0.06370983733975126,0.04766403959773567,0.0976770521628833,0.00846741331374061,0.056610171665026035,0.009376043214248016,0.01596520047404253,0.014453613708860719,0.09934178421670516,0.024404045322394787
