restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,True,195,-12817939.5078125,-13554457.35546875,-29667.388671875,-26402064.251953125
1,True,196,-12817937.1015625,-13554444.21484375,-29666.953491210938,-26402048.26989746
1,True,197,-12817934.7421875,-13554431.3984375,-29666.548217773438,-26402032.688842773
1,True,198,-12817932.27734375,-13554418.8046875,-29666.167358398438,-26402017.24938965
1,True,199,-12817929.96875,-13554406.27734375,-29665.811401367188,-26402002.057495117
1,True,200,-12817927.66796875,-13554394.0078125,-29665.481811523438,-26401987.157592773
1,True,201,-12817925.4609375,-13554381.97265625,-29665.175537109375,-26401972.60913086
1,True,202,-12817923.16015625,-13554370.05859375,-29664.8916015625,-26401958.110351562
1,True,203,-12817921.05078125,-13554358.37890625,-29664.632568359375,-26401944.06225586
1,True,204,-12817918.87109375,-13554346.84765625,-29664.394897460938,-26401930.11364746
1,True,205,-12817916.69140625,-13554335.5,-29664.179443359375,-26401916.37084961
1,True,206,-12817914.65625,-13554324.33984375,-29663.986083984375,-26401902.982177734
1,True,207,-12817912.57421875,-13554313.375,-29663.81298828125,-26401889.76220703
1,True,208,-12817910.54296875,-13554302.4453125,-29663.65966796875,-26401876.64794922
1,True,209,-12817908.54296875,-13554291.859375,-29663.529907226562,-26401863.932250977
1,True,210,-12817906.68359375,-13554281.4375,-29663.413452148438,-26401851.5345459
1,True,211,-12817904.74609375,-13554271.12890625,-29663.322631835938,-26401839.197631836
1,True,212,-12817902.7734375,-13554260.91015625,-29663.242431640625,-26401826.92602539
1,True,213,-12817900.9296875,-13554250.8671875,-29663.19140625,-26401814.98828125
1,True,214,-12817899.14453125,-13554240.9609375,-29663.139526367188,-26401803.244995117
1,True,215,-12817897.31640625,-13554231.1484375,-29663.134155273438,-26401791.598999023
1,True,216,-12817895.59765625,-13554221.6015625,-29663.101318359375,-26401780.30053711
1,True,217,-12817893.86328125,-13554212.2265625,-29663.142944335938,-26401769.232788086
1,True,218,-12817892.046875,-13554202.8515625,-29663.137939453125,-26401758.036376953
1,True,219,-12817890.39453125,-13554193.67578125,-29663.19580078125,-26401747.26611328
1,True,220,-12817888.71484375,-13554184.62890625,-29663.253784179688,-26401736.59753418
1,True,221,-12817887.09375,-13554175.8046875,-29663.304931640625,-26401726.20336914
1,True,222,-12817885.35546875,-13554166.90234375,-29663.413818359375,-26401715.67163086
1,True,223,-12817883.8515625,-13554158.26953125,-29663.497436523438,-26401705.618530273
1,True,224,-12817882.20703125,-13554149.828125,-29663.6064453125,-26401695.641601562
1,True,225,-12817880.59375,-13554141.46484375,-29663.74755859375,-26401685.806152344
1,True,226,-12817879.19140625,-13554133.078125,-29663.867431640625,-26401676.13696289
1,True,227,-12817877.703125,-13554124.99609375,-29664.025268554688,-26401666.724487305
1,True,228,-12817876.19140625,-13554116.93359375,-29664.194213867188,-26401657.319213867
1,True,229,-12817874.64453125,-13554108.98046875,-29664.352905273438,-26401647.977905273
1,True,230,-12817873.265625,-13554101.2109375,-29664.550659179688,-26401639.02722168
1,True,231,-12817871.828125,-13554093.4765625,-29664.745483398438,-26401630.0501709
1,True,232,-12817870.46875,-13554085.86328125,-29664.942504882812,-26401621.274536133
1,True,233,-12817869.078125,-13554078.50390625,-29665.172729492188,-26401612.754760742
1,True,234,-12817867.6875,-13554070.9140625,-29665.3935546875,-26401603.995117188
1,True,235,-12817866.44140625,-13554063.77734375,-29665.627197265625,-26401595.845947266
1,True,236,-12817865.05078125,-13554056.6484375,-29665.884643554688,-26401587.583862305
1,True,237,-12817863.90625,-13554049.44921875,-29666.13134765625,-26401579.486816406
1,True,238,-12817862.42578125,-13554042.59765625,-29666.398681640625,-26401571.42211914
1,True,239,-12817861.171875,-13554035.6640625,-29666.679321289062,-26401563.51525879
1,True,240,-12817859.96875,-13554028.88671875,-29666.952270507812,-26401555.807739258
1,True,241,-12817858.72265625,-13554022.29296875,-29667.248291015625,-26401548.263916016
1,True,242,-12817857.578125,-13554015.58984375,-29667.549072265625,-26401540.717041016
1,True,243,-12817856.28125,-13554009.16796875,-29667.84814453125,-26401533.29736328
1,True,244,-12817855.1796875,-13554002.76171875,-29668.168701171875,-26401526.110107422
1,True,245,-12817853.98828125,-13553996.359375,-29668.488647460938,-26401518.83630371
1,True,246,-12817852.77734375,-13553990.1484375,-29668.8125,-26401511.73828125
1,True,247,-12817851.6484375,-13553983.93359375,-29669.154174804688,-26401504.736206055
1,True,248,-12817850.5,-13553977.88671875,-29669.490844726562,-26401497.877563477
1,True,249,-12817849.43359375,-13553971.90234375,-29669.838500976562,-26401491.174438477
1,True,250,-12817848.2890625,-13553966.0546875,-29670.196533203125,-26401484.540283203
1,True,251,-12817847.16796875,-13553960.33984375,-29670.551635742188,-26401478.059448242
1,True,252,-12817846.1640625,-13553954.46484375,-29670.918823242188,-26401471.547729492
1,True,253,-12817845.046875,-13553948.875,-29671.291748046875,-26401465.213623047
1,True,254,-12817843.99609375,-13553943.1328125,-29671.663452148438,-26401458.7923584
1,True,255,-12817843.00390625,-13553937.68359375,-29672.047973632812,-26401452.735473633
1,True,256,-12817841.91015625,-13553932.31640625,-29672.433471679688,-26401446.66003418
1,True,257,-12817840.8671875,-13553927.0703125,-29672.822631835938,-26401440.760131836
1,True,258,-12817839.859375,-13553921.69140625,-29673.221313476562,-26401434.772094727
1,True,259,-12817838.890625,-13553916.38671875,-29673.618530273438,-26401428.895874023
1,True,260,-12817837.86328125,-13553911.26171875,-29674.021728515625,-26401423.146728516
1,True,261,-12817836.92578125,-13553906.25390625,-29674.432006835938,-26401417.611694336
1,True,262,-12817835.96875,-13553901.26953125,-29674.84130859375,-26401412.079589844
1,True,263,-12817834.93359375,-13553896.31640625,-29675.259399414062,-26401406.509399414
1,True,264,-12817834.01171875,-13553891.43359375,-29675.67724609375,-26401401.122558594
1,True,265,-12817833.046875,-13553886.6015625,-29676.097778320312,-26401395.74621582
1,True,266,-12817832.0546875,-13553881.7890625,-29676.526611328125,-26401390.370361328
1,True,267,-12817831.1171875,-13553877.20703125,-29676.95361328125,-26401385.27783203
1,True,268,-12817830.24609375,-13553872.5859375,-29677.384887695312,-26401380.216918945
1,True,269,-12817829.30078125,-13553868.07421875,-29677.820922851562,-26401375.19592285
1,True,270,-12817828.32421875,-13553863.51171875,-29678.255981445312,-26401370.091918945
1,True,271,-12817827.4453125,-13553859.08203125,-29678.697387695312,-26401365.224731445
1,True,272,-12817826.6015625,-13553854.6796875,-29679.139404296875,-26401360.420654297
1,True,273,-12817825.6328125,-13553850.38671875,-29679.582153320312,-26401355.60168457
1,True,274,-12817824.73046875,-13553846.1796875,-29680.031005859375,-26401350.94116211
1,True,275,-12817823.875,-13553841.9140625,-29680.4775390625,-26401346.266601562
1,True,276,-12817822.89453125,-13553837.796875,-29680.928833007812,-26401341.620239258
1,True,277,-12817822.046875,-13553833.7421875,-29681.381713867188,-26401337.170776367
1,True,278,-12817821.24609375,-13553829.640625,-29681.834228515625,-26401332.720947266
1,True,279,-12817820.2890625,-13553825.6875,-29682.291625976562,-26401328.268188477
1,True,280,-12817819.34375,-13553821.703125,-29682.747802734375,-26401323.794677734
1,True,281,-12817818.4765625,-13553817.88671875,-29683.206420898438,-26401319.56970215
1,True,282,-12817817.68359375,-13553814.04296875,-29683.667114257812,-26401315.393676758
1,True,283,-12817816.7109375,-13553810.296875,-29684.127563476562,-26401311.135375977
1,True,284,-12817815.8515625,-13553806.56640625,-29684.59033203125,-26401307.00830078
1,True,285,-12817814.98046875,-13553802.921875,-29685.05419921875,-26401302.95654297
1,True,286,-12817814.171875,-13553799.32421875,-29685.517700195312,-26401299.013793945
1,True,287,-12817813.203125,-13553795.5703125,-29685.98486328125,-26401294.75830078
1,True,288,-12817812.36328125,-13553792.125,-29686.450073242188,-26401290.938354492
1,True,289,-12817811.51953125,-13553788.64453125,-29686.91796875,-26401287.08203125
1,True,290,-12817810.59375,-13553785.30078125,-29687.385620117188,-26401283.280151367
1,True,291,-12817809.78125,-13553781.85546875,-29687.853515625,-26401279.490234375
1,True,292,-12817808.85546875,-13553778.51953125,-29688.32373046875,-26401275.69873047
1,True,293,-12817807.96875,-13553775.19140625,-29688.793090820312,-26401271.95324707
1,True,294,-12817807.1484375,-13553771.9375,-29689.263305664062,-26401268.349243164
1,True,295,-12817806.265625,-13553768.734375,-29689.733642578125,-26401264.733642578
1,True,296,-12817805.265625,-13553765.51953125,-29690.2041015625,-26401260.989257812
1,True,297,-12817804.5,-13553762.3828125,-29690.675903320312,-26401257.55871582
1,True,298,-12817803.66796875,-13553759.33984375,-29691.147216796875,-26401254.155029297
1,True,299,-12817802.79296875,-13553756.2734375,-29691.618774414062,-26401250.685180664
1,True,300,-12817801.86328125,-13553753.28515625,-29692.091674804688,-26401247.240112305
1,True,301,-12817800.99609375,-13553750.24609375,-29692.562744140625,-26401243.80493164
1,True,302,-12817800.171875,-13553747.36328125,-29693.03564453125,-26401240.57080078
1,True,303,-12817799.26953125,-13553744.453125,-29693.507446289062,-26401237.23010254
1,True,304,-12817798.3203125,-13553741.578125,-29693.98046875,-26401233.87890625
1,True,305,-12817797.59375,-13553738.6796875,-29694.45263671875,-26401230.72607422
1,True,306,-12817796.6328125,-13553735.9765625,-29694.925415039062,-26401227.53479004
1,True,307,-12817795.8359375,-13553733.1171875,-29695.398071289062,-26401224.35119629
1,True,308,-12817795.03515625,-13553730.59375,-29695.869873046875,-26401221.498779297
1,True,309,-12817794.140625,-13553727.83203125,-29696.342041015625,-26401218.314697266
1,True,310,-12817793.2890625,-13553725.26953125,-29696.813232421875,-26401215.371826172
1,True,311,-12817792.4296875,-13553722.6015625,-29697.285278320312,-26401212.31652832
1,True,312,-12817791.69140625,-13553720.05859375,-29697.757080078125,-26401209.507080078
1,True,313,-12817790.74609375,-13553717.5078125,-29698.228149414062,-26401206.482055664
1,True,314,-12817789.90234375,-13553714.97265625,-29698.699096679688,-26401203.57409668
1,True,315,-12817789.1171875,-13553712.5390625,-29699.169311523438,-26401200.825561523
1,True,316,-12817788.20703125,-13553710.1015625,-29699.639526367188,-26401197.948120117
1,True,317,-12817787.3671875,-13553707.78125,-29700.108642578125,-26401195.257080078
1,True,318,-12817786.5546875,-13553705.39453125,-29700.578247070312,-26401192.52746582
1,True,319,-12817785.8984375,-13553703.06640625,-29701.046752929688,-26401190.01159668
1,True,320,-12817784.98046875,-13553700.80859375,-29701.514770507812,-26401187.303833008
1,True,321,-12817784.15234375,-13553698.390625,-29701.982421875,-26401184.525390625
1,True,322,-12817783.34375,-13553696.22265625,-29702.44873046875,-26401182.01513672
1,True,323,-12817782.625,-13553694.0234375,-29702.91455078125,-26401179.56298828
1,True,324,-12817781.82421875,-13553691.78125,-29703.379516601562,-26401176.98498535
1,True,325,-12817781.01171875,-13553689.6171875,-29703.842529296875,-26401174.471435547
1,True,326,-12817780.234375,-13553687.4609375,-29704.307861328125,-26401172.003173828
1,True,327,-12817779.39453125,-13553685.4296875,-29704.7666015625,-26401169.590820312
1,True,328,-12817778.71875,-13553683.3203125,-29705.2333984375,-26401167.272460938
1,True,329,-12817777.90234375,-13553681.32421875,-29705.685791015625,-26401164.912353516
1,True,330,-12817777.1328125,-13553679.265625,-29706.153930664062,-26401162.552368164
1,True,331,-12817776.40625,-13553677.31640625,-29706.601318359375,-26401160.32397461
1,True,332,-12817775.6875,-13553675.31640625,-29707.067749023438,-26401158.071655273
1,True,333,-12817774.83203125,-13553673.421875,-29707.517333984375,-26401155.771240234
1,True,334,-12817774.10546875,-13553671.421875,-29707.972412109375,-26401153.49975586
1,True,335,-12817773.37109375,-13553669.625,-29708.428833007812,-26401151.424926758
1,True,336,-12817772.6640625,-13553667.76953125,-29708.873657226562,-26401149.307250977
1,True,337,-12817771.8828125,-13553665.86328125,-29709.3291015625,-26401147.075195312
1,True,338,-12817771.22265625,-13553663.984375,-29709.776611328125,-26401144.983642578
1,True,339,-12817770.46484375,-13553662.32421875,-29710.219604492188,-26401143.008666992
1,True,340,-12817769.83984375,-13553660.37109375,-29710.672973632812,-26401140.883911133
1,True,341,-12817769.109375,-13553658.7109375,-29711.10888671875,-26401138.92919922
1,True,342,-12817768.43359375,-13553656.95703125,-29711.55615234375,-26401136.946777344
1,True,343,-12817767.68359375,-13553655.27734375,-29711.997314453125,-26401134.958251953
1,True,344,-12817766.9609375,-13553653.66015625,-29712.432495117188,-26401133.053588867
1,True,345,-12817766.22265625,-13553651.85546875,-29712.877075195312,-26401130.955200195
1,True,346,-12817765.61328125,-13553650.1796875,-29713.30859375,-26401129.1015625
1,True,347,-12817764.9140625,-13553648.63671875,-29713.744262695312,-26401127.295043945
1,True,348,-12817764.30078125,-13553647.015625,-29714.180541992188,-26401125.496948242
1,True,349,-12817763.60546875,-13553645.55078125,-29714.607177734375,-26401123.763427734
1,True,350,-12817763.01171875,-13553643.8359375,-29715.042602539062,-26401121.89025879
1,True,351,-12817762.34765625,-13553642.3203125,-29715.468994140625,-26401120.13696289
1,True,352,-12817761.66015625,-13553640.921875,-29715.893676757812,-26401118.475708008
1,True,353,-12817761.0703125,-13553639.2578125,-29716.322631835938,-26401116.650756836
1,True,354,-12817760.41015625,-13553637.83203125,-29716.743041992188,-26401114.985229492
1,True,355,-12817759.76171875,-13553636.34375,-29717.166381835938,-26401113.271850586
1,True,356,-12817759.140625,-13553634.8359375,-29717.587890625,-26401111.564453125
1,True,357,-12817758.55078125,-13553633.51953125,-29718.003784179688,-26401110.07409668
1,True,358,-12817758.0625,-13553632.05078125,-29718.42431640625,-26401108.537597656
1,True,359,-12817757.34375,-13553630.65625,-29718.837646484375,-26401106.837646484
1,True,360,-12817756.76953125,-13553629.16015625,-29719.251342773438,-26401105.181030273
1,True,361,-12817756.1640625,-13553627.83203125,-29719.665283203125,-26401103.661376953
1,True,362,-12817755.58203125,-13553626.5546875,-29720.073364257812,-26401102.210083008
1,True,363,-12817755.0234375,-13553625.16796875,-29720.483642578125,-26401100.675048828
1,True,364,-12817754.46484375,-13553623.796875,-29720.890991210938,-26401099.15270996
1,True,365,-12817753.85546875,-13553622.57421875,-29721.294921875,-26401097.724609375
1,True,366,-12817753.30078125,-13553621.2109375,-29721.701171875,-26401096.212890625
1,True,367,-12817752.7265625,-13553620.015625,-29722.100341796875,-26401094.842529297
1,True,368,-12817752.11328125,-13553618.78515625,-29722.502319335938,-26401093.400756836
1,True,369,-12817751.65234375,-13553617.47265625,-29722.899047851562,-26401092.02404785
1,True,370,-12817751.12890625,-13553616.23828125,-29723.297485351562,-26401090.66467285
1,True,371,-12817750.609375,-13553615.046875,-29723.690795898438,-26401089.3470459
1,True,372,-12817750.08203125,-13553613.78515625,-29724.088256835938,-26401087.955444336
1,True,373,-12817749.5234375,-13553612.69140625,-29724.47216796875,-26401086.68701172
1,True,374,-12817748.99609375,-13553611.55078125,-29724.873046875,-26401085.419921875
1,True,375,-12817748.4765625,-13553610.31640625,-29725.24560546875,-26401084.03857422
1,True,376,-12817747.87890625,-13553609.2890625,-29725.65087890625,-26401082.818847656
1,True,377,-12817747.48046875,-13553608.04296875,-29726.010986328125,-26401081.534423828
1,True,378,-12817746.984375,-13553606.99609375,-29726.42333984375,-26401080.403808594
1,True,379,-12817746.515625,-13553605.875,-29726.769409179688,-26401079.16003418
1,True,380,-12817746.0078125,-13553604.796875,-29727.1826171875,-26401077.987304688
1,True,381,-12817745.52734375,-13553603.67578125,-29727.534301757812,-26401076.737426758
1,True,382,-12817745.0546875,-13553602.67578125,-29727.920654296875,-26401075.651123047
1,True,383,-12817744.49609375,-13553601.59375,-29728.300170898438,-26401074.39001465
1,True,384,-12817744.1328125,-13553600.4921875,-29728.65234375,-26401073.27734375
1,True,385,-12817743.58203125,-13553599.546875,-29729.046997070312,-26401072.17590332
1,True,386,-12817743.1875,-13553598.56640625,-29729.394897460938,-26401071.14880371
1,True,387,-12817742.640625,-13553597.49609375,-29729.77001953125,-26401069.90673828
1,True,388,-12817742.21484375,-13553596.55859375,-29730.1396484375,-26401068.913085938
1,True,389,-12817741.80859375,-13553595.5859375,-29730.48681640625,-26401067.881347656
1,True,390,-12817741.375,-13553594.6015625,-29730.866455078125,-26401066.843017578
1,True,391,-12817740.859375,-13553593.65625,-29731.212890625,-26401065.728515625
1,True,392,-12817740.44921875,-13553592.7109375,-29731.571655273438,-26401064.731811523
1,True,393,-12817739.95703125,-13553591.7421875,-29731.935913085938,-26401063.635131836
1,True,394,-12817739.71484375,-13553590.87890625,-29732.275268554688,-26401062.869018555
1,True,395,-12817739.21875,-13553589.95703125,-29732.640991210938,-26401061.81677246
1,True,396,-12817738.734375,-13553589.0546875,-29732.9853515625,-26401060.774414062
1,True,397,-12817738.296875,-13553588.15625,-29733.330810546875,-26401059.783935547
1,True,398,-12817737.96484375,-13553587.28125,-29733.687622070312,-26401058.93371582
1,True,399,-12817737.46875,-13553586.45703125,-29734.0205078125,-26401057.946289062
1,True,400,-12817737.09375,-13553585.546875,-29734.371826171875,-26401057.012451172
1,True,401,-12817736.6484375,-13553584.82421875,-29734.712768554688,-26401056.185424805
1,True,402,-12817736.28125,-13553583.8828125,-29735.04638671875,-26401055.21044922
1,True,403,-12817735.87890625,-13553583.04296875,-29735.39453125,-26401054.31640625
1,True,404,-12817735.5703125,-13553582.203125,-29735.721557617188,-26401053.494995117
1,True,405,-12817735.05078125,-13553581.26953125,-29736.06005859375,-26401052.380371094
1,True,406,-12817734.7421875,-13553580.609375,-29736.395385742188,-26401051.746948242
1,True,407,-12817734.375,-13553579.875,-29736.719848632812,-26401050.969848633
1,True,408,-12817734.00390625,-13553579.01171875,-29737.056640625,-26401050.072265625
1,True,409,-12817733.6015625,-13553578.25,-29737.379028320312,-26401049.23059082
1,True,410,-12817733.18359375,-13553577.4921875,-29737.706176757812,-26401048.381958008
1,True,411,-12817732.86328125,-13553576.765625,-29738.03369140625,-26401047.662597656
1,True,412,-12817732.63671875,-13553575.94921875,-29738.350341796875,-26401046.936279297
1,True,413,-12817732.1328125,-13553575.296875,-29738.676879882812,-26401046.106567383
1,True,414,-12817731.71875,-13553574.63671875,-29738.992797851562,-26401045.3482666
1,True,415,-12817731.42578125,-13553573.74609375,-29739.309936523438,-26401044.481811523
1,True,416,-12817731.15234375,-13553573.0,-29739.628540039062,-26401043.78088379
1,True,417,-12817730.76953125,-13553572.421875,-29739.937622070312,-26401043.12902832
1,True,418,-12817730.40234375,-13553571.7109375,-29740.25439453125,-26401042.36767578
1,True,419,-12817730.078125,-13553570.96484375,-29740.563354492188,-26401041.606323242
1,True,420,-12817729.73046875,-13553570.3046875,-29740.871459960938,-26401040.90661621
1,True,421,-12817729.42578125,-13553569.72265625,-29741.181640625,-26401040.330078125
1,True,422,-12817729.05859375,-13553568.859375,-29741.483032226562,-26401039.401000977
1,True,423,-12817728.69140625,-13553568.2890625,-29741.7900390625,-26401038.770507812
1,True,424,-12817728.39453125,-13553567.58984375,-29742.091430664062,-26401038.075805664
1,True,425,-12817728.03125,-13553567.03125,-29742.390502929688,-26401037.45300293
1,True,426,-12817727.8046875,-13553566.390625,-29742.69189453125,-26401036.88720703
1,True,427,-12817727.42578125,-13553565.78125,-29742.986450195312,-26401036.193481445
1,True,428,-12817727.1640625,-13553565.0703125,-29743.284912109375,-26401035.51928711
1,True,429,-12817726.79296875,-13553564.43359375,-29743.577270507812,-26401034.803833008
1,True,430,-12817726.484375,-13553563.83203125,-29743.869140625,-26401034.185546875
1,True,431,-12817726.20703125,-13553563.3359375,-29744.162231445312,-26401033.705200195
1,True,432,-12817725.9453125,-13553562.65234375,-29744.448974609375,-26401033.04663086
1,True,433,-12817725.625,-13553562.07421875,-29744.738647460938,-26401032.43786621
1,True,434,-12817725.29296875,-13553561.47265625,-29745.023071289062,-26401031.78869629
1,True,435,-12817724.93359375,-13553560.859375,-29745.3076171875,-26401031.100585938
1,True,436,-12817724.76171875,-13553560.39453125,-29745.590698242188,-26401030.746948242
1,True,437,-12817724.41015625,-13553559.92578125,-29745.871459960938,-26401030.20739746
1,True,438,-12817724.15234375,-13553559.37109375,-29746.1513671875,-26401029.674804688
1,True,439,-12817723.92578125,-13553558.7265625,-29746.430053710938,-26401029.08239746
1,True,440,-12817723.65234375,-13553558.16015625,-29746.704956054688,-26401028.517456055
1,True,441,-12817723.30859375,-13553557.73828125,-29746.982788085938,-26401028.029663086
1,True,442,-12817723.02734375,-13553557.04296875,-29747.253173828125,-26401027.323486328
1,True,443,-12817722.8125,-13553556.51171875,-29747.52734375,-26401026.8515625
1,True,444,-12817722.5234375,-13553556.0546875,-29747.796142578125,-26401026.374267578
1,True,445,-12817722.1328125,-13553555.56640625,-29748.065185546875,-26401025.764404297
1,True,446,-12817721.91796875,-13553555.1171875,-29748.33349609375,-26401025.368652344
1,True,447,-12817721.6484375,-13553554.5,-29748.597534179688,-26401024.74597168
1,True,448,-12817721.3671875,-13553554.01171875,-29748.863403320312,-26401024.24230957
1,True,449,-12817721.140625,-13553553.4765625,-29749.124633789062,-26401023.74182129
1,True,450,-12817720.8515625,-13553553.09375,-29749.386596679688,-26401023.33190918
1,True,451,-12817720.65234375,-13553552.55859375,-29749.645874023438,-26401022.856811523
1,True,452,-12817720.41015625,-13553552.08984375,-29749.904418945312,-26401022.404418945
1,True,453,-12817720.140625,-13553551.60546875,-29750.160522460938,-26401021.90661621
1,True,454,-12817719.87109375,-13553551.05078125,-29750.41650390625,-26401021.338378906
1,True,455,-12817719.625,-13553550.69921875,-29750.67041015625,-26401020.994628906
1,True,456,-12817719.33203125,-13553550.27734375,-29750.922485351562,-26401020.53186035
1,True,457,-12817719.16015625,-13553549.765625,-29751.1728515625,-26401020.098632812
1,True,458,-12817718.88671875,-13553549.390625,-29751.422485351562,-26401019.6998291
1,True,459,-12817718.65625,-13553548.9296875,-29751.669799804688,-26401019.255737305
1,True,460,-12817718.43359375,-13553548.42578125,-29751.918334960938,-26401018.77770996
1,True,461,-12817718.18359375,-13553548.03515625,-29752.16064453125,-26401018.37939453
1,True,462,-12817717.88671875,-13553547.54296875,-29752.40771484375,-26401017.837402344
1,True,463,-12817717.76171875,-13553547.12890625,-29752.645874023438,-26401017.536499023
1,True,464,-12817717.453125,-13553546.73828125,-29752.891479492188,-26401017.082885742
1,True,465,-12817717.31640625,-13553546.31640625,-29753.1259765625,-26401016.758789062
1,True,466,-12817717.1640625,-13553545.90234375,-29753.367553710938,-26401016.43395996
1,True,467,-12817716.8125,-13553545.44921875,-29753.60205078125,-26401015.86376953
1,True,468,-12817716.58984375,-13553545.14453125,-29753.837280273438,-26401015.571655273
1,True,469,-12817716.37109375,-13553544.72265625,-29754.073852539062,-26401015.16760254
1,True,470,-12817716.15625,-13553544.28125,-29754.302856445312,-26401014.740356445
1,True,471,-12817715.90234375,-13553544.015625,-29754.536987304688,-26401014.454956055
1,True,472,-12817715.62890625,-13553543.6328125,-29754.76416015625,-26401014.025878906
1,True,473,-12817715.5234375,-13553543.23046875,-29754.994384765625,-26401013.748291016
1,True,474,-12817715.2734375,-13553542.83984375,-29755.222045898438,-26401013.33532715
1,True,475,-12817715.0390625,-13553542.33984375,-29755.4453125,-26401012.82421875
1,True,476,-12817714.9296875,-13553541.98828125,-29755.67236328125,-26401012.59033203
1,True,477,-12817714.62890625,-13553541.64453125,-29755.893676757812,-26401012.167114258
1,True,478,-12817714.49609375,-13553541.37109375,-29756.115966796875,-26401011.983154297
1,True,479,-12817714.32421875,-13553540.984375,-29756.338500976562,-26401011.647094727
1,True,480,-12817714.0546875,-13553540.578125,-29756.55322265625,-26401011.186035156
1,True,481,-12817713.83984375,-13553540.31640625,-29756.776123046875,-26401010.932373047
1,True,482,-12817713.58984375,-13553539.9609375,-29756.98779296875,-26401010.53857422
1,True,483,-12817713.3984375,-13553539.66796875,-29757.208374023438,-26401010.274780273
2,False,0,-12954804.22265625,-13569595.9296875,-30884.045166015625,-26555284.197509766
2,False,1,-12931250.08203125,-13569609.5,-30993.662231445312,-26531853.244262695
2,False,2,-12912116.98046875,-13569597.8125,-31099.40966796875,-26512814.20263672
2,False,3,-12896829.1484375,-13569567.6484375,-31199.046875,-26497595.84375
2,False,4,-12884759.953125,-13569520.23046875,-31291.073974609375,-26485571.25756836
2,False,5,-12875304.234375,-13569455.71484375,-31374.331420898438,-26476134.28063965
2,False,6,-12867923.17578125,-13569374.90234375,-31448.02099609375,-26468746.099121094
2,False,7,-12862161.265625,-13569278.8125,-31511.71875,-26462951.796875
2,False,8,-12857642.71484375,-13569168.71875,-31565.27392578125,-26458376.70751953
2,False,9,-12854064.046875,-13569046.28125,-31608.794555664062,-26454719.122680664
2,False,10,-12851185.94921875,-13568912.5703125,-31642.625366210938,-26451741.14489746
2,False,11,-12848821.79296875,-13568769.0,-31667.3076171875,-26449258.100585938
2,False,12,-12846828.3828125,-13568617.16796875,-31683.52880859375,-26447129.079589844
2,False,13,-12845098.1875,-13568458.734375,-31692.078369140625,-26445249.00024414
2,False,14,-12843554.2109375,-13568294.7734375,-31693.810913085938,-26443542.795288086
2,False,15,-12842144.55859375,-13568126.5234375,-31689.5732421875,-26441960.655273438
2,False,16,-12840836.48046875,-13567954.89453125,-31680.168579101562,-26440471.5435791
2,False,17,-12839610.6953125,-13567780.60546875,-31666.339599609375,-26439057.64038086
2,False,18,-12838455.328125,-13567604.55859375,-31648.769287109375,-26437708.65600586
2,False,19,-12837362.73046875,-13567427.171875,-31628.081787109375,-26436417.98413086
2,False,20,-12836326.92578125,-13567249.44921875,-31604.849487304688,-26435181.224487305
2,False,21,-12835343.1328125,-13567071.94140625,-31579.605224609375,-26433994.67944336
2,False,22,-12834409.01171875,-13566894.9609375,-31552.834838867188,-26432856.807495117
2,False,23,-12833523.55078125,-13566718.875,-31524.975463867188,-26431767.401245117
2,False,24,-12832688.0078125,-13566543.9453125,-31496.40283203125,-26430728.35595703
2,False,25,-12831903.6328125,-13566370.33984375,-31467.427490234375,-26429741.400146484
2,False,26,-12831171.34765625,-13566198.34765625,-31438.283081054688,-26428807.978393555
2,False,27,-12830490.25390625,-13566027.734375,-31409.142456054688,-26427927.130737305
2,False,28,-12829858.5703125,-13565858.6640625,-31380.127197265625,-26427097.361572266
2,False,29,-12829272.4296875,-13565691.51953125,-31351.326416015625,-26426315.275634766
2,False,30,-12828728.2265625,-13565526.08984375,-31322.811157226562,-26425577.127563477
2,False,31,-12828222.0546875,-13565362.86328125,-31294.637329101562,-26424879.55529785
2,False,32,-12827750.0546875,-13565201.61328125,-31266.836059570312,-26424218.50402832
2,False,33,-12827308.9921875,-13565042.68359375,-31239.415405273438,-26423591.091186523
2,False,34,-12826895.8828125,-13564885.99609375,-31212.364501953125,-26422994.243408203
2,False,35,-12826508.125,-13564731.484375,-31185.658935546875,-26422425.268310547
2,False,36,-12826143.125,-13564579.3671875,-31159.27294921875,-26421881.76513672
2,False,37,-12825798.609375,-13564429.12109375,-31133.185791015625,-26421360.916259766
2,False,38,-12825472.6796875,-13564280.97265625,-31107.382690429688,-26420861.03503418
2,False,39,-12825163.66796875,-13564134.671875,-31081.852172851562,-26420380.1920166
2,False,40,-12824870.07421875,-13563990.19140625,-31056.576782226562,-26419916.842407227
2,False,41,-12824590.74609375,-13563847.65625,-31031.524658203125,-26419469.927001953
2,False,42,-12824324.34375,-13563706.484375,-31006.65283203125,-26419037.48095703
2,False,43,-12824070.08984375,-13563566.921875,-30981.911987304688,-26418618.923706055
2,False,44,-12823826.921875,-13563428.8125,-30957.258422851562,-26418212.99279785
2,False,45,-12823594.60546875,-13563292.00390625,-30932.668212890625,-26417819.27758789
2,False,46,-12823372.8203125,-13563156.44140625,-30908.130859375,-26417437.392578125
2,False,47,-12823161.70703125,-13563022.125,-30883.645751953125,-26417067.477783203
