restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,330,-2641298.109375,-2877347.9609375,-32440.153442382812,-5551086.223754883
1,False,331,-2641297.921875,-2877347.6875,-32440.354248046875,-5551085.963623047
1,False,332,-2641297.7578125,-2877347.3125,-32440.526977539062,-5551085.597290039
1,False,333,-2641297.546875,-2877346.9921875,-32440.716552734375,-5551085.255615234
1,False,334,-2641297.3828125,-2877346.6953125,-32440.904907226562,-5551084.983032227
1,False,335,-2641297.1875,-2877346.4453125,-32441.078369140625,-5551084.711181641
1,False,336,-2641296.9609375,-2877346.1484375,-32441.266967773438,-5551084.376342773
1,False,337,-2641296.8046875,-2877345.859375,-32441.448608398438,-5551084.112670898
1,False,338,-2641296.609375,-2877345.5546875,-32441.616455078125,-5551083.780517578
1,False,339,-2641296.40625,-2877345.28125,-32441.812133789062,-5551083.499633789
1,False,340,-2641296.2421875,-2877344.9765625,-32441.969116210938,-5551083.187866211
1,False,341,-2641296.0546875,-2877344.734375,-32442.1650390625,-5551082.9541015625
1,False,342,-2641295.921875,-2877344.453125,-32442.318725585938,-5551082.693725586
1,False,343,-2641295.75,-2877344.1953125,-32442.5146484375,-5551082.4599609375
1,False,344,-2641295.5859375,-2877343.9375,-32442.662963867188,-5551082.186401367
1,False,345,-2641295.3515625,-2877343.625,-32442.8515625,-5551081.828125
1,False,346,-2641295.234375,-2877343.34375,-32443.0166015625,-5551081.5947265625
1,False,347,-2641295.1015625,-2877343.125,-32443.176513671875,-5551081.403076172
1,False,348,-2641294.8984375,-2877342.9140625,-32443.360107421875,-5551081.172607422
1,False,349,-2641294.75,-2877342.609375,-32443.51318359375,-5551080.872558594
1,False,350,-2641294.5703125,-2877342.359375,-32443.681884765625,-5551080.611572266
1,False,351,-2641294.3984375,-2877342.078125,-32443.853637695312,-5551080.330200195
1,False,352,-2641294.2734375,-2877341.8671875,-32444.005126953125,-5551080.145751953
1,False,353,-2641294.09375,-2877341.6015625,-32444.1748046875,-5551079.8701171875
1,False,354,-2641293.9609375,-2877341.3671875,-32444.33837890625,-5551079.666503906
1,False,355,-2641293.7890625,-2877341.109375,-32444.489379882812,-5551079.387817383
1,False,356,-2641293.6484375,-2877340.90625,-32444.656127929688,-5551079.21081543
1,False,357,-2641293.4765625,-2877340.671875,-32444.814208984375,-5551078.962646484
1,False,358,-2641293.3359375,-2877340.3984375,-32444.96435546875,-5551078.698730469
1,False,359,-2641293.15625,-2877340.203125,-32445.128051757812,-5551078.487426758
1,False,360,-2641293.0,-2877339.9375,-32445.2802734375,-5551078.2177734375
1,False,361,-2641292.9296875,-2877339.75,-32445.428344726562,-5551078.108032227
1,False,362,-2641292.6953125,-2877339.4921875,-32445.591064453125,-5551077.778564453
1,False,363,-2641292.59375,-2877339.2734375,-32445.736572265625,-5551077.603759766
1,False,364,-2641292.4765625,-2877339.078125,-32445.884399414062,-5551077.439086914
1,False,365,-2641292.234375,-2877338.890625,-32446.043579101562,-5551077.168579102
1,False,366,-2641292.1796875,-2877338.6328125,-32446.183349609375,-5551076.995849609
1,False,367,-2641292.0078125,-2877338.453125,-32446.333251953125,-5551076.794189453
1,False,368,-2641291.8515625,-2877338.2265625,-32446.484619140625,-5551076.562744141
1,False,369,-2641291.7734375,-2877338.0390625,-32446.622680664062,-5551076.435180664
1,False,370,-2641291.5859375,-2877337.859375,-32446.772705078125,-5551076.218017578
1,False,371,-2641291.4609375,-2877337.640625,-32446.917846679688,-5551076.01940918
1,False,372,-2641291.3203125,-2877337.4609375,-32447.052978515625,-5551075.834228516
1,False,373,-2641291.234375,-2877337.21875,-32447.20361328125,-5551075.656738281
1,False,374,-2641291.046875,-2877337.0390625,-32447.338500976562,-5551075.424438477
1,False,375,-2641290.9453125,-2877336.828125,-32447.480834960938,-5551075.254272461
1,False,376,-2641290.796875,-2877336.640625,-32447.618041992188,-5551075.055541992
1,False,377,-2641290.6953125,-2877336.4375,-32447.761108398438,-5551074.893920898
1,False,378,-2641290.5546875,-2877336.2890625,-32447.885375976562,-5551074.729125977
1,False,379,-2641290.421875,-2877336.0546875,-32448.042724609375,-5551074.519287109
1,False,380,-2641290.359375,-2877335.90625,-32448.149658203125,-5551074.415283203
1,False,381,-2641290.1796875,-2877335.71875,-32448.3173828125,-5551074.2158203125
1,False,382,-2641290.0859375,-2877335.5625,-32448.416625976562,-5551074.065063477
1,False,383,-2641289.90625,-2877335.375,-32448.576782226562,-5551073.858032227
1,False,384,-2641289.8359375,-2877335.1796875,-32448.692749023438,-5551073.708374023
1,False,385,-2641289.6875,-2877335.046875,-32448.822143554688,-5551073.556518555
1,False,386,-2641289.5859375,-2877334.8359375,-32448.966918945312,-5551073.388793945
1,False,387,-2641289.4609375,-2877334.65625,-32449.077270507812,-5551073.194458008
1,False,388,-2641289.3203125,-2877334.4765625,-32449.217407226562,-5551073.014282227
1,False,389,-2641289.2578125,-2877334.34375,-32449.34423828125,-5551072.945800781
1,False,390,-2641289.09375,-2877334.1484375,-32449.460693359375,-5551072.702880859
1,False,391,-2641288.96875,-2877334.0390625,-32449.599365234375,-5551072.607177734
1,False,392,-2641288.8671875,-2877333.796875,-32449.715942382812,-5551072.380004883
1,False,393,-2641288.78125,-2877333.6796875,-32449.838134765625,-5551072.299072266
1,False,394,-2641288.625,-2877333.5234375,-32449.970092773438,-5551072.118530273
1,False,395,-2641288.5234375,-2877333.3515625,-32450.0830078125,-5551071.9580078125
1,False,396,-2641288.4609375,-2877333.2265625,-32450.20654296875,-5551071.894042969
1,False,397,-2641288.3359375,-2877332.9921875,-32450.332641601562,-5551071.660766602
1,False,398,-2641288.25,-2877332.890625,-32450.44287109375,-5551071.583496094
1,False,399,-2641288.109375,-2877332.7578125,-32450.567626953125,-5551071.434814453
1,False,400,-2641287.96875,-2877332.5859375,-32450.686889648438,-5551071.241577148
1,False,401,-2641287.8828125,-2877332.4375,-32450.797241210938,-5551071.117553711
1,False,402,-2641287.7890625,-2877332.265625,-32450.921020507812,-5551070.975708008
1,False,403,-2641287.6640625,-2877332.1328125,-32451.03369140625,-5551070.830566406
1,False,404,-2641287.5703125,-2877332.015625,-32451.144897460938,-5551070.730834961
1,False,405,-2641287.484375,-2877331.8984375,-32451.264770507812,-5551070.647583008
1,False,406,-2641287.390625,-2877331.6875,-32451.373413085938,-5551070.451538086
1,False,407,-2641287.28125,-2877331.59375,-32451.48583984375,-5551070.360839844
1,False,408,-2641287.1640625,-2877331.5,-32451.603637695312,-5551070.267700195
1,False,409,-2641287.0703125,-2877331.3046875,-32451.70703125,-5551070.08203125
1,False,410,-2641286.96875,-2877331.1875,-32451.821533203125,-5551069.977783203
1,False,411,-2641286.875,-2877331.1171875,-32451.929931640625,-5551069.922119141
1,False,412,-2641286.765625,-2877330.890625,-32452.0380859375,-5551069.6943359375
1,False,413,-2641286.65625,-2877330.8046875,-32452.143676757812,-5551069.604614258
1,False,414,-2641286.625,-2877330.6328125,-32452.257934570312,-5551069.51574707
2,True,0,-2693231.34375,-2882915.65625,-36281.832763671875,-5612428.832763672
2,True,1,-2681590.6484375,-2882860.8515625,-36359.118408203125,-5600810.618408203
2,True,2,-2672863.734375,-2882794.34375,-36427.49169921875,-5592085.569824219
2,True,3,-2666501.1875,-2882721.8359375,-36483.465087890625,-5585706.488525391
2,True,4,-2661954.4609375,-2882644.5078125,-36526.235595703125,-5581125.204345703
2,True,5,-2658756.71875,-2882563.9765625,-36555.662109375,-5577876.357421875
2,True,6,-2656526.2265625,-2882481.9296875,-36571.982666015625,-5575580.138916016
2,True,7,-2654961.25,-2882399.59375,-36575.73095703125,-5573936.574707031
2,True,8,-2653833.921875,-2882317.84375,-36567.673095703125,-5572719.438720703
2,True,9,-2652980.3984375,-2882237.125,-36548.7333984375,-5571766.2568359375
2,True,10,-2652288.953125,-2882157.6484375,-36519.90380859375,-5570966.505371094
2,True,11,-2651689.1953125,-2882079.59375,-36482.26123046875,-5570251.050292969
2,True,12,-2651141.0859375,-2882002.96875,-36436.93017578125,-5569580.984863281
2,True,13,-2650624.2890625,-2881927.859375,-36385.00146484375,-5568937.149902344
2,True,14,-2650129.6328125,-2881854.1796875,-36327.533935546875,-5568311.346435547
2,True,15,-2649653.8125,-2881781.859375,-36265.536865234375,-5567701.208740234
2,True,16,-2649196.7890625,-2881710.671875,-36199.906005859375,-5567107.366943359
2,True,17,-2648760.8203125,-2881640.5859375,-36131.451171875,-5566532.857421875
2,True,18,-2648349.2734375,-2881571.453125,-36060.90283203125,-5565981.629394531
2,True,19,-2647964.59375,-2881503.28125,-35988.8828125,-5565456.7578125
2,True,20,-2647607.296875,-2881435.9375,-35915.888916015625,-5564959.123291016
2,True,21,-2647275.9375,-2881369.328125,-35842.3173828125,-5564487.5830078125
2,True,22,-2646967.953125,-2881303.40625,-35768.472412109375,-5564039.831787109
2,True,23,-2646680.7734375,-2881238.0625,-35694.571044921875,-5563613.406982422
2,True,24,-2646412.4765625,-2881173.2734375,-35620.774658203125,-5563206.524658203
2,True,25,-2646161.90625,-2881108.9921875,-35547.2216796875,-5562818.1201171875
2,True,26,-2645928.1171875,-2881045.359375,-35474.01416015625,-5562447.490722656
2,True,27,-2645710.2734375,-2880982.390625,-35401.224609375,-5562093.888671875
2,True,28,-2645507.421875,-2880920.1484375,-35328.9150390625,-5561756.4853515625
2,True,29,-2645318.4921875,-2880858.7578125,-35257.155517578125,-5561434.405517578
2,True,30,-2645141.9140625,-2880798.171875,-35186.02294921875,-5561126.108886719
2,True,31,-2644976.21875,-2880738.390625,-35115.607177734375,-5560830.216552734
2,True,32,-2644819.703125,-2880679.53125,-35046.005615234375,-5560545.239990234
2,True,33,-2644671.109375,-2880621.4921875,-34977.2822265625,-5560269.8837890625
2,True,34,-2644529.6484375,-2880564.375,-34909.46728515625,-5560003.490722656
2,True,35,-2644394.859375,-2880508.0625,-34842.55810546875,-5559745.479980469
2,True,36,-2644266.421875,-2880452.6484375,-34776.538818359375,-5559495.609130859
2,True,37,-2644144.3359375,-2880398.09375,-34711.371337890625,-5559253.801025391
2,True,38,-2644028.359375,-2880344.234375,-34647.012451171875,-5559019.606201172
2,True,39,-2643918.609375,-2880291.1953125,-34583.413330078125,-5558793.218017578
2,True,40,-2643815.203125,-2880238.859375,-34520.534912109375,-5558574.597412109
2,True,41,-2643717.890625,-2880187.1328125,-34458.3564453125,-5558363.3798828125
2,True,42,-2643626.5703125,-2880136.0546875,-34396.8955078125,-5558159.5205078125
2,True,43,-2643540.7265625,-2880085.421875,-34336.18505859375,-5557962.333496094
2,True,44,-2643459.734375,-2880035.40625,-34276.269287109375,-5557771.409912109
2,True,45,-2643383.015625,-2879985.96875,-34217.201171875,-5557586.185546875
2,True,46,-2643309.9375,-2879937.0625,-34159.03125,-5557406.03125
2,True,47,-2643240.0546875,-2879888.7421875,-34101.809326171875,-5557230.606201172
2,True,48,-2643173.3046875,-2879841.0,-34045.581787109375,-5557059.886474609
2,True,49,-2643109.5546875,-2879793.8125,-33990.377197265625,-5556893.744384766
2,True,50,-2643048.796875,-2879747.2109375,-33936.203125,-5556732.2109375
2,True,51,-2642990.8828125,-2879701.171875,-33883.063720703125,-5556575.118408203
2,True,52,-2642935.5234375,-2879655.6171875,-33830.954345703125,-5556422.094970703
2,True,53,-2642882.5390625,-2879610.6171875,-33779.88146972656,-5556273.037719727
2,True,54,-2642831.6171875,-2879566.203125,-33729.85510253906,-5556127.675415039
2,True,55,-2642782.6953125,-2879522.3125,-33680.88391113281,-5555985.891723633
2,True,56,-2642735.75,-2879478.9296875,-33632.98449707031,-5555847.66418457
2,True,57,-2642690.7734375,-2879436.046875,-33586.17370605469,-5555712.994018555
2,True,58,-2642647.6640625,-2879393.6953125,-33540.478271484375,-5555581.837646484
2,True,59,-2642606.2890625,-2879351.765625,-33495.934326171875,-5555453.989013672
2,True,60,-2642566.5078125,-2879310.21875,-33452.580322265625,-5555329.306884766
2,True,61,-2642528.125,-2879269.203125,-33410.44885253906,-5555207.776977539
2,True,62,-2642491.0078125,-2879228.6484375,-33369.562744140625,-5555089.218994141
2,True,63,-2642455.0,-2879188.546875,-33329.93200683594,-5554973.478881836
2,True,64,-2642420.1796875,-2879148.9921875,-33291.55627441406,-5554860.728149414
2,True,65,-2642386.4921875,-2879109.953125,-33254.42919921875,-5554750.874511719
2,True,66,-2642353.90625,-2879071.40625,-33218.531005859375,-5554643.843505859
2,True,67,-2642322.390625,-2879033.3203125,-33183.8388671875,-5554539.5498046875
2,True,68,-2642291.8828125,-2878995.8359375,-33150.32067871094,-5554438.039428711
2,True,69,-2642262.25,-2878958.796875,-33117.94592285156,-5554338.992797852
2,True,70,-2642233.578125,-2878922.2578125,-33086.68347167969,-5554242.51940918
2,True,71,-2642205.8359375,-2878886.21875,-33056.49768066406,-5554148.552368164
2,True,72,-2642179.03125,-2878850.71875,-33027.35485839844,-5554057.104858398
2,True,73,-2642153.09375,-2878815.7578125,-32999.22717285156,-5553968.078735352
2,True,74,-2642128.1015625,-2878781.359375,-32972.10107421875,-5553881.562011719
2,True,75,-2642103.8359375,-2878747.5703125,-32945.97473144531,-5553797.380981445
2,True,76,-2642080.3046875,-2878714.40625,-32920.845947265625,-5553715.556884766
2,True,77,-2642057.4921875,-2878681.7578125,-32896.70751953125,-5553635.957519531
2,True,78,-2642035.421875,-2878649.71875,-32873.54064941406,-5553558.681274414
2,True,79,-2642013.984375,-2878618.2734375,-32851.33056640625,-5553483.588378906
2,True,80,-2641993.265625,-2878587.390625,-32830.05676269531,-5553410.713012695
2,True,81,-2641973.203125,-2878557.1015625,-32809.70617675781,-5553340.010864258
2,True,82,-2641953.7265625,-2878527.40625,-32790.259765625,-5553271.392578125
2,True,83,-2641934.875,-2878498.3046875,-32771.701416015625,-5553204.881103516
2,True,84,-2641916.5859375,-2878469.7734375,-32754.014038085938,-5553140.373413086
2,True,85,-2641898.875,-2878441.890625,-32737.180419921875,-5553077.946044922
2,True,86,-2641881.75,-2878414.640625,-32721.176635742188,-5553017.567260742
2,True,87,-2641865.203125,-2878387.9765625,-32705.974487304688,-5552959.154174805
2,True,88,-2641849.1953125,-2878361.921875,-32691.536987304688,-5552902.654174805
2,True,89,-2641833.765625,-2878336.546875,-32677.824340820312,-5552848.13684082
2,True,90,-2641818.8828125,-2878311.7734375,-32664.794067382812,-5552795.450317383
2,True,91,-2641804.515625,-2878287.6171875,-32652.40087890625,-5552744.533691406
2,True,92,-2641790.7109375,-2878264.1328125,-32640.60546875,-5552695.44921875
2,True,93,-2641777.4453125,-2878241.25,-32629.366943359375,-5552648.062255859
2,True,94,-2641764.7578125,-2878218.90625,-32618.66357421875,-5552602.327636719
2,True,95,-2641752.546875,-2878197.1875,-32608.464965820312,-5552558.19934082
2,True,96,-2641740.8203125,-2878176.1328125,-32598.768432617188,-5552515.721557617
2,True,97,-2641729.6015625,-2878155.59375,-32589.533813476562,-5552474.729125977
2,True,98,-2641718.8046875,-2878135.65625,-32580.777465820312,-5552435.23840332
2,True,99,-2641708.375,-2878116.296875,-32572.429077148438,-5552397.100952148
2,True,100,-2641698.3359375,-2878097.5,-32564.522216796875,-5552360.358154297
2,True,101,-2641688.65625,-2878079.296875,-32556.9716796875,-5552324.9248046875
2,True,102,-2641679.3046875,-2878061.640625,-32549.7900390625,-5552290.7353515625
2,True,103,-2641670.3515625,-2878044.4296875,-32542.953979492188,-5552257.735229492
2,True,104,-2641661.6640625,-2878027.8203125,-32536.41748046875,-5552225.901855469
2,True,105,-2641653.2734375,-2878011.671875,-32530.204345703125,-5552195.149658203
2,True,106,-2641645.171875,-2877995.9921875,-32524.28662109375,-5552165.450683594
2,True,107,-2641637.3359375,-2877980.7734375,-32518.638671875,-5552136.748046875
2,True,108,-2641629.75,-2877966.03125,-32513.277465820312,-5552109.05871582
2,True,109,-2641622.3515625,-2877951.6640625,-32508.163208007812,-5552082.178833008
2,True,110,-2641615.1640625,-2877937.7890625,-32503.278198242188,-5552056.231323242
2,True,111,-2641608.265625,-2877924.28125,-32498.628662109375,-5552031.175537109
2,True,112,-2641601.5546875,-2877911.203125,-32494.177001953125,-5552006.934814453
2,True,113,-2641594.9765625,-2877898.5078125,-32489.915161132812,-5551983.399536133
2,True,114,-2641588.6640625,-2877886.09375,-32485.847778320312,-5551960.60559082
2,True,115,-2641582.53125,-2877874.1875,-32481.947998046875,-5551938.666748047
2,True,116,-2641576.5078125,-2877862.5390625,-32478.221313476562,-5551917.268188477
2,True,117,-2641570.703125,-2877851.2890625,-32474.677856445312,-5551896.670043945
2,True,118,-2641564.9921875,-2877840.3671875,-32471.296875,-5551876.65625
2,True,119,-2641559.5078125,-2877829.734375,-32468.086059570312,-5551857.32824707
2,True,120,-2641554.0625,-2877819.359375,-32465.042846679688,-5551838.46472168
2,True,121,-2641548.8046875,-2877809.3828125,-32462.145263671875,-5551820.332763672
2,True,122,-2641543.65625,-2877799.640625,-32459.389038085938,-5551802.685913086
2,True,123,-2641538.625,-2877790.15625,-32456.763305664062,-5551785.544555664
2,True,124,-2641533.7734375,-2877780.9609375,-32454.249145507812,-5551768.983520508
2,True,125,-2641529.0859375,-2877772.0078125,-32451.845947265625,-5551752.939697266
2,True,126,-2641524.484375,-2877763.265625,-32449.552978515625,-5551737.302978516
2,True,127,-2641519.9921875,-2877754.78125,-32447.354248046875,-5551722.127685547
2,True,128,-2641515.6875,-2877746.515625,-32445.259521484375,-5551707.462646484
2,True,129,-2641511.46875,-2877738.5234375,-32443.263305664062,-5551693.255493164
2,True,130,-2641507.359375,-2877730.71875,-32441.358642578125,-5551679.436767578
2,True,131,-2641503.265625,-2877723.0859375,-32439.551635742188,-5551665.903198242
2,True,132,-2641499.3828125,-2877715.703125,-32437.83349609375,-5551652.919433594
2,True,133,-2641495.546875,-2877708.4921875,-32436.2001953125,-5551640.2392578125
2,True,134,-2641491.7578125,-2877701.484375,-32434.655395507812,-5551627.897583008
2,True,135,-2641488.125,-2877694.6015625,-32433.188110351562,-5551615.914672852
2,True,136,-2641484.5078125,-2877687.9921875,-32431.79736328125,-5551604.297363281
2,True,137,-2641481.046875,-2877681.484375,-32430.482177734375,-5551593.013427734
2,True,138,-2641477.6484375,-2877675.1484375,-32429.233154296875,-5551582.030029297
2,True,139,-2641474.28125,-2877668.9375,-32428.05126953125,-5551571.270019531
2,True,140,-2641471.0078125,-2877662.9609375,-32426.935913085938,-5551560.904663086
2,True,141,-2641467.7734375,-2877657.046875,-32425.878173828125,-5551550.698486328
2,True,142,-2641464.6796875,-2877651.328125,-32424.879150390625,-5551540.886962891
2,True,143,-2641461.6484375,-2877645.6953125,-32423.933959960938,-5551531.277709961
2,True,144,-2641458.6484375,-2877640.234375,-32423.036499023438,-5551521.919311523
2,True,145,-2641455.8046875,-2877634.9140625,-32422.188110351562,-5551512.906860352
2,True,146,-2641452.9609375,-2877629.65625,-32421.381958007812,-5551503.999145508
2,True,147,-2641450.21875,-2877624.5859375,-32420.61865234375,-5551495.423339844
2,True,148,-2641447.5234375,-2877619.578125,-32419.89892578125,-5551487.000488281
2,True,149,-2641444.9140625,-2877614.71875,-32419.218627929688,-5551478.85144043
2,True,150,-2641442.3359375,-2877609.90625,-32418.579467773438,-5551470.821655273
2,True,151,-2641439.828125,-2877605.2421875,-32417.980712890625,-5551463.051025391
2,True,152,-2641437.3671875,-2877600.671875,-32417.418090820312,-5551455.45715332
2,True,153,-2641434.984375,-2877596.2109375,-32416.8935546875,-5551448.0888671875
2,True,154,-2641432.6484375,-2877591.859375,-32416.401977539062,-5551440.909790039
2,True,155,-2641430.34375,-2877587.5703125,-32415.942504882812,-5551433.856567383
2,True,156,-2641428.15625,-2877583.390625,-32415.514282226562,-5551427.061157227
2,True,157,-2641425.9296875,-2877579.2265625,-32415.112915039062,-5551420.269165039
2,True,158,-2641423.78125,-2877575.28125,-32414.740600585938,-5551413.803100586
2,True,159,-2641421.703125,-2877571.3203125,-32414.395141601562,-5551407.418579102
2,True,160,-2641419.6875,-2877567.46875,-32414.073974609375,-5551401.230224609
2,True,161,-2641417.671875,-2877563.640625,-32413.778930664062,-5551395.091430664
2,True,162,-2641415.7109375,-2877559.9921875,-32413.507080078125,-5551389.210205078
2,True,163,-2641413.8046875,-2877556.3671875,-32413.258911132812,-5551383.430786133
2,True,164,-2641411.984375,-2877552.7890625,-32413.03271484375,-5551377.806152344
2,True,165,-2641410.109375,-2877549.2734375,-32412.826049804688,-5551372.208862305
2,True,166,-2641408.3125,-2877545.8671875,-32412.639770507812,-5551366.819458008
2,True,167,-2641406.6171875,-2877542.46875,-32412.472900390625,-5551361.558837891
2,True,168,-2641404.8671875,-2877539.1796875,-32412.323120117188,-5551356.369995117
2,True,169,-2641403.203125,-2877535.953125,-32412.192016601562,-5551351.348266602
2,True,170,-2641401.5625,-2877532.8125,-32412.07666015625,-5551346.451660156
2,True,171,-2641399.9609375,-2877529.6640625,-32411.979614257812,-5551341.604614258
2,True,172,-2641398.3828125,-2877526.609375,-32411.898071289062,-5551336.890258789
2,True,173,-2641396.828125,-2877523.6015625,-32411.830810546875,-5551332.260498047
2,True,174,-2641395.34375,-2877520.640625,-32411.77880859375,-5551327.763183594
2,True,175,-2641393.828125,-2877517.734375,-32411.739013671875,-5551323.301513672
2,True,176,-2641392.390625,-2877514.9140625,-32411.713623046875,-5551319.018310547
2,True,177,-2641390.9453125,-2877512.140625,-32411.699340820312,-5551314.78527832
2,True,178,-2641389.5625,-2877509.390625,-32411.697265625,-5551310.650390625
2,True,179,-2641388.2109375,-2877506.6640625,-32411.707153320312,-5551306.58215332
2,True,180,-2641386.875,-2877504.0703125,-32411.728271484375,-5551302.673583984
2,True,181,-2641385.546875,-2877501.4609375,-32411.76171875,-5551298.76953125
2,True,182,-2641384.2578125,-2877498.90625,-32411.805786132812,-5551294.969848633
2,True,183,-2641383.0,-2877496.40625,-32411.861450195312,-5551291.267700195
2,True,184,-2641381.75,-2877493.96875,-32411.928100585938,-5551287.646850586
2,True,185,-2641380.5078125,-2877491.4921875,-32412.004272460938,-5551284.004272461
2,True,186,-2641379.3125,-2877489.1796875,-32412.089599609375,-5551280.581787109
2,True,187,-2641378.0703125,-2877486.8515625,-32412.182861328125,-5551277.104736328
2,True,188,-2641376.9375,-2877484.5078125,-32412.28515625,-5551273.73046875
2,True,189,-2641375.78125,-2877482.265625,-32412.394653320312,-5551270.44152832
2,True,190,-2641374.65625,-2877480.0234375,-32412.512451171875,-5551267.192138672
2,True,191,-2641373.515625,-2877477.890625,-32412.636352539062,-5551264.042602539
2,True,192,-2641372.4296875,-2877475.75,-32412.769653320312,-5551260.94934082
2,True,193,-2641371.3984375,-2877473.640625,-32412.907470703125,-5551257.946533203
2,True,194,-2641370.3203125,-2877471.5859375,-32413.053833007812,-5551254.960083008
2,True,195,-2641369.2890625,-2877469.5625,-32413.206909179688,-5551252.05847168
2,True,196,-2641368.2734375,-2877467.5625,-32413.365478515625,-5551249.201416016
2,True,197,-2641367.1875,-2877465.6171875,-32413.531372070312,-5551246.33605957
2,True,198,-2641366.2421875,-2877463.640625,-32413.701293945312,-5551243.584106445
2,True,199,-2641365.25,-2877461.7265625,-32413.876831054688,-5551240.853393555
2,True,200,-2641364.265625,-2877459.890625,-32414.058227539062,-5551238.214477539
2,True,201,-2641363.328125,-2877458.0,-32414.24365234375,-5551235.571777344
2,True,202,-2641362.40625,-2877456.1875,-32414.434326171875,-5551233.028076172
2,True,203,-2641361.5078125,-2877454.4296875,-32414.62890625,-5551230.56640625
2,True,204,-2641360.5703125,-2877452.6484375,-32414.827026367188,-5551228.045776367
2,True,205,-2641359.6953125,-2877450.9375,-32415.030151367188,-5551225.662963867
2,True,206,-2641358.8203125,-2877449.2578125,-32415.234985351562,-5551223.313110352
2,True,207,-2641357.9140625,-2877447.578125,-32415.445190429688,-5551220.93737793
2,True,208,-2641357.078125,-2877445.9296875,-32415.657592773438,-5551218.665405273
2,True,209,-2641356.203125,-2877444.3203125,-32415.873901367188,-5551216.397338867
2,True,210,-2641355.40625,-2877442.734375,-32416.090942382812,-5551214.231567383
2,True,211,-2641354.6171875,-2877441.15625,-32416.3134765625,-5551212.0869140625
2,True,212,-2641353.8125,-2877439.5546875,-32416.5361328125,-5551209.9033203125
2,True,213,-2641352.9375,-2877438.1015625,-32416.763305664062,-5551207.802368164
2,True,214,-2641352.1953125,-2877436.578125,-32416.989624023438,-5551205.763061523
2,True,215,-2641351.3828125,-2877435.0859375,-32417.223999023438,-5551203.692749023
2,True,216,-2641350.625,-2877433.703125,-32417.451293945312,-5551201.779418945
2,True,217,-2641349.859375,-2877432.2265625,-32417.692626953125,-5551199.778564453
2,True,218,-2641349.1640625,-2877430.8203125,-32417.920288085938,-5551197.904663086
2,True,219,-2641348.421875,-2877429.4375,-32418.169311523438,-5551196.028686523
2,True,220,-2641347.7109375,-2877428.1015625,-32418.393798828125,-5551194.206298828
2,True,221,-2641347.03125,-2877426.7109375,-32418.652221679688,-5551192.39440918
2,True,222,-2641346.2890625,-2877425.375,-32418.875732421875,-5551190.539794922
2,True,223,-2641345.59375,-2877424.078125,-32419.136108398438,-5551188.807983398
2,True,224,-2641344.90625,-2877422.84375,-32419.365600585938,-5551187.115600586
2,True,225,-2641344.2578125,-2877421.5625,-32419.6220703125,-5551185.4423828125
2,True,226,-2641343.578125,-2877420.2890625,-32419.861694335938,-5551183.728881836
2,True,227,-2641342.90625,-2877419.09375,-32420.108520507812,-5551182.108520508
2,True,228,-2641342.2734375,-2877417.8515625,-32420.362548828125,-5551180.487548828
2,True,229,-2641341.6015625,-2877416.6640625,-32420.60302734375,-5551178.868652344
2,True,230,-2641340.984375,-2877415.5,-32420.857177734375,-5551177.341552734
2,True,231,-2641340.34375,-2877414.3203125,-32421.110107421875,-5551175.774169922
2,True,232,-2641339.765625,-2877413.1640625,-32421.350830078125,-5551174.280517578
2,True,233,-2641339.1484375,-2877412.015625,-32421.611694335938,-5551172.775756836
2,True,234,-2641338.515625,-2877410.9765625,-32421.860595703125,-5551171.352783203
2,True,235,-2641337.953125,-2877409.875,-32422.10498046875,-5551169.933105469
2,True,236,-2641337.3359375,-2877408.78125,-32422.368774414062,-5551168.485961914
2,True,237,-2641336.7734375,-2877407.703125,-32422.613159179688,-5551167.08972168
2,True,238,-2641336.2109375,-2877406.671875,-32422.862182617188,-5551165.744995117
2,True,239,-2641335.6328125,-2877405.59375,-32423.12353515625,-5551164.350097656
2,True,240,-2641335.0703125,-2877404.59375,-32423.36669921875,-5551163.030761719
2,True,241,-2641334.5078125,-2877403.609375,-32423.619995117188,-5551161.737182617
2,True,242,-2641333.96875,-2877402.609375,-32423.875732421875,-5551160.453857422
2,True,243,-2641333.4765625,-2877401.640625,-32424.119506835938,-5551159.236694336
2,True,244,-2641332.90625,-2877400.6953125,-32424.373291015625,-5551157.974853516
2,True,245,-2641332.3828125,-2877399.734375,-32424.624755859375,-5551156.741943359
2,True,246,-2641331.84375,-2877398.7734375,-32424.87109375,-5551155.48828125
2,True,247,-2641331.3828125,-2877397.8359375,-32425.122680664062,-5551154.341430664
2,True,248,-2641330.8671875,-2877396.9765625,-32425.3720703125,-5551153.2158203125
2,True,249,-2641330.3828125,-2877396.0703125,-32425.619384765625,-5551152.072509766
2,True,250,-2641329.8984375,-2877395.171875,-32425.8671875,-5551150.9375
2,True,251,-2641329.3515625,-2877394.296875,-32426.115600585938,-5551149.764038086
2,True,252,-2641328.890625,-2877393.4453125,-32426.361694335938,-5551148.697631836
2,True,253,-2641328.390625,-2877392.5390625,-32426.606567382812,-5551147.536254883
2,True,254,-2641327.9140625,-2877391.7265625,-32426.85498046875,-5551146.495605469
2,True,255,-2641327.5234375,-2877390.90625,-32427.098022460938,-5551145.527709961
