restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,47,-10436174.48046875,0.0,-16098.608154296875,-10452273.088623047
0,True,48,-10436040.9453125,0.0,-16100.602966308594,-10452141.548278809
0,True,49,-10435913.38671875,0.0,-16102.401428222656,-10452015.788146973
0,True,50,-10435791.453125,0.0,-16103.979370117188,-10451895.432495117
0,True,51,-10435674.78125,0.0,-16105.324279785156,-10451780.105529785
0,True,52,-10435563.125,0.0,-16106.347412109375,-10451669.47241211
0,True,53,-10435456.0234375,0.0,-16107.028076171875,-10451563.051513672
0,True,54,-10435353.46875,0.0,-16107.396911621094,-10451460.865661621
0,True,55,-10435254.90234375,0.0,-16107.545471191406,-10451362.447814941
0,True,56,-10435160.58203125,0.0,-16107.420043945312,-10451268.002075195
0,True,57,-10435069.8515625,0.0,-16107.167663574219,-10451177.019226074
0,True,58,-10434982.53515625,0.0,-16106.807922363281,-10451089.343078613
0,True,59,-10434898.38671875,0.0,-16106.342163085938,-10451004.728881836
0,True,60,-10434817.359375,0.0,-16105.778442382812,-10450923.137817383
0,True,61,-10434739.44921875,0.0,-16105.066284179688,-10450844.51550293
0,True,62,-10434664.32421875,0.0,-16104.245422363281,-10450768.569641113
0,True,63,-10434591.796875,0.0,-16103.355834960938,-10450695.152709961
0,True,64,-10434521.76953125,0.0,-16102.445068359375,-10450624.21459961
0,True,65,-10434454.1015625,0.0,-16101.545288085938,-10450555.646850586
0,True,66,-10434388.42578125,0.0,-16100.702087402344,-10450489.127868652
0,True,67,-10434324.8671875,0.0,-16099.865356445312,-10450424.732543945
0,True,68,-10434263.23828125,0.0,-16099.056762695312,-10450362.295043945
0,True,69,-10434203.3203125,0.0,-16098.295227050781,-10450301.61553955
0,True,70,-10434145.18359375,0.0,-16097.536193847656,-10450242.719787598
0,True,71,-10434088.828125,0.0,-16096.84375,-10450185.671875
0,True,72,-10434034.11328125,0.0,-16096.2783203125,-10450130.391601562
0,True,73,-10433981.0234375,0.0,-16095.798645019531,-10450076.82208252
0,True,74,-10433929.35546875,0.0,-16095.419128417969,-10450024.774597168
0,True,75,-10433879.16796875,0.0,-16095.124206542969,-10449974.292175293
0,True,76,-10433830.3203125,0.0,-16094.895935058594,-10449925.216247559
0,True,77,-10433782.90234375,0.0,-16094.697937011719,-10449877.600280762
0,True,78,-10433736.90234375,0.0,-16094.61767578125,-10449831.520019531
0,True,79,-10433692.08984375,0.0,-16094.583984375,-10449786.673828125
0,True,80,-10433648.50390625,0.0,-16094.666015625,-10449743.169921875
0,True,81,-10433606.13671875,0.0,-16094.760131835938,-10449700.896850586
0,True,82,-10433564.81640625,0.0,-16095.016540527344,-10449659.832946777
0,True,83,-10433524.7734375,0.0,-16095.313781738281,-10449620.087219238
0,True,84,-10433486.03125,0.0,-16095.695495605469,-10449581.726745605
0,True,85,-10433448.1015625,0.0,-16096.226806640625,-10449544.32836914
0,True,86,-10433411.375,0.0,-16096.791931152344,-10449508.166931152
0,True,87,-10433375.7265625,0.0,-16097.476806640625,-10449473.20336914
0,True,88,-10433341.02734375,0.0,-16098.281860351562,-10449439.309204102
0,True,89,-10433307.39453125,0.0,-16099.149719238281,-10449406.544250488
0,True,90,-10433274.55859375,0.0,-16100.163513183594,-10449374.722106934
0,True,91,-10433242.7265625,0.0,-16101.287719726562,-10449344.014282227
0,True,92,-10433211.76953125,0.0,-16102.493835449219,-10449314.2633667
0,True,93,-10433181.62109375,0.0,-16103.837158203125,-10449285.458251953
0,True,94,-10433152.42578125,0.0,-16105.281433105469,-10449257.707214355
0,True,95,-10433123.9375,0.0,-16106.805847167969,-10449230.743347168
0,True,96,-10433096.16015625,0.0,-16108.445190429688,-10449204.60534668
0,True,97,-10433069.19140625,0.0,-16110.165832519531,-10449179.35723877
0,True,98,-10433043.0546875,0.0,-16111.959716796875,-10449155.014404297
0,True,99,-10433017.53515625,0.0,-16113.861755371094,-10449131.396911621
0,True,100,-10432992.6875,0.0,-16115.830078125,-10449108.517578125
0,True,101,-10432968.46484375,0.0,-16117.873474121094,-10449086.338317871
0,True,102,-10432944.83984375,0.0,-16120.0078125,-10449064.84765625
0,True,103,-10432921.921875,0.0,-16122.195434570312,-10449044.11730957
0,True,104,-10432899.5390625,0.0,-16124.459106445312,-10449023.998168945
0,True,105,-10432877.73828125,0.0,-16126.780212402344,-10449004.518493652
0,True,106,-10432856.41015625,0.0,-16129.134643554688,-10448985.544799805
0,True,107,-10432835.625,0.0,-16131.537902832031,-10448967.162902832
0,True,108,-10432815.3828125,0.0,-16133.984375,-10448949.3671875
0,True,109,-10432795.62109375,0.0,-16136.464416503906,-10448932.085510254
0,True,110,-10432776.3046875,0.0,-16139.008972167969,-10448915.313659668
0,True,111,-10432757.4453125,0.0,-16141.568420410156,-10448899.01373291
0,True,112,-10432738.95703125,0.0,-16144.188781738281,-10448883.145812988
0,True,113,-10432720.90234375,0.0,-16146.811584472656,-10448867.713928223
0,True,114,-10432703.22265625,0.0,-16149.500854492188,-10448852.723510742
0,True,115,-10432685.99609375,0.0,-16152.122985839844,-10448838.11907959
0,True,116,-10432669.015625,0.0,-16154.855285644531,-10448823.870910645
0,True,117,-10432652.46484375,0.0,-16157.512573242188,-10448809.977416992
0,True,118,-10432636.1953125,0.0,-16160.240539550781,-10448796.43585205
0,True,119,-10432620.26171875,0.0,-16162.98193359375,-10448783.243652344
0,True,120,-10432604.7734375,0.0,-16165.720581054688,-10448770.494018555
0,True,121,-10432589.48828125,0.0,-16168.428588867188,-10448757.916870117
0,True,122,-10432574.48046875,0.0,-16171.256042480469,-10448745.73651123
0,True,123,-10432559.95703125,0.0,-16173.9013671875,-10448733.858398438
0,True,124,-10432545.4140625,0.0,-16176.714660644531,-10448722.128723145
0,True,125,-10432531.25390625,0.0,-16179.469604492188,-10448710.723510742
0,True,126,-10432517.4453125,0.0,-16182.14501953125,-10448699.590332031
0,True,127,-10432503.80078125,0.0,-16184.966796875,-10448688.767578125
0,True,128,-10432490.484375,0.0,-16187.686340332031,-10448678.170715332
0,True,129,-10432477.43359375,0.0,-16190.381652832031,-10448667.815246582
0,True,130,-10432464.4375,0.0,-16193.164184570312,-10448657.60168457
0,True,131,-10432451.80859375,0.0,-16195.862670898438,-10448647.671264648
0,True,132,-10432439.4375,0.0,-16198.535888671875,-10448637.973388672
0,True,133,-10432427.1640625,0.0,-16201.276184082031,-10448628.440246582
0,True,134,-10432415.28515625,0.0,-16203.935852050781,-10448619.2210083
0,True,135,-10432403.53515625,0.0,-16206.567199707031,-10448610.102355957
0,True,136,-10432391.97265625,0.0,-16209.258117675781,-10448601.230773926
0,True,137,-10432380.6171875,0.0,-16211.880187988281,-10448592.497375488
0,True,138,-10432369.46484375,0.0,-16214.470764160156,-10448583.93560791
0,True,139,-10432358.4140625,0.0,-16217.130126953125,-10448575.544189453
0,True,140,-10432347.75390625,0.0,-16219.679870605469,-10448567.433776855
0,True,141,-10432337.140625,0.0,-16222.270263671875,-10448559.410888672
0,True,142,-10432326.74609375,0.0,-16224.812377929688,-10448551.55847168
0,True,143,-10432316.39453125,0.0,-16227.368103027344,-10448543.762634277
0,True,144,-10432306.39453125,0.0,-16229.894165039062,-10448536.288696289
0,True,145,-10432296.484375,0.0,-16232.359008789062,-10448528.843383789
0,True,146,-10432286.60546875,0.0,-16234.940490722656,-10448521.545959473
0,True,147,-10432277.06640625,0.0,-16237.33740234375,-10448514.403808594
0,True,148,-10432267.515625,0.0,-16239.829040527344,-10448507.344665527
0,True,149,-10432258.1953125,0.0,-16242.326354980469,-10448500.52166748
0,True,150,-10432249.1640625,0.0,-16244.672424316406,-10448493.836486816
0,True,151,-10432239.9921875,0.0,-16247.160461425781,-10448487.152648926
0,True,152,-10432231.15625,0.0,-16249.526794433594,-10448480.683044434
0,True,153,-10432222.328125,0.0,-16251.916259765625,-10448474.244384766
0,True,154,-10432213.77734375,0.0,-16254.278198242188,-10448468.055541992
0,True,155,-10432205.2109375,0.0,-16256.645629882812,-10448461.856567383
0,True,156,-10432196.85546875,0.0,-16258.972717285156,-10448455.828186035
0,True,157,-10432188.62109375,0.0,-16261.284790039062,-10448449.905883789
0,True,158,-10432180.453125,0.0,-16263.612487792969,-10448444.065612793
0,True,159,-10432172.55859375,0.0,-16265.878173828125,-10448438.436767578
0,True,160,-10432164.5625,0.0,-16268.154846191406,-10448432.717346191
0,True,161,-10432156.74609375,0.0,-16270.422241210938,-10448427.168334961
0,True,162,-10432149.17578125,0.0,-16272.64697265625,-10448421.822753906
0,True,163,-10432141.640625,0.0,-16274.874145507812,-10448416.514770508
0,True,164,-10432134.07421875,0.0,-16277.096252441406,-10448411.170471191
0,True,165,-10432126.8359375,0.0,-16279.264770507812,-10448406.100708008
0,True,166,-10432119.5390625,0.0,-16281.467712402344,-10448401.006774902
0,True,167,-10432112.45703125,0.0,-16283.616943359375,-10448396.07397461
0,True,168,-10432105.35546875,0.0,-16285.769897460938,-10448391.125366211
0,True,169,-10432098.48828125,0.0,-16287.898193359375,-10448386.38647461
0,True,170,-10432091.58203125,0.0,-16290.036376953125,-10448381.618408203
0,True,171,-10432084.91796875,0.0,-16292.096740722656,-10448377.014709473
0,True,172,-10432078.140625,0.0,-16294.242614746094,-10448372.383239746
0,True,173,-10432071.6171875,0.0,-16296.2666015625,-10448367.883789062
0,True,174,-10432065.08984375,0.0,-16298.356201171875,-10448363.446044922
0,True,175,-10432058.78515625,0.0,-16300.391235351562,-10448359.176391602
0,True,176,-10432052.44921875,0.0,-16302.43505859375,-10448354.884277344
0,True,177,-10432046.3046875,0.0,-16304.42626953125,-10448350.730957031
0,True,178,-10432040.0234375,0.0,-16306.45654296875,-10448346.479980469
0,True,179,-10432033.97265625,0.0,-16308.438110351562,-10448342.410766602
0,True,180,-10432027.9765625,0.0,-16310.391662597656,-10448338.368225098
0,True,181,-10432022.0546875,0.0,-16312.389709472656,-10448334.444396973
0,True,182,-10432016.1953125,0.0,-16314.313598632812,-10448330.508911133
0,True,183,-10432010.39453125,0.0,-16316.237365722656,-10448326.631896973
0,True,184,-10432004.78125,0.0,-16318.182922363281,-10448322.964172363
0,True,185,-10431999.1796875,0.0,-16320.080444335938,-10448319.260131836
0,True,186,-10431993.640625,0.0,-16321.926330566406,-10448315.566955566
0,True,187,-10431988.07421875,0.0,-16323.907897949219,-10448311.9821167
0,True,188,-10431982.80859375,0.0,-16325.644348144531,-10448308.452941895
0,True,189,-10431977.40234375,0.0,-16327.588989257812,-10448304.991333008
0,True,190,-10431972.125,0.0,-16329.417358398438,-10448301.542358398
0,True,191,-10431967.015625,0.0,-16331.164428710938,-10448298.180053711
0,True,192,-10431961.66015625,0.0,-16333.10400390625,-10448294.764160156
0,True,193,-10431956.77734375,0.0,-16334.777404785156,-10448291.554748535
0,True,194,-10431951.671875,0.0,-16336.655395507812,-10448288.327270508
0,True,195,-10431946.79296875,0.0,-16338.381591796875,-10448285.174560547
0,True,196,-10431941.8984375,0.0,-16340.149536132812,-10448282.047973633
0,True,197,-10431936.89453125,0.0,-16341.922119140625,-10448278.81665039
0,True,198,-10431932.19921875,0.0,-16343.630493164062,-10448275.829711914
0,True,199,-10431927.43359375,0.0,-16345.365051269531,-10448272.79864502
0,True,200,-10431922.72265625,0.0,-16347.10400390625,-10448269.826660156
0,True,201,-10431918.21484375,0.0,-16348.75537109375,-10448266.970214844
0,True,202,-10431913.66015625,0.0,-16350.497375488281,-10448264.157531738
0,True,203,-10431909.14453125,0.0,-16352.139404296875,-10448261.283935547
0,True,204,-10431904.640625,0.0,-16353.828430175781,-10448258.469055176
0,True,205,-10431900.265625,0.0,-16355.464660644531,-10448255.730285645
0,True,206,-10431895.8359375,0.0,-16357.124389648438,-10448252.960327148
0,True,207,-10431891.53125,0.0,-16358.759399414062,-10448250.290649414
0,True,208,-10431887.3359375,0.0,-16360.34814453125,-10448247.684082031
0,True,209,-10431883.078125,0.0,-16362.00634765625,-10448245.084472656
0,True,210,-10431878.92578125,0.0,-16363.579833984375,-10448242.505615234
0,True,211,-10431874.8046875,0.0,-16365.144348144531,-10448239.949035645
0,True,212,-10431870.7421875,0.0,-16366.778259277344,-10448237.520446777
0,True,213,-10431866.80078125,0.0,-16368.305419921875,-10448235.106201172
0,True,214,-10431862.78515625,0.0,-16369.845947265625,-10448232.631103516
0,True,215,-10431858.8046875,0.0,-16371.449157714844,-10448230.253845215
0,True,216,-10431854.9453125,0.0,-16372.937133789062,-10448227.882446289
0,True,217,-10431851.1484375,0.0,-16374.458129882812,-10448225.606567383
0,True,218,-10431847.24609375,0.0,-16376.015808105469,-10448223.261901855
0,True,219,-10431843.5,0.0,-16377.491088867188,-10448220.991088867
0,True,220,-10431839.90234375,0.0,-16378.957092285156,-10448218.859436035
0,True,221,-10431836.1328125,0.0,-16380.522399902344,-10448216.655212402
0,True,222,-10431832.546875,0.0,-16381.916625976562,-10448214.463500977
0,True,223,-10431828.94140625,0.0,-16383.404968261719,-10448212.346374512
0,True,224,-10431825.3125,0.0,-16384.913452148438,-10448210.225952148
0,True,225,-10431821.91015625,0.0,-16386.261169433594,-10448208.171325684
0,True,226,-10431818.359375,0.0,-16387.78338623047,-10448206.14276123
0,True,227,-10431814.84375,0.0,-16389.1787109375,-10448204.022460938
0,True,228,-10431811.43359375,0.0,-16390.569885253906,-10448202.003479004
0,True,229,-10431808.015625,0.0,-16392.030517578125,-10448200.046142578
0,True,230,-10431804.74609375,0.0,-16393.389526367188,-10448198.135620117
0,True,231,-10431801.45703125,0.0,-16394.783569335938,-10448196.240600586
0,True,232,-10431798.01171875,0.0,-16396.193420410156,-10448194.20513916
0,True,233,-10431795.015625,0.0,-16397.526306152344,-10448192.541931152
0,True,234,-10431791.671875,0.0,-16398.908752441406,-10448190.580627441
0,True,235,-10431788.47265625,0.0,-16400.27508544922,-10448188.7477417
0,True,236,-10431785.43359375,0.0,-16401.58612060547,-10448187.019714355
0,True,237,-10431782.2265625,0.0,-16402.95184326172,-10448185.178405762
0,True,238,-10431779.15234375,0.0,-16404.276916503906,-10448183.429260254
0,True,239,-10431776.0625,0.0,-16405.572387695312,-10448181.634887695
0,True,240,-10431773.03125,0.0,-16406.911193847656,-10448179.942443848
0,True,241,-10431770.125,0.0,-16408.205505371094,-10448178.330505371
0,True,242,-10431767.140625,0.0,-16409.47930908203,-10448176.619934082
0,True,243,-10431764.20703125,0.0,-16410.796447753906,-10448175.003479004
0,True,244,-10431761.328125,0.0,-16412.055603027344,-10448173.383728027
0,True,245,-10431758.4765625,0.0,-16413.314819335938,-10448171.791381836
0,True,246,-10431755.57421875,0.0,-16414.60516357422,-10448170.179382324
0,True,247,-10431752.8046875,0.0,-16415.830200195312,-10448168.634887695
0,True,248,-10431749.96484375,0.0,-16417.085876464844,-10448167.050720215
0,True,249,-10431747.26953125,0.0,-16418.325073242188,-10448165.594604492
0,True,250,-10431744.5546875,0.0,-16419.555541992188,-10448164.110229492
0,True,251,-10431741.859375,0.0,-16420.76123046875,-10448162.620605469
0,True,252,-10431739.13671875,0.0,-16421.99493408203,-10448161.131652832
0,True,253,-10431736.4921875,0.0,-16423.199096679688,-10448159.69128418
0,True,254,-10431733.9140625,0.0,-16424.363403320312,-10448158.27746582
0,True,255,-10431731.359375,0.0,-16425.62060546875,-10448156.979980469
0,True,256,-10431728.71484375,0.0,-16426.722534179688,-10448155.43737793
0,True,257,-10431726.16796875,0.0,-16427.973205566406,-10448154.141174316
0,True,258,-10431723.66796875,0.0,-16429.08319091797,-10448152.751159668
0,True,259,-10431721.08984375,0.0,-16430.286254882812,-10448151.376098633
0,True,260,-10431718.67578125,0.0,-16431.40936279297,-10448150.085144043
0,True,261,-10431716.21875,0.0,-16432.580444335938,-10448148.799194336
0,True,262,-10431713.80859375,0.0,-16433.6982421875,-10448147.506835938
0,True,263,-10431711.4375,0.0,-16434.847045898438,-10448146.284545898
0,True,264,-10431708.984375,0.0,-16435.961303710938,-10448144.945678711
0,True,265,-10431706.61328125,0.0,-16437.08380126953,-10448143.69708252
0,True,266,-10431704.27734375,0.0,-16438.198608398438,-10448142.475952148
0,True,267,-10431701.94140625,0.0,-16439.288818359375,-10448141.23022461
0,True,268,-10431699.6640625,0.0,-16440.41131591797,-10448140.075378418
0,True,269,-10431697.3671875,0.0,-16441.474731445312,-10448138.841918945
0,True,270,-10431695.1015625,0.0,-16442.573486328125,-10448137.675048828
0,True,271,-10431692.84375,0.0,-16443.658203125,-10448136.501953125
0,True,272,-10431690.72265625,0.0,-16444.701782226562,-10448135.424438477
0,True,273,-10431688.41015625,0.0,-16445.796936035156,-10448134.207092285
0,True,274,-10431686.28515625,0.0,-16446.834899902344,-10448133.120056152
0,True,275,-10431684.1015625,0.0,-16447.889099121094,-10448131.990661621
0,True,276,-10431681.97265625,0.0,-16448.93817138672,-10448130.910827637
0,True,277,-10431679.828125,0.0,-16449.976806640625,-10448129.80493164
0,True,278,-10431677.71484375,0.0,-16450.998046875,-10448128.712890625
0,True,279,-10431675.59765625,0.0,-16452.03741455078,-10448127.6350708
0,True,280,-10431673.5859375,0.0,-16453.052001953125,-10448126.637939453
0,True,281,-10431671.51171875,0.0,-16454.05499267578,-10448125.566711426
0,True,282,-10431669.39453125,0.0,-16455.079650878906,-10448124.474182129
0,True,283,-10431667.51171875,0.0,-16456.06817626953,-10448123.57989502
0,True,284,-10431665.48828125,0.0,-16457.060607910156,-10448122.54888916
0,True,285,-10431663.48046875,0.0,-16458.061950683594,-10448121.542419434
0,True,286,-10431661.59375,0.0,-16459.037048339844,-10448120.63079834
0,True,287,-10431659.6484375,0.0,-16460.000915527344,-10448119.649353027
0,True,288,-10431657.7109375,0.0,-16461.00909423828,-10448118.720031738
0,True,289,-10431655.80078125,0.0,-16461.925415039062,-10448117.726196289
0,True,290,-10431653.8984375,0.0,-16462.918884277344,-10448116.817321777
0,True,291,-10431652.0859375,0.0,-16463.880249023438,-10448115.966186523
0,True,292,-10431650.22265625,0.0,-16464.76220703125,-10448114.984863281
0,True,293,-10431648.33203125,0.0,-16465.820861816406,-10448114.152893066
0,True,294,-10431646.6796875,0.0,-16466.61492919922,-10448113.2946167
0,True,295,-10431644.71484375,0.0,-16467.672607421875,-10448112.387451172
0,True,296,-10431642.94921875,0.0,-16468.52880859375,-10448111.478027344
0,True,297,-10431641.12890625,0.0,-16469.443908691406,-10448110.572814941
0,True,298,-10431639.390625,0.0,-16470.40985107422,-10448109.800476074
0,True,299,-10431637.69140625,0.0,-16471.273376464844,-10448108.964782715
0,True,300,-10431635.82421875,0.0,-16472.166015625,-10448107.990234375
0,True,301,-10431634.171875,0.0,-16473.144470214844,-10448107.316345215
0,True,302,-10431632.67578125,0.0,-16473.91668701172,-10448106.592468262
0,True,303,-10431630.765625,0.0,-16474.915466308594,-10448105.681091309
0,True,304,-10431629.17578125,0.0,-16475.724487304688,-10448104.900268555
0,True,305,-10431627.51171875,0.0,-16476.643615722656,-10448104.155334473
0,True,306,-10431625.8203125,0.0,-16477.474365234375,-10448103.294677734
0,True,307,-10431624.125,0.0,-16478.39581298828,-10448102.520812988
0,True,308,-10431622.55078125,0.0,-16479.207580566406,-10448101.758361816
0,True,309,-10431620.94921875,0.0,-16480.07489013672,-10448101.024108887
0,True,310,-10431619.28515625,0.0,-16480.96551513672,-10448100.250671387
0,True,311,-10431617.78515625,0.0,-16481.751342773438,-10448099.536499023
0,True,312,-10431616.15234375,0.0,-16482.61895751953,-10448098.77130127
0,True,313,-10431614.66015625,0.0,-16483.501098632812,-10448098.161254883
0,True,314,-10431613.140625,0.0,-16484.22442626953,-10448097.36505127
0,True,315,-10431611.54296875,0.0,-16485.173706054688,-10448096.716674805
0,True,316,-10431610.08203125,0.0,-16485.901428222656,-10448095.983459473
0,True,317,-10431608.57421875,0.0,-16486.77996826172,-10448095.354187012
0,True,318,-10431607.1875,0.0,-16487.52947998047,-10448094.71697998
0,True,319,-10431605.5546875,0.0,-16488.428100585938,-10448093.982788086
0,True,320,-10431604.1484375,0.0,-16489.12811279297,-10448093.276550293
0,True,321,-10431602.625,0.0,-16489.989135742188,-10448092.614135742
0,True,322,-10431601.16015625,0.0,-16490.800048828125,-10448091.960205078
0,True,323,-10431599.74609375,0.0,-16491.49871826172,-10448091.244812012
0,True,324,-10431598.25,0.0,-16492.38507080078,-10448090.6350708
0,True,325,-10431596.87890625,0.0,-16493.12030029297,-10448089.999206543
0,True,326,-10431595.58203125,0.0,-16493.85498046875,-10448089.437011719
0,True,327,-10431594.06640625,0.0,-16494.71484375,-10448088.78125
0,True,328,-10431592.71484375,0.0,-16495.41162109375,-10448088.126464844
0,True,329,-10431591.453125,0.0,-16496.176208496094,-10448087.629333496
0,True,330,-10431589.9921875,0.0,-16496.990173339844,-10448086.98236084
0,True,331,-10431588.67578125,0.0,-16497.677978515625,-10448086.353759766
0,True,332,-10431587.29296875,0.0,-16498.450744628906,-10448085.743713379
0,True,333,-10431585.96484375,0.0,-16499.223022460938,-10448085.187866211
0,True,334,-10431584.6953125,0.0,-16499.91455078125,-10448084.609863281
0,True,335,-10431583.33984375,0.0,-16500.67431640625,-10448084.014160156
0,True,336,-10431582.0078125,0.0,-16501.42822265625,-10448083.436035156
0,True,337,-10431580.7890625,0.0,-16502.101989746094,-10448082.891052246
0,True,338,-10431579.4453125,0.0,-16502.8759765625,-10448082.321289062
0,True,339,-10431578.28125,0.0,-16503.571228027344,-10448081.852478027
0,True,340,-10431577.0703125,0.0,-16504.284729003906,-10448081.355041504
0,True,341,-10431575.80859375,0.0,-16505.0029296875,-10448080.811523438
0,True,342,-10431574.58984375,0.0,-16505.709411621094,-10448080.299255371
0,True,343,-10431573.36328125,0.0,-16506.411743164062,-10448079.775024414
0,True,344,-10431572.19140625,0.0,-16507.094787597656,-10448079.286193848
0,True,345,-10431570.92578125,0.0,-16507.829040527344,-10448078.754821777
0,True,346,-10431569.83984375,0.0,-16508.466064453125,-10448078.305908203
0,True,347,-10431568.5859375,0.0,-16509.20037841797,-10448077.786315918
0,True,348,-10431567.40625,0.0,-16509.857360839844,-10448077.26361084
0,True,349,-10431566.16015625,0.0,-16510.545776367188,-10448076.705932617
0,True,350,-10431564.96484375,0.0,-16511.205932617188,-10448076.170776367
0,True,351,-10431563.9140625,0.0,-16511.920471191406,-10448075.834533691
0,True,352,-10431562.9140625,0.0,-16512.51446533203,-10448075.428527832
0,True,353,-10431561.59375,0.0,-16513.262268066406,-10448074.856018066
0,True,354,-10431560.53515625,0.0,-16513.858337402344,-10448074.393493652
0,True,355,-10431559.37109375,0.0,-16514.538024902344,-10448073.909118652
0,True,356,-10431558.21484375,0.0,-16515.210327148438,-10448073.425170898
0,True,357,-10431557.1328125,0.0,-16515.80938720703,-10448072.942199707
0,True,358,-10431556.03125,0.0,-16516.517700195312,-10448072.548950195
0,True,359,-10431554.99609375,0.0,-16517.096557617188,-10448072.092651367
0,True,360,-10431553.87109375,0.0,-16517.788940429688,-10448071.66003418
0,True,361,-10431552.80078125,0.0,-16518.387939453125,-10448071.188720703
0,True,362,-10431551.72265625,0.0,-16519.024353027344,-10448070.747009277
0,True,363,-10431550.640625,0.0,-16519.68310546875,-10448070.323730469
0,True,364,-10431549.6484375,0.0,-16520.24853515625,-10448069.896972656
0,True,365,-10431548.546875,0.0,-16520.926818847656,-10448069.473693848
0,True,366,-10431547.51171875,0.0,-16521.519653320312,-10448069.03137207
0,True,367,-10431546.51953125,0.0,-16522.10467529297,-10448068.624206543
0,True,368,-10431545.484375,0.0,-16522.787536621094,-10448068.271911621
0,True,369,-10431544.52734375,0.0,-16523.308959960938,-10448067.836303711
0,True,370,-10431543.421875,0.0,-16523.976806640625,-10448067.39868164
0,True,371,-10431542.5078125,0.0,-16524.54522705078,-10448067.05303955
0,True,372,-10431541.5234375,0.0,-16525.15643310547,-10448066.679870605
0,True,373,-10431540.58203125,0.0,-16525.7197265625,-10448066.301757812
0,True,374,-10431539.5703125,0.0,-16526.378173828125,-10448065.948486328
0,True,375,-10431538.71875,0.0,-16526.863891601562,-10448065.582641602
0,True,376,-10431537.60546875,0.0,-16527.544799804688,-10448065.150268555
0,True,377,-10431536.6953125,0.0,-16528.07537841797,-10448064.770690918
0,True,378,-10431535.76171875,0.0,-16528.632446289062,-10448064.394165039
