restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,181,-11387752.89453125,-11192903.7265625,-37369.35107421875,-22618025.97216797
2,False,182,-11387745.46484375,-11192897.203125,-37372.15283203125,-22618014.82080078
2,False,183,-11387738.31640625,-11192890.56640625,-37374.942626953125,-22618003.825439453
2,False,184,-11387731.30859375,-11192884.15234375,-37377.718994140625,-22617993.17993164
2,False,185,-11387724.30078125,-11192877.8671875,-37380.48486328125,-22617982.65283203
2,False,186,-11387717.515625,-11192871.546875,-37383.237548828125,-22617972.300048828
2,False,187,-11387710.69921875,-11192865.53515625,-37385.977294921875,-22617962.211669922
2,False,188,-11387704.06640625,-11192859.47265625,-37388.705078125,-22617952.244140625
2,False,189,-11387697.60546875,-11192853.546875,-37391.420654296875,-22617942.572998047
2,False,190,-11387691.234375,-11192847.65234375,-37394.119873046875,-22617933.006591797
2,False,191,-11387684.8359375,-11192842.05078125,-37396.80810546875,-22617923.69482422
2,False,192,-11387678.6015625,-11192836.3125,-37399.48095703125,-22617914.39501953
2,False,193,-11387672.515625,-11192830.72265625,-37402.140625,-22617905.37890625
2,False,194,-11387666.4765625,-11192825.30859375,-37404.78662109375,-22617896.571777344
2,False,195,-11387660.59765625,-11192819.90234375,-37407.4189453125,-22617887.918945312
2,False,196,-11387654.69921875,-11192814.7109375,-37410.035400390625,-22617879.44555664
2,False,197,-11387648.9296875,-11192809.46484375,-37412.638427734375,-22617871.032958984
2,False,198,-11387643.26171875,-11192804.2109375,-37415.227294921875,-22617862.699951172
2,False,199,-11387637.75,-11192799.1640625,-37417.7998046875,-22617854.713867188
2,False,200,-11387632.27734375,-11192794.20703125,-37420.36083984375,-22617846.845214844
2,False,201,-11387626.8203125,-11192789.21875,-37422.903076171875,-22617838.942138672
2,False,202,-11387621.33203125,-11192784.39453125,-37425.432861328125,-22617831.159423828
2,False,203,-11387616.1328125,-11192779.78125,-37427.94921875,-22617823.86328125
2,False,204,-11387611.0625,-11192775.01953125,-37430.447265625,-22617816.529296875
2,False,205,-11387605.87109375,-11192770.49609375,-37432.93408203125,-22617809.30126953
2,False,206,-11387600.85546875,-11192765.84375,-37435.406005859375,-22617802.10522461
2,False,207,-11387595.81640625,-11192761.36328125,-37437.861572265625,-22617795.041259766
2,False,208,-11387591.01171875,-11192757.03125,-37440.3037109375,-22617788.346679688
2,False,209,-11387586.27734375,-11192752.84375,-37442.730224609375,-22617781.85131836
2,False,210,-11387581.34375,-11192748.3984375,-37445.140625,-22617774.8828125
2,False,211,-11387576.71875,-11192744.25,-37447.538330078125,-22617768.507080078
2,False,212,-11387572.1328125,-11192740.19140625,-37449.919677734375,-22617762.243896484
2,False,213,-11387567.5390625,-11192736.12109375,-37452.285400390625,-22617755.94555664
2,False,214,-11387563.08984375,-11192732.12890625,-37454.6376953125,-22617749.856445312
2,False,215,-11387558.5546875,-11192728.15625,-37456.9736328125,-22617743.684570312
2,False,216,-11387554.19921875,-11192724.24609375,-37459.292724609375,-22617737.73803711
2,False,217,-11387549.85546875,-11192720.4609375,-37461.600830078125,-22617731.917236328
2,False,218,-11387545.59375,-11192716.6484375,-37463.88916015625,-22617726.131347656
2,False,219,-11387541.3984375,-11192712.96484375,-37466.167724609375,-22617720.53100586
2,False,220,-11387537.3671875,-11192709.33984375,-37468.42529296875,-22617715.13232422
2,False,221,-11387533.12890625,-11192705.76171875,-37470.67626953125,-22617709.56689453
2,False,222,-11387529.1015625,-11192702.17578125,-37472.8974609375,-22617704.174804688
2,False,223,-11387525.203125,-11192698.640625,-37475.1298828125,-22617698.973632812
2,False,224,-11387521.32421875,-11192695.265625,-37477.306884765625,-22617693.896728516
2,False,225,-11387517.4765625,-11192691.8359375,-37479.52197265625,-22617688.834472656
2,False,226,-11387513.53515625,-11192688.546875,-37481.668701171875,-22617683.750732422
2,False,227,-11387509.7421875,-11192685.23828125,-37483.833740234375,-22617678.814208984
2,False,228,-11387506.0390625,-11192681.91015625,-37485.987548828125,-22617673.936767578
2,False,229,-11387502.4296875,-11192678.7421875,-37488.093505859375,-22617669.26538086
2,False,230,-11387498.65625,-11192675.69140625,-37490.221923828125,-22617664.569580078
2,False,231,-11387495.19921875,-11192672.5703125,-37492.320556640625,-22617660.09008789
2,False,232,-11387491.58984375,-11192669.4921875,-37494.388916015625,-22617655.470947266
2,False,233,-11387488.0078125,-11192666.421875,-37496.474853515625,-22617650.904541016
2,False,234,-11387484.65234375,-11192663.40234375,-37498.526123046875,-22617646.580810547
2,False,235,-11387481.21875,-11192660.53125,-37500.55517578125,-22617642.30517578
2,False,236,-11387477.8671875,-11192657.6171875,-37502.596435546875,-22617638.080810547
2,False,237,-11387474.5078125,-11192654.77734375,-37504.60302734375,-22617633.888183594
2,False,238,-11387471.20703125,-11192652.01171875,-37506.593017578125,-22617629.811767578
2,False,239,-11387467.859375,-11192649.1875,-37508.589599609375,-22617625.63647461
2,False,240,-11387464.75390625,-11192646.44921875,-37510.55419921875,-22617621.75732422
2,False,241,-11387461.57421875,-11192643.76953125,-37512.503662109375,-22617617.84741211
2,False,242,-11387458.4453125,-11192641.12890625,-37514.456787109375,-22617614.03100586
2,False,243,-11387455.31640625,-11192638.5234375,-37516.37890625,-22617610.21875
2,False,244,-11387452.296875,-11192635.93359375,-37518.28955078125,-22617606.52001953
2,False,245,-11387449.33203125,-11192633.39453125,-37520.20068359375,-22617602.927246094
2,False,246,-11387446.265625,-11192630.8828125,-37522.081298828125,-22617599.229736328
2,False,247,-11387443.35546875,-11192628.37890625,-37523.95166015625,-22617595.686035156
2,False,248,-11387440.46484375,-11192625.953125,-37525.821044921875,-22617592.239013672
2,False,249,-11387437.578125,-11192623.546875,-37527.661865234375,-22617588.786865234
2,False,250,-11387434.71484375,-11192621.234375,-37529.494384765625,-22617585.443603516
2,False,251,-11387431.9140625,-11192618.94140625,-37531.32080078125,-22617582.17626953
2,False,252,-11387429.0625,-11192616.55859375,-37533.124755859375,-22617578.74584961
2,False,253,-11387426.37890625,-11192614.37109375,-37534.9169921875,-22617575.666992188
2,False,254,-11387423.54296875,-11192612.05859375,-37536.70361328125,-22617572.30517578
2,False,255,-11387420.9296875,-11192609.86328125,-37538.469482421875,-22617569.262451172
2,False,256,-11387418.26171875,-11192607.61328125,-37540.223388671875,-22617566.098388672
2,False,257,-11387415.75390625,-11192605.46875,-37541.970458984375,-22617563.193115234
2,False,258,-11387412.9921875,-11192603.34375,-37543.69775390625,-22617560.033691406
2,False,259,-11387410.44921875,-11192601.2109375,-37545.413818359375,-22617557.07397461
2,False,260,-11387407.9375,-11192599.27734375,-37547.122802734375,-22617554.337646484
2,False,261,-11387405.46484375,-11192597.11328125,-37548.813232421875,-22617551.391357422
2,False,262,-11387402.9375,-11192595.06640625,-37550.49169921875,-22617548.49560547
2,False,263,-11387400.4921875,-11192593.13671875,-37552.1630859375,-22617545.791992188
2,False,264,-11387398.07421875,-11192591.23828125,-37553.81689453125,-22617543.12939453
2,False,265,-11387395.62109375,-11192589.2265625,-37555.45947265625,-22617540.307128906
2,False,266,-11387393.23828125,-11192587.29296875,-37557.093994140625,-22617537.62524414
2,False,267,-11387390.89453125,-11192585.44140625,-37558.710205078125,-22617535.046142578
2,False,268,-11387388.67578125,-11192583.62890625,-37560.317626953125,-22617532.622314453
2,False,269,-11387386.33984375,-11192581.72265625,-37561.916259765625,-22617529.978759766
2,False,270,-11387384.05078125,-11192579.87890625,-37563.497314453125,-22617527.427001953
2,False,271,-11387381.828125,-11192578.13671875,-37565.069091796875,-22617525.033935547
2,False,272,-11387379.59765625,-11192576.35546875,-37566.63134765625,-22617522.584472656
2,False,273,-11387377.3359375,-11192574.6015625,-37568.177734375,-22617520.115234375
2,False,274,-11387375.20703125,-11192572.921875,-37569.715576171875,-22617517.844482422
2,False,275,-11387373.05859375,-11192571.1953125,-37571.2431640625,-22617515.497070312
2,False,276,-11387370.7890625,-11192569.55078125,-37572.754638671875,-22617513.094482422
2,False,277,-11387368.8046875,-11192567.91796875,-37574.259521484375,-22617510.982177734
2,False,278,-11387366.6875,-11192566.24609375,-37575.751953125,-22617508.685546875
2,False,279,-11387364.62109375,-11192564.625,-37577.23046875,-22617506.4765625
2,False,280,-11387362.60546875,-11192563.08984375,-37578.702392578125,-22617504.397705078
2,False,281,-11387360.54296875,-11192561.50390625,-37580.16015625,-22617502.20703125
2,False,282,-11387358.60546875,-11192559.92578125,-37581.607421875,-22617500.138671875
2,False,283,-11387356.57421875,-11192558.4296875,-37583.0458984375,-22617498.049804688
2,False,284,-11387354.6640625,-11192556.81640625,-37584.471923828125,-22617495.952392578
2,False,285,-11387352.703125,-11192555.41796875,-37585.88525390625,-22617494.006347656
2,False,286,-11387350.78515625,-11192553.88671875,-37587.294921875,-22617491.966796875
2,False,287,-11387348.91015625,-11192552.45703125,-37588.684326171875,-22617490.051513672
2,False,288,-11387347.12890625,-11192550.984375,-37590.07373046875,-22617488.18701172
2,False,289,-11387345.28515625,-11192549.59765625,-37591.441650390625,-22617486.32446289
2,False,290,-11387343.375,-11192548.2421875,-37592.812744140625,-22617484.42993164
2,False,291,-11387341.53515625,-11192546.87890625,-37594.155029296875,-22617482.569091797
2,False,292,-11387339.7578125,-11192545.375,-37595.5107421875,-22617480.643554688
2,False,293,-11387337.890625,-11192544.11328125,-37596.83154296875,-22617478.83544922
2,False,294,-11387336.17578125,-11192542.7578125,-37598.16064453125,-22617477.09423828
2,False,295,-11387334.44140625,-11192541.4453125,-37599.47412109375,-22617475.360839844
2,False,296,-11387332.73046875,-11192540.04296875,-37600.7705078125,-22617473.543945312
2,False,297,-11387331.0546875,-11192538.796875,-37602.07080078125,-22617471.92236328
2,False,298,-11387329.29296875,-11192537.4921875,-37603.3515625,-22617470.13671875
2,False,299,-11387327.64453125,-11192536.30078125,-37604.61962890625,-22617468.564941406
2,False,300,-11387325.97265625,-11192534.99609375,-37605.89697265625,-22617466.865722656
2,False,301,-11387324.36328125,-11192533.73828125,-37607.134521484375,-22617465.236083984
2,False,302,-11387322.7890625,-11192532.6015625,-37608.399169921875,-22617463.789794922
2,False,303,-11387321.16796875,-11192531.39453125,-37609.6123046875,-22617462.174804688
2,False,304,-11387319.453125,-11192530.22265625,-37610.86767578125,-22617460.54345703
2,False,305,-11387317.93359375,-11192529.00390625,-37612.046630859375,-22617458.98413086
2,False,306,-11387316.42578125,-11192527.8828125,-37613.2978515625,-22617457.606445312
2,False,307,-11387314.765625,-11192526.75,-37614.46435546875,-22617455.97998047
2,False,308,-11387313.171875,-11192525.625,-37615.66064453125,-22617454.45751953
2,False,309,-11387311.76953125,-11192524.47265625,-37616.861572265625,-22617453.103759766
2,False,310,-11387310.23828125,-11192523.453125,-37618.000732421875,-22617451.692138672
2,False,311,-11387308.7734375,-11192522.28125,-37619.19140625,-22617450.24609375
2,False,312,-11387307.23046875,-11192521.140625,-37620.341064453125,-22617448.712158203
2,False,313,-11387305.76953125,-11192520.21484375,-37621.466796875,-22617447.451171875
2,False,314,-11387304.41796875,-11192519.0703125,-37622.632568359375,-22617446.12084961
2,False,315,-11387302.95703125,-11192518.12109375,-37623.743896484375,-22617444.822021484
2,False,316,-11387301.58984375,-11192517.09765625,-37624.858642578125,-22617443.546142578
2,False,317,-11387300.05078125,-11192516.0390625,-37625.991455078125,-22617442.081298828
2,False,318,-11387298.6328125,-11192515.078125,-37627.072998046875,-22617440.783935547
2,False,319,-11387297.3125,-11192514.05078125,-37628.17333984375,-22617439.536621094
2,False,320,-11387295.96875,-11192513.01953125,-37629.271728515625,-22617438.260009766
2,False,321,-11387294.62890625,-11192512.0859375,-37630.33154296875,-22617437.04638672
2,False,322,-11387293.265625,-11192511.19921875,-37631.412353515625,-22617435.877197266
2,False,323,-11387291.91015625,-11192510.23046875,-37632.478759765625,-22617434.619384766
2,False,324,-11387290.59375,-11192509.3046875,-37633.518310546875,-22617433.416748047
2,False,325,-11387289.3671875,-11192508.375,-37634.57958984375,-22617432.321777344
2,False,326,-11387288.03515625,-11192507.43359375,-37635.61279296875,-22617431.08154297
2,False,327,-11387286.734375,-11192506.54296875,-37636.638671875,-22617429.916015625
2,False,328,-11387285.43359375,-11192505.6015625,-37637.665283203125,-22617428.700439453
2,False,329,-11387284.296875,-11192504.71875,-37638.68603515625,-22617427.701660156
2,False,330,-11387283.10546875,-11192503.9296875,-37639.673095703125,-22617426.708251953
2,False,331,-11387281.984375,-11192503.015625,-37640.702392578125,-22617425.702392578
2,False,332,-11387280.62109375,-11192502.1875,-37641.668701171875,-22617424.477294922
2,False,333,-11387279.375,-11192501.37109375,-37642.665771484375,-22617423.411865234
2,False,334,-11387278.2265625,-11192500.5546875,-37643.645263671875,-22617422.426513672
2,False,335,-11387276.94921875,-11192499.6796875,-37644.60302734375,-22617421.231933594
2,False,336,-11387275.859375,-11192498.8984375,-37645.578125,-22617420.3359375
2,False,337,-11387274.6796875,-11192498.078125,-37646.528076171875,-22617419.285888672
2,False,338,-11387273.4765625,-11192497.2421875,-37647.474609375,-22617418.193359375
2,False,339,-11387272.31640625,-11192496.5078125,-37648.42138671875,-22617417.24560547
2,False,340,-11387271.23828125,-11192495.70703125,-37649.352294921875,-22617416.297607422
2,False,341,-11387270.09765625,-11192494.9453125,-37650.277587890625,-22617415.32055664
2,False,342,-11387268.96484375,-11192494.140625,-37651.205810546875,-22617414.311279297
2,False,343,-11387267.859375,-11192493.421875,-37652.1083984375,-22617413.389648438
2,False,344,-11387266.796875,-11192492.640625,-37653.026123046875,-22617412.463623047
2,False,345,-11387265.7890625,-11192491.94921875,-37653.9140625,-22617411.65234375
2,False,346,-11387264.64453125,-11192491.2109375,-37654.819091796875,-22617410.674560547
2,False,347,-11387263.484375,-11192490.546875,-37655.69287109375,-22617409.724121094
2,False,348,-11387262.53125,-11192489.71875,-37656.584716796875,-22617408.834716797
2,False,349,-11387261.31640625,-11192489.05078125,-37657.44873046875,-22617407.81591797
2,False,350,-11387260.484375,-11192488.37109375,-37658.318603515625,-22617407.174072266
2,False,351,-11387259.3984375,-11192487.80859375,-37659.181640625,-22617406.388671875
2,False,352,-11387258.4921875,-11192486.97265625,-37660.03076171875,-22617405.49560547
2,False,353,-11387257.27734375,-11192486.3828125,-37660.88232421875,-22617404.54248047
2,False,354,-11387256.54296875,-11192485.625,-37661.7216796875,-22617403.889648438
2,False,355,-11387255.59765625,-11192484.984375,-37662.5576171875,-22617403.139648438
2,False,356,-11387254.48828125,-11192484.3125,-37663.38330078125,-22617402.18408203
2,False,357,-11387253.390625,-11192483.7109375,-37664.210205078125,-22617401.311767578
2,False,358,-11387252.4609375,-11192483.03125,-37665.022705078125,-22617400.514892578
2,False,359,-11387251.5234375,-11192482.453125,-37665.834716796875,-22617399.811279297
2,False,360,-11387250.58203125,-11192481.78125,-37666.64111328125,-22617399.00439453
2,False,361,-11387249.6484375,-11192481.18359375,-37667.432861328125,-22617398.264892578
2,False,362,-11387248.609375,-11192480.69921875,-37668.232177734375,-22617397.540771484
2,False,363,-11387247.7265625,-11192480.03125,-37669.015625,-22617396.7734375
2,False,364,-11387246.83984375,-11192479.3515625,-37669.79541015625,-22617395.986816406
2,False,365,-11387245.85546875,-11192478.84765625,-37670.574462890625,-22617395.27758789
2,False,366,-11387245.05078125,-11192478.2265625,-37671.340087890625,-22617394.61743164
2,False,367,-11387244.0390625,-11192477.73828125,-37672.105712890625,-22617393.88305664
2,False,368,-11387243.16796875,-11192476.9765625,-37672.866455078125,-22617393.010986328
2,False,369,-11387242.3984375,-11192476.3984375,-37673.61279296875,-22617392.40966797
2,False,370,-11387241.42578125,-11192475.79296875,-37674.36767578125,-22617391.58642578
2,False,371,-11387240.625,-11192475.3125,-37675.100830078125,-22617391.038330078
2,False,372,-11387239.69140625,-11192474.78515625,-37675.845458984375,-22617390.322021484
2,False,373,-11387238.81640625,-11192474.33984375,-37676.56298828125,-22617389.71923828
2,False,374,-11387238.05859375,-11192473.7734375,-37677.30517578125,-22617389.13720703
2,False,375,-11387237.25,-11192473.22265625,-37678.005859375,-22617388.478515625
2,False,376,-11387236.390625,-11192472.66015625,-37678.738525390625,-22617387.78930664
2,False,377,-11387235.60546875,-11192472.13671875,-37679.43505859375,-22617387.177246094
2,False,378,-11387234.78125,-11192471.54296875,-37680.1396484375,-22617386.463867188
2,False,379,-11387233.78515625,-11192471.10546875,-37680.849365234375,-22617385.739990234
2,False,380,-11387233.16796875,-11192470.515625,-37681.526611328125,-22617385.210205078
2,False,381,-11387232.37109375,-11192470.140625,-37682.23046875,-22617384.7421875
2,False,382,-11387231.5390625,-11192469.625,-37682.907470703125,-22617384.071533203
2,False,383,-11387230.83984375,-11192469.05859375,-37683.583251953125,-22617383.481689453
2,False,384,-11387229.96484375,-11192468.69921875,-37684.2685546875,-22617382.932617188
2,False,385,-11387229.2421875,-11192468.16796875,-37684.92431640625,-22617382.334472656
2,False,386,-11387228.5,-11192467.69921875,-37685.5986328125,-22617381.797851562
2,False,387,-11387227.64453125,-11192467.296875,-37686.255126953125,-22617381.196533203
2,False,388,-11387226.9140625,-11192466.70703125,-37686.904296875,-22617380.525390625
2,False,389,-11387226.203125,-11192466.24609375,-37687.5634765625,-22617380.012695312
2,False,390,-11387225.4296875,-11192465.8125,-37688.201416015625,-22617379.443603516
2,False,391,-11387224.7890625,-11192465.359375,-37688.84375,-22617378.9921875
2,False,392,-11387223.93359375,-11192464.84765625,-37689.483154296875,-22617378.264404297
2,False,393,-11387223.21484375,-11192464.50390625,-37690.108154296875,-22617377.826904297
2,False,394,-11387222.48828125,-11192464.08203125,-37690.740478515625,-22617377.310791016
2,False,395,-11387221.84765625,-11192463.61328125,-37691.35986328125,-22617376.82080078
2,False,396,-11387221.19921875,-11192463.18359375,-37691.975830078125,-22617376.358642578
2,False,397,-11387220.4453125,-11192462.78125,-37692.5947265625,-22617375.821289062
2,False,398,-11387219.75,-11192462.38671875,-37693.19775390625,-22617375.334472656
2,False,399,-11387219.12109375,-11192461.94140625,-37693.806396484375,-22617374.868896484
2,False,400,-11387218.44140625,-11192461.46484375,-37694.40673828125,-22617374.31298828
2,False,401,-11387217.76953125,-11192461.06640625,-37694.99853515625,-22617373.834472656
2,False,402,-11387217.05859375,-11192460.66015625,-37695.59423828125,-22617373.31298828
2,False,403,-11387216.4453125,-11192460.30078125,-37696.178955078125,-22617372.925048828
2,False,404,-11387215.61328125,-11192459.89453125,-37696.7626953125,-22617372.270507812
2,False,405,-11387215.0859375,-11192459.4296875,-37697.34423828125,-22617371.85986328
2,False,406,-11387214.4296875,-11192459.16796875,-37697.914794921875,-22617371.512451172
2,False,407,-11387213.78515625,-11192458.78125,-37698.4892578125,-22617371.055664062
2,False,408,-11387213.23046875,-11192458.37109375,-37699.0546875,-22617370.65625
2,False,409,-11387212.55078125,-11192458.01953125,-37699.61669921875,-22617370.18701172
2,False,410,-11387211.921875,-11192457.5625,-37700.17626953125,-22617369.66064453
2,False,411,-11387211.31640625,-11192457.2578125,-37700.731201171875,-22617369.305419922
2,False,412,-11387210.609375,-11192456.8984375,-37701.279052734375,-22617368.786865234
2,False,413,-11387210.1171875,-11192456.45703125,-37701.8359375,-22617368.41015625
2,False,414,-11387209.4453125,-11192456.0859375,-37702.359619140625,-22617367.89086914
2,False,415,-11387208.890625,-11192455.77734375,-37702.92822265625,-22617367.596191406
2,False,416,-11387208.2109375,-11192455.44921875,-37703.42822265625,-22617367.088378906
2,False,417,-11387207.60546875,-11192455.046875,-37703.992919921875,-22617366.645263672
2,False,418,-11387207.1484375,-11192454.7109375,-37704.49609375,-22617366.35546875
2,False,419,-11387206.65625,-11192454.4375,-37705.036865234375,-22617366.130615234
2,False,420,-11387206.03125,-11192454.0703125,-37705.544921875,-22617365.646484375
2,False,421,-11387205.36328125,-11192453.6953125,-37706.07177734375,-22617365.130371094
2,False,422,-11387204.6875,-11192453.3515625,-37706.576416015625,-22617364.615478516
2,False,423,-11387204.1796875,-11192453.0078125,-37707.08935546875,-22617364.27685547
2,False,424,-11387203.73828125,-11192452.7109375,-37707.597412109375,-22617364.04663086
2,False,425,-11387203.15234375,-11192452.421875,-37708.093017578125,-22617363.667236328
2,False,426,-11387202.578125,-11192452.05078125,-37708.600830078125,-22617363.229736328
2,False,427,-11387201.98828125,-11192451.79296875,-37709.09033203125,-22617362.87158203
2,False,428,-11387201.4921875,-11192451.4375,-37709.581298828125,-22617362.510986328
2,False,429,-11387201.02734375,-11192451.19140625,-37710.07763671875,-22617362.29638672
2,False,430,-11387200.26953125,-11192450.7890625,-37710.553466796875,-22617361.612060547
2,False,431,-11387199.80078125,-11192450.46875,-37711.043701171875,-22617361.313232422
2,False,432,-11387199.2734375,-11192450.1875,-37711.518310546875,-22617360.979248047
2,False,433,-11387198.7421875,-11192449.94921875,-37711.99755859375,-22617360.688964844
2,False,434,-11387198.32421875,-11192449.64453125,-37712.460205078125,-22617360.428955078
2,False,435,-11387197.7265625,-11192449.34375,-37712.94970703125,-22617360.02001953
2,False,436,-11387197.24609375,-11192449.09765625,-37713.3837890625,-22617359.727539062
2,False,437,-11387196.609375,-11192448.828125,-37713.8828125,-22617359.3203125
2,False,438,-11387196.3125,-11192448.42578125,-37714.31201171875,-22617359.05029297
2,False,439,-11387195.67578125,-11192448.15625,-37714.7802734375,-22617358.612304688
2,False,440,-11387195.26953125,-11192447.91796875,-37715.24267578125,-22617358.43017578
2,False,441,-11387194.8203125,-11192447.6953125,-37715.66845703125,-22617358.18408203
2,False,442,-11387194.1328125,-11192447.3828125,-37716.140625,-22617357.65625
2,False,443,-11387193.7578125,-11192447.05078125,-37716.5703125,-22617357.37890625
2,False,444,-11387193.26171875,-11192446.8203125,-37717.01025390625,-22617357.092285156
2,False,445,-11387192.73046875,-11192446.59765625,-37717.45849609375,-22617356.786621094
2,False,446,-11387192.37890625,-11192446.27734375,-37717.882080078125,-22617356.538330078
2,False,447,-11387191.9375,-11192446.05859375,-37718.31298828125,-22617356.30908203
2,False,448,-11387191.35546875,-11192445.7578125,-37718.75830078125,-22617355.87158203
2,False,449,-11387191.0078125,-11192445.4296875,-37719.154052734375,-22617355.591552734
2,False,450,-11387190.48828125,-11192445.25,-37719.613037109375,-22617355.35131836
2,False,451,-11387190.00390625,-11192445.07421875,-37719.998046875,-22617355.076171875
2,False,452,-11387189.6171875,-11192444.68359375,-37720.444091796875,-22617354.744873047
2,False,453,-11387189.14453125,-11192444.45703125,-37720.838134765625,-22617354.439697266
2,False,454,-11387188.68359375,-11192444.19921875,-37721.259521484375,-22617354.142333984
2,False,455,-11387188.22265625,-11192443.97265625,-37721.669189453125,-22617353.864501953
2,False,456,-11387187.7734375,-11192443.7578125,-37722.066650390625,-22617353.59790039
2,False,457,-11387187.35546875,-11192443.51171875,-37722.482177734375,-22617353.349365234
2,False,458,-11387186.87890625,-11192443.24609375,-37722.87255859375,-22617352.997558594
2,False,459,-11387186.5078125,-11192442.984375,-37723.27099609375,-22617352.763183594
2,False,460,-11387186.0390625,-11192442.81640625,-37723.676513671875,-22617352.531982422
2,False,461,-11387185.5703125,-11192442.5859375,-37724.0537109375,-22617352.209960938
2,False,462,-11387185.23828125,-11192442.39453125,-37724.454833984375,-22617352.087646484
2,False,463,-11387184.86328125,-11192442.08203125,-37724.846923828125,-22617351.792236328
2,False,464,-11387184.390625,-11192441.85546875,-37725.208251953125,-22617351.454345703
2,False,465,-11387184.0625,-11192441.60546875,-37725.629150390625,-22617351.29711914
2,False,466,-11387183.7421875,-11192441.42578125,-37725.962890625,-22617351.130859375
2,False,467,-11387183.30859375,-11192441.22265625,-37726.380126953125,-22617350.911376953
2,False,468,-11387182.80078125,-11192441.0078125,-37726.732421875,-22617350.541015625
2,False,469,-11387182.23828125,-11192440.80859375,-37727.106689453125,-22617350.153564453
2,False,470,-11387181.9609375,-11192440.57421875,-37727.488525390625,-22617350.02368164
2,False,471,-11387181.60546875,-11192440.3828125,-37727.83935546875,-22617349.82763672
2,False,472,-11387181.19140625,-11192440.1953125,-37728.212890625,-22617349.599609375
2,False,473,-11387180.7421875,-11192439.99609375,-37728.58251953125,-22617349.32080078
2,False,474,-11387180.44140625,-11192439.73046875,-37728.924072265625,-22617349.095947266
2,False,475,-11387180.015625,-11192439.53515625,-37729.300048828125,-22617348.850830078
2,False,476,-11387179.6015625,-11192439.3125,-37729.648193359375,-22617348.56225586
2,False,477,-11387179.1640625,-11192439.12890625,-37729.991943359375,-22617348.28491211
2,False,478,-11387178.92578125,-11192438.91796875,-37730.36279296875,-22617348.20654297
2,False,479,-11387178.55078125,-11192438.74609375,-37730.689697265625,-22617347.986572266
2,False,480,-11387178.09375,-11192438.5703125,-37731.04736328125,-22617347.71142578
2,False,481,-11387177.703125,-11192438.38671875,-37731.392822265625,-22617347.482666016
2,False,482,-11387177.4375,-11192438.1328125,-37731.726806640625,-22617347.29711914
2,False,483,-11387177.08203125,-11192437.90625,-37732.069580078125,-22617347.057861328
