spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0039,0.8656312823295593,0.3728392720222473,1.7379658222198486,0.02825489453971386,0.5891969799995422,0.01627703756093979,0.019826434552669525,0.013725596480071545,0.008535153232514858,0.008172465488314629,0.017575956881046295,0.029393164440989494,0.061464834958314896,0.01259509939700365,0.01352887973189354,0.007441221736371517
spot_0040,0.3785219192504883,1.091191053390503,1.0287449359893799,0.11821243911981583,0.017242902889847755,0.012096296064555645,0.02184329740703106,0.016112646088004112,0.006469259038567543,0.007920334115624428,0.04544524848461151,0.01317128911614418,0.09962388873100281,0.011613030917942524,0.01684967242181301,0.0062873344868421555
spot_0041,1.14413321018219,0.7366068959236145,0.4673772156238556,0.4950788915157318,0.1763267070055008,0.15757235884666443,0.2312997728586197,0.22607403993606567,0.08646547049283981,0.8662421107292175,0.1576380878686905,0.07448402047157288,0.34030085802078247,0.32479649782180786,0.28954678773880005,0.057189829647541046
spot_0042,0.9798761606216431,1.1127794981002808,1.0206172466278076,0.7289308309555054,0.1692063957452774,0.4116896390914917,0.5423514246940613,0.20262913405895233,0.12245122343301773,0.12031880766153336,0.103011354804039,0.0576154962182045,0.5761911869049072,0.4216128885746002,0.06383828073740005,0.24281883239746094
spot_0043,0.5409132242202759,1.261762261390686,1.6399345397949219,1.1037825345993042,0.20747148990631104,0.07640054076910019,0.2029494196176529,0.13928209245204926,0.02986755594611168,0.10066047310829163,0.5612951517105103,0.0381106436252594,0.3477959632873535,0.06020684540271759,0.08841828256845474,0.34384581446647644
spot_0044,0.20021334290504456,0.6862860321998596,0.30823031067848206,0.7791363000869751,1.1102310419082642,0.1080702468752861,0.39961883425712585,0.3653510510921478,0.06143093481659889,1.0670994520187378,1.228472113609314,0.13049323856830597,0.5000698566436768,0.08778145164251328,0.14458732306957245,0.06566029787063599
spot_0045,0.37362924218177795,1.762344479560852,0.03749499469995499,0.045714814215898514,0.22292464971542358,0.005304485093802214,0.010708694346249104,0.006328750401735306,0.08897575736045837,0.24944759905338287,0.025984983891248703,0.03707107529044151,0.15692238509655,0.005515707191079855,0.007114501670002937,0.1721714287996292
spot_0046,2.2387595176696777,0.674429178237915,0.10611187666654587,0.06239217519760132,0.14639513194561005,0.023678772151470184,0.058856114745140076,0.027928655967116356,0.20015239715576172,0.07035263627767563,0.06334535032510757,0.08160804957151413,0.03866457939147949,0.028362847864627838,0.3349209129810333,0.2608916163444519
spot_0047,0.36937612295150757,0.9742885828018188,0.19342105090618134,0.21241040527820587,0.05153204873204231,0.04118834808468819,0.09450890868902206,0.0244869627058506,0.013695946894586086,0.03292630985379219,0.13657531142234802,0.05844185873866081,0.31518271565437317,0.02481410652399063,0.03983934223651886,0.011387436650693417
spot_0048,1.2612833976745605,0.4695879817008972,1.2041795253753662,0.04863270744681358,0.3402493894100189,0.2986913025379181,0.03093111515045166,0.02462623082101345,0.2840302884578705,0.09643951803445816,0.038144078105688095,0.04702514410018921,0.13467833399772644,0.02486811950802803,0.030245237052440643,0.11917506903409958
spot_0049,0.22470510005950928,1.293571949005127,0.5060096979141235,0.8713734745979309,0.020724309608340263,0.029772751033306122,0.11867159605026245,0.10209585726261139,0.7974379658699036,0.1663742959499359,0.077094666659832,0.07378368824720383,0.2891785800457001,0.08814898878335953,0.10729194432497025,0.4161653518676758
spot_0050,0.3069535493850708,0.505495548248291,0.44915857911109924,0.1827884018421173,0.3879341781139374,1.2839480638504028,0.15558883547782898,0.534997284412384,0.12130292505025864,0.3531735837459564,0.4368487298488617,0.15231835842132568,0.10300824046134949,0.23451055586338043,0.22754885256290436,0.11534183472394943
spot_0051,1.5210692882537842,0.8324584364891052,0.4185819923877716,0.5257619023323059,0.04893773794174194,0.1490744799375534,0.16353821754455566,0.17054398357868195,0.008574055507779121,0.00707607064396143,0.22620336711406708,0.05407094582915306,0.7853648066520691,0.08626068383455276,0.10386046022176743,0.0069543588906526566
spot_0052,2.5545883178710938,0.8030034899711609,0.44416090846061707,1.0022262334823608,0.043534055352211,0.019191965460777283,0.04442717507481575,0.030768994241952896,0.016141144558787346,0.013088727369904518,1.2591238021850586,0.0625670999288559,0.11582985520362854,0.02191389538347721,0.11481776088476181,0.01337236724793911
spot_0053,0.6368003487586975,0.6969800591468811,1.4309943914413452,0.653897225856781,0.1437290906906128,0.24346092343330383,0.09562240540981293,0.1324683576822281,0.012974466197192669,0.016081543639302254,0.2723122537136078,0.036821410059928894,0.23551799356937408,0.20417754352092743,0.03298080340027809,0.01708829402923584
spot_0054,0.577118992805481,0.4150536060333252,0.28080612421035767,0.7805794477462769,0.10625134408473969,0.04377175495028496,0.2630491554737091,0.35253337025642395,0.0055452194064855576,0.0055481260642409325,0.09754268079996109,0.015021189115941525,0.09825227409601212,0.17606011033058167,0.05015306919813156,0.005101293325424194
spot_0055,2.173746347427368,0.6397106051445007,0.13579155504703522,0.41858965158462524,0.172779843211174,0.017261628061532974,0.04213268309831619,0.02837310917675495,0.010381163097918034,0.01581571437418461,0.029265211895108223,0.08889492601156235,0.12642927467823029,0.017578529193997383,0.013943711295723915,0.009952344000339508
spot_0056,1.4753046035766602,0.6541315913200378,1.3305425643920898,0.0736248716711998,0.04048200696706772,0.01226834300905466,0.020190302282571793,0.014454088173806667,0.008309136144816875,0.009885566309094429,0.2800068259239197,0.022848132997751236,0.07577336579561234,0.012294403277337551,0.06043172627687454,0.007249247748404741
spot_0057,0.9197375178337097,0.5879560708999634,1.144209384918213,0.2789123058319092,0.04948758706450462,0.02318025939166546,0.049758125096559525,0.04027772694826126,0.005637224297970533,0.00589414918795228,0.08594462275505066,0.010471967048943043,0.10286189615726471,0.022844810038805008,0.06268000602722168,0.005287365987896919
spot_0058,1.9177943468093872,1.1381707191467285,1.1353678703308105,0.3651825785636902,0.04915556684136391,0.2821579873561859,0.18582336604595184,0.09607253968715668,0.023006847128272057,0.018272528424859047,0.15486086905002594,0.024042675271630287,0.12014572322368622,0.20182129740715027,0.08678126335144043,0.023251021280884743
spot_0059,1.079885721206665,0.6824010610580444,1.0581281185150146,0.508196234703064,0.053640566766262054,0.14641763269901276,0.24619591236114502,0.12669681012630463,0.6012687683105469,0.18878917396068573,0.7632095813751221,0.08463948965072632,0.32651475071907043,0.14817701280117035,1.0003688335418701,0.14018405973911285
spot_0060,1.6860185861587524,1.2711734771728516,1.1276899576187134,0.07583537697792053,0.7666746377944946,0.026181194931268692,0.025649501010775566,0.013782456517219543,0.009492537006735802,0.014091931283473969,0.45788127183914185,0.04455621913075447,0.1313396692276001,0.013593130744993687,0.044138018041849136,0.009938880801200867
spot_0061,1.4147777557373047,1.8256103992462158,0.5420883893966675,0.22295241057872772,0.8027574419975281,0.1699296087026596,0.4726434648036957,0.06477481126785278,0.20446909964084625,0.2863349914550781,0.10445446521043777,0.06685731559991837,0.6090216040611267,0.10814488679170609,0.35990652441978455,0.09023568034172058
spot_0062,2.1165549755096436,1.8264832496643066,3.471052885055542,0.6463727951049805,0.6950501799583435,0.16313841938972473,0.30103418231010437,0.09007516503334045,0.40141358971595764,0.7652475833892822,0.19860269129276276,0.38199159502983093,1.016327977180481,0.062144942581653595,0.07853998988866806,0.40467822551727295
spot_0063,2.3852648735046387,0.4777834415435791,0.2664671540260315,0.2051244080066681,0.6570497155189514,0.009469877928495407,0.017284400761127472,0.009974060580134392,0.03734225407242775,0.05550188198685646,0.3893464505672455,0.11793281883001328,0.047795332968235016,0.009793652221560478,0.019724419340491295,0.11139726638793945
spot_0064,0.6220182180404663,0.8611782789230347,1.8630828857421875,0.3613443076610565,0.7631401419639587,0.04293219372630119,0.30062776803970337,0.11334608495235443,0.5157312750816345,0.07203534245491028,0.058917444199323654,0.03466087952256203,0.6521511673927307,0.08809590339660645,0.034906841814517975,0.04256002604961395
spot_0065,1.1801444292068481,2.4656429290771484,0.11435139924287796,0.683942437171936,0.5692976713180542,0.01524208951741457,0.031107142567634583,0.020011307671666145,0.00867080595344305,0.010941477492451668,0.3846805989742279,0.09690331667661667,0.05134891718626022,0.01937960274517536,0.016798226162791252,0.011350453831255436
spot_0066,0.016743997111916542,1.253993272781372,0.7014023661613464,0.17641271650791168,0.17572669684886932,0.08744855970144272,0.07419262081384659,0.29213809967041016,0.18970507383346558,0.21312713623046875,0.036762360483407974,0.009877546690404415,0.1752050220966339,0.13936679065227509,0.02809874340891838,0.05418332293629646
spot_0067,0.9879420399665833,0.4448373019695282,0.4789668619632721,0.6787934303283691,0.050563566386699677,0.2996455430984497,0.09757573157548904,0.2469797283411026,0.0868317261338234,0.26440194249153137,0.10886434465646744,0.05635267496109009,0.09466274827718735,0.06433136016130447,0.0279257670044899,0.05752333253622055
spot_0068,0.3223259449005127,1.3661679029464722,0.6290044188499451,0.054487984627485275,0.6575184464454651,0.48651570081710815,0.10197198390960693,0.9509103894233704,0.042946260422468185,0.1919306367635727,0.03087497316300869,0.05673979967832565,0.1686944216489792,0.6462306976318359,0.03256510570645332,0.03901086375117302
spot_0069,0.3958374857902527,0.9876061081886292,0.23220816254615784,1.0137799978256226,0.029255136847496033,0.5198690891265869,0.13535398244857788,0.08412031829357147,0.05526716634631157,0.3792853355407715,0.4035258889198303,0.021494653075933456,0.19561947882175446,0.07629995793104172,0.10200802236795425,0.04152539372444153
spot_0070,1.61250901222229,0.40193280577659607,0.37159737944602966,0.15306179225444794,0.1711517721414566,0.016254954040050507,0.0237454604357481,0.011739442124962807,0.03081776387989521,0.2957594394683838,0.055455781519412994,0.043894268572330475,0.10310738533735275,0.010061773471534252,0.0099038016051054,0.04148678109049797
spot_0071,2.343851327896118,0.29167911410331726,1.1037116050720215,0.06693445891141891,1.0365822315216064,1.0040258169174194,0.07075842469930649,0.05431484431028366,0.3946177363395691,0.5489891767501831,0.05262928456068039,0.5034366846084595,0.06381219625473022,0.08164261281490326,0.4162546694278717,0.08651306480169296
spot_0072,0.35792866349220276,0.43179893493652344,0.49390193819999695,0.03553587570786476,0.16344378888607025,0.011217950843274593,0.013697325251996517,0.008668293245136738,0.01154909934848547,0.023237431421875954,0.02872365713119507,0.40810954570770264,0.05615542083978653,0.007805472239851952,0.01007720548659563,0.01133383996784687
spot_0073,0.26593372225761414,4.437777042388916,0.683500349521637,0.09454909712076187,0.1992407590150833,0.06020442023873329,0.05697682499885559,0.15408089756965637,0.008131223730742931,0.007994899526238441,0.026847656816244125,0.03104023076593876,0.3481747508049011,0.09484293311834335,0.015530422329902649,0.007082217838615179
spot_0074,0.08363727480173111,1.2475743293762207,1.2378265857696533,0.43365156650543213,0.017457539215683937,0.02325662225484848,0.059919267892837524,0.027145322412252426,0.004618620965629816,0.0051315356977283955,0.26356470584869385,0.014203640632331371,0.22237755358219147,0.02470734715461731,0.20280148088932037,0.004832206293940544
spot_0075,1.5881645679473877,0.07334823161363602,0.32399269938468933,0.024775302037596703,1.254364013671875,0.0995495542883873,0.03191668167710304,0.020427413284778595,0.04065072908997536,0.47552356123924255,0.02209007367491722,0.042663659900426865,0.027213681489229202,0.023613374680280685,0.015523410402238369,0.040050290524959564
spot_0076,1.683312177658081,0.774146556854248,1.7436411380767822,0.10184590518474579,0.45115914940834045,0.027624985203146935,0.13503725826740265,0.09405675530433655,0.00800345093011856,0.007841479033231735,0.4302530288696289,0.04330010339617729,0.09581371396780014,0.046879783272743225,0.48551249504089355,0.007055286318063736
spot_0077,1.2571125030517578,0.18691343069076538,0.18583624064922333,1.3240630626678467,0.24647943675518036,0.06188981235027313,0.1373680830001831,0.12341770529747009,0.010123904794454575,0.009767559356987476,0.3298685848712921,0.0592498704791069,0.49958521127700806,0.14681625366210938,0.7674124836921692,0.009444129653275013
spot_0078,2.3672609329223633,0.7125973701477051,0.7998828291893005,0.2527710199356079,0.13132326304912567,0.019812168553471565,0.10463634878396988,0.028996098786592484,0.05231613293290138,0.34749090671539307,0.06296149641275406,0.047824762761592865,0.09117258340120316,0.01914120651781559,0.02476055733859539,0.037368062883615494
spot_0079,0.1255248636007309,0.48449498414993286,0.9182019829750061,0.6034812331199646,0.39809170365333557,0.021935492753982544,0.3351181745529175,0.02763286978006363,0.2816520035266876,0.09345754981040955,0.26892468333244324,0.021599024534225464,0.07864930480718613,0.024383753538131714,0.05852034315466881,0.11011023819446564
spot_0080,0.0375715047121048,1.0124657154083252,0.3885931968688965,0.025881117209792137,0.0380653478205204,0.48958703875541687,0.03474228084087372,0.03599288687109947,0.02562534809112549,0.22840188443660736,0.016727223992347717,0.007968216203153133,0.06308194994926453,0.030995842069387436,0.01563599519431591,0.1859201341867447
spot_0081,1.5191823244094849,0.155604287981987,0.45308157801628113,0.5734333992004395,0.03449304401874542,0.16616950929164886,0.416979044675827,0.8900105357170105,0.008577617816627026,0.006632697768509388,0.16491883993148804,0.04272589832544327,0.17030133306980133,0.2975444197654724,0.03277108445763588,0.0075027672573924065
spot_0082,1.3087947368621826,1.3242521286010742,0.9181804060935974,0.1846902072429657,0.898787260055542,0.06131817772984505,0.05230860412120819,0.27153322100639343,0.012361009605228901,0.010681313462555408,0.10583299398422241,0.022707045078277588,0.10111219435930252,0.06525227427482605,0.038378048688173294,0.010237913578748703
spot_0083,0.7376307249069214,0.9640601277351379,2.3111555576324463,0.0343957282602787,0.026196923106908798,0.006344304885715246,0.010937127284705639,0.007621612399816513,0.006359464023262262,0.007163960952311754,0.019224820658564568,0.018733758479356766,0.03803148493170738,0.00712314760312438,0.007837905548512936,0.008322478272020817
spot_0084,1.5499989986419678,0.6083386540412903,0.3759106993675232,0.826373815536499,0.06827253848314285,0.028338439762592316,0.09075780212879181,0.1764141321182251,0.012327252887189388,0.009395564906299114,0.08964785188436508,0.10679987818002701,0.19161897897720337,0.04088270664215088,0.05071531608700752,0.011396219953894615
spot_0085,1.7346093654632568,0.3534088134765625,1.859236717224121,0.6569575071334839,0.04243224114179611,0.017091577872633934,0.04425632953643799,0.0218240674585104,0.14712439477443695,0.6823193430900574,0.8119572997093201,0.04224252700805664,0.18971486389636993,0.0191549900919199,0.02840752899646759,0.15784570574760437
spot_0086,1.1109858751296997,2.259922742843628,1.4584612846374512,0.09861776232719421,0.12085743248462677,0.7744166254997253,0.06142616271972656,0.09098741412162781,0.007609868422150612,0.008172216825187206,0.11789778620004654,0.017675137147307396,0.048970431089401245,0.15391257405281067,0.11431445926427841,0.00767960911616683
spot_0087,2.1650032997131348,0.7374097108840942,1.0003762245178223,1.1755568981170654,0.08484237641096115,0.07245542854070663,0.24500758945941925,0.022190717980265617,0.015416215173900127,0.01699576899409294,0.2253262996673584,0.09676094353199005,0.34800514578819275,0.02904757671058178,0.03577964007854462,0.012394032441079617
spot_0088,0.8385487794876099,0.8304439187049866,0.8374916911125183,0.19514644145965576,1.0909461975097656,0.1331072598695755,0.41962242126464844,0.5314004421234131,0.26903384923934937,0.3906058669090271,0.13714739680290222,0.1459500640630722,0.25063401460647583,0.4232662618160248,0.045054901391267776,0.39050066471099854
spot_0089,1.0554423332214355,0.7983183264732361,0.6517603993415833,0.41718578338623047,0.04538014158606529,0.012962513603270054,0.030938152223825455,0.01925872638821602,0.046596456319093704,0.4629303216934204,0.08787846565246582,0.06201935559511185,0.23652330040931702,0.01845083013176918,0.021940719336271286,0.041936423629522324
spot_0090,0.9460374116897583,2.0590810775756836,0.4288530945777893,0.22845099866390228,0.11102844774723053,0.4549824893474579,0.18902815878391266,0.2845734655857086,0.026670724153518677,0.24611704051494598,0.09173735976219177,0.02767569199204445,0.1940065175294876,0.144586443901062,0.15491005778312683,0.03301084041595459
spot_0091,0.8776028156280518,1.4679862260818481,2.054255723953247,0.19077037274837494,0.02646922878921032,0.4154823422431946,0.07446061819791794,0.05593099817633629,0.008826194331049919,0.011991029605269432,0.07650674879550934,0.013700179755687714,0.5798500776290894,0.06650436669588089,0.04709018021821976,0.00894943531602621
