spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0053,0.0863971657459207,0.182040343946306,0.0,0.1613184620487485,0.07720850535210022,0.49303552290692454,0.0
spot_0054,0.19523567164609554,0.2925540209762145,0.030000965096627016,0.23259088985056417,0.2496184524304987,0.0,0.0
spot_0055,0.0,0.32668456520329475,0.08625010233986351,0.5054102500777641,0.05244314855648129,0.009354348448884523,0.019857585373711857
spot_0056,0.0,0.6753044464753972,0.04367284253285678,0.2784232397864592,0.0,0.002599471205286728,0.0
spot_0057,0.0,0.3599380446649257,0.0,0.10568362936518025,0.08822214666135934,0.25056452283892117,0.19559165646961355
spot_0058,0.36440674357186065,0.47745638942380664,0.0,0.03606534348997132,0.006476158910167257,0.0,0.11559536460419419
spot_0059,0.08394203229403803,0.3894687548172949,0.0,0.07422014518903737,0.0902087590607496,0.36216030863888005,0.0
spot_0060,0.06989973346678235,0.2502657909670564,0.0,0.28168011756915345,0.26453273806307986,0.13362161993392782,0.0
spot_0061,0.10862756246278689,0.25615792021138123,0.0,0.5374775132845772,0.045493631150417504,0.01306750220444658,0.039175870686390786
spot_0062,0.10029650336881471,0.35444575105673415,0.12631807352105873,0.24371661317650256,0.0,0.16149523931833196,0.013727819558557867
spot_0063,0.10200279413466296,0.2312755609106098,0.0,0.1863058475380011,0.09194431475544138,0.20172688376491746,0.18674459889636727
spot_0064,0.18193547463262513,0.2794784061730784,0.0,0.083700059160868,0.3850546596016209,0.06983140043180765,0.0
spot_0065,0.10707487440988125,0.20686140317881027,0.0,0.24855560689725387,0.13483851121930393,0.29530190276936275,0.007367701525388002
spot_0066,0.15504091723996288,0.0,0.2671158800981031,0.15124971154036174,0.050393742008682164,0.3761997491128901,0.0
spot_0067,0.0733346442131794,0.44533533838850786,0.0,0.2455114775426633,0.09817357331380587,0.0,0.1376449665418436
spot_0068,0.0,0.06639758105497694,0.10325069284898727,0.15440547297493176,0.15164354381279033,0.5008528933463577,0.023449815961955923
spot_0069,0.2474757994406816,0.12702667923432265,0.015477814367349624,0.43775091103605845,0.0,0.0,0.1722687959215877
spot_0070,0.11261993008608004,0.1441693564051476,0.0,0.23842774385070412,0.1505319178743977,0.23814653334423844,0.11610451843943204
spot_0071,0.2529394592433969,0.5178796358615263,0.0,0.1689578141486438,0.0,0.030346090800685625,0.029876999945747166
spot_0072,0.0,0.1823475608188829,0.0,0.03706796970503148,0.12045814304547339,0.6601263264306123,0.0
spot_0073,0.0,0.5191378295127921,0.07393120978070337,0.26244042132241374,0.14449053938409084,0.0,0.0
spot_0074,0.19044909540355234,0.3525447886660998,0.0,0.31225991851168705,0.08905306798889523,0.0,0.05569312942976561
spot_0075,0.03568889324446084,0.37313102043753676,0.0,0.5643412916344773,0.0,0.026838794683525055,0.0
spot_0076,0.034725533911747736,0.49975183463539835,0.0,0.291459738039391,0.05311483967473713,0.023530747073687134,0.0974173066650387
spot_0077,0.031032231192077587,0.49779359345584334,0.0,0.4111293025942213,0.0531567138076449,0.006888158950212766,0.0
spot_0078,0.14141816423936412,0.24997171466511764,0.0791596426059103,0.15276449040710777,0.0,0.3766859880825001,0.0
spot_0079,0.0,0.32744635897652546,0.011459247281872297,0.14797494668261332,0.33400371366696224,0.0,0.1791157333920267
spot_0080,0.04406400705109921,0.592759530676697,0.0,0.17996497142533194,0.0,0.18321149084687197,0.0
spot_0081,0.07242525599180215,0.30627731413622217,0.0,0.37549572587767144,0.0,0.2207770612377388,0.02502464275656538
spot_0082,0.2265636453612122,0.19429964838409147,0.0,0.23468643852161727,0.3349793943395139,0.00947087339356506,0.0
spot_0083,0.0,0.3002062228437035,0.1325347346076532,0.34205584856058696,0.0,0.22520319398805624,0.0
spot_0084,0.15319826965715264,0.40855641879252375,0.07497861240864781,0.3252082327339555,0.0,0.03805846640772028,0.0
spot_0085,0.05936058206038708,0.3518804498981439,0.0,0.22126998511030355,0.02996825649815983,0.32233745762542343,0.01518326880758242
spot_0086,0.12500652072452756,0.14388771083630725,0.12681378899090606,0.3421465421745528,0.2187389023670767,0.043406534906629664,0.0
spot_0087,0.4080604393234938,0.17361804624790841,0.0,0.2696577704872391,0.0,0.14866374394135856,0.0
spot_0088,0.0,0.28433888106511135,0.0,0.29908029092470245,0.18207430280566317,0.234506525204523,0.0
spot_0089,0.23364350874189768,0.25142540682900366,0.0,0.41135920923386754,0.0,0.04054829808062494,0.06302357711460621
spot_0090,0.03167918937396948,0.10732817403304637,0.0,0.04141569552669235,0.4687039193942367,0.17609810841950313,0.17477491325255198
spot_0091,0.20106129828050615,0.06241508337260362,0.0,0.021574685432147314,0.6000260022967145,0.09359575145728764,0.021327179160740804
spot_0092,0.3288145333715607,0.3780828744156298,0.0,0.018835331767382748,0.009756785713130788,0.2645104747322959,0.0
spot_0093,0.0,0.2518390310958155,0.06035836874304409,0.2046714125634363,0.2184984106568553,0.2646327769408488,0.0
spot_0094,0.14963925456969548,0.35216678917841476,0.0,0.2618596090814358,0.07403925798700405,0.11674170256730594,0.0455533866161439
spot_0095,0.06645594710853817,0.19802051694448186,0.0041497825043696306,0.5084316105323728,0.0,0.123144928072003,0.09979721483823431
spot_0096,0.15356873930651707,0.30657264356338076,0.0,0.380503497667573,0.0015019395054084246,0.04872270724388145,0.10913047271323921
spot_0097,0.12414180400545459,0.38785758978987833,0.04099837458750126,0.2397341664997991,0.0,0.2072680651173667,0.0
spot_0098,0.07281352890195282,0.5119176578967852,0.0,0.14122523134200055,0.042845676257630035,0.18460073952749298,0.046597166074138247
spot_0099,0.055950879810209776,0.0788033392325615,0.0,0.04363995702576382,0.00049167094496149,0.5108699264431281,0.31024422654337525
spot_0100,0.08040100185581525,0.5688125734386589,0.0,0.19828568515180645,0.0573207038669294,0.09518003568678986,0.0
spot_0101,0.0,0.16435397821804693,0.0,0.6606355662397986,0.1224571045775407,0.05255335096461377,0.0
spot_0102,0.007590046935250163,0.1091785923377535,0.0,0.7473478563364613,0.07516956983735047,0.0,0.060713934553184454
spot_0103,0.12310519235026324,0.25484840932019515,0.104170631114952,0.1863175162542586,0.2610958554977628,0.03002591118255312,0.04043648428001498
spot_0104,0.08249639593858817,0.03297496789308307,0.0,0.5385245838808883,0.07308044574163654,0.049286001061534246,0.22363760548426975
spot_0105,0.11317775922667601,0.4179221628297852,0.0,0.17299149626992935,0.2227973401040068,0.031095066205559064,0.04201617536404346
spot_0106,0.0,0.3475303123064399,0.0,0.20831676268442606,0.09835922947453415,0.30492213301186816,0.040871562522731594
spot_0107,0.01329467865466645,0.31025413286234776,0.0,0.1100975023123454,0.5482532302310148,0.0181004559396257,0.0
spot_0108,0.18606889476427782,0.4892352965533938,0.0,0.0514052333392591,0.17706775398413785,0.0784442852418563,0.01777853611707502
spot_0109,0.2321405116755592,0.0,0.0,0.07195309177250757,0.16347439610747228,0.3916549785403184,0.14077702190414257
spot_0110,0.10324929286992399,0.4171031412026043,0.0,0.24747890487701826,0.132025188159447,0.0,0.1001434728910065
spot_0111,0.0,0.2196092214293253,0.23549064696408978,0.2478799924751192,0.16146876613834255,0.1135398183214608,0.022011554671662357
spot_0112,0.39957093109238273,0.18088907088642744,0.0,0.025344267401769885,0.01008300258483622,0.32815894074924734,0.055953787285336266
spot_0113,0.06785450878937446,0.6770751419002067,0.0,0.0,0.18144781714987898,0.07362253216053967,0.0
spot_0114,0.06445104604501127,0.20229501409287928,0.22616491062164856,0.1688682749569849,0.09159411515160891,0.19803175875614296,0.04859488037572409
spot_0115,0.1091551990690193,0.507010772074906,0.0,0.1227723405095538,0.009800144886242252,0.2020342907854713,0.049227252674807535
spot_0116,0.15775039300151103,0.34536936461419354,0.0,0.12007523016296244,0.030792034655780114,0.326120245329315,0.01989273223623796
spot_0117,0.0812461850732718,0.38377426005136456,0.0,0.24137717129805786,0.17156158515557005,0.03825391981308711,0.08378687860864863
spot_0118,0.010342800538958087,0.30285428247664287,0.0,0.31934168919710476,0.10492726344803249,0.1849852040085891,0.07754876033067265
spot_0119,0.19518998230502413,0.09586775250403685,0.0,0.41308092045937483,0.2954970309008912,0.0003643138306728837,0.0
spot_0120,0.0056921713763562354,0.3071861965516601,0.0,0.2717540004133176,0.19216475279357964,0.22320287886508658,0.0
spot_0121,0.0,0.20265645690498937,0.17136363582749617,0.31393912305185867,0.0,0.31204078421565573,0.0
spot_0122,0.0,0.4353878531339598,0.07872213154888606,0.21806161100559632,0.013583890180368622,0.17364792839947657,0.08059658573171273
spot_0123,0.12456947138630803,0.6088671678665705,0.0,0.1942765867114156,0.0,0.07228677403570592,0.0
spot_0124,0.09905902100587968,0.026568809120677054,0.005618929025650592,0.4487167140815913,0.0,0.3653603017905942,0.05467622497560729
spot_0125,0.0,0.3508617813179059,0.07610978007210346,0.23838813460629005,0.1585491415802284,0.16488090670412622,0.011210255719345901
spot_0126,0.17459423850888775,0.14595742382163976,0.0,0.07324645199839122,0.03461259816591486,0.33901513251462617,0.2325741549905402
spot_0127,0.2070494394704227,0.40250740806912777,0.08150336905515106,0.09937072516610157,0.16109374414191235,0.0,0.0484753140972845
spot_0128,0.0,0.16006354299287293,0.0,0.4574376405059405,0.02605311758982024,0.3564456989113664,0.0
spot_0129,0.0,0.0017200158848567106,0.13006093538359967,0.23091143973946074,0.29954908873518804,0.33775852025689485,0.0
spot_0130,0.16205434206357452,0.3578824858407549,0.0,0.32538132861029423,0.0025804211376908707,0.15210142234768542,0.0
spot_0131,0.25231038579690035,0.15703659526069927,0.054751947424838014,0.47414580784264043,0.061755263674921894,0.0,0.0
spot_0132,0.13984919532025117,0.08627033067065427,0.0,0.06105318917297278,0.5403991856709011,0.16201998922178124,0.010408109943439452
spot_0133,0.08038974545028908,0.08324444379092752,0.03416619035957018,0.2875773288522635,0.05465409948780155,0.2431940664116561,0.21677412564749193
spot_0134,0.08210669096141153,0.34420126435069104,0.0,0.28738077588450917,0.11136442094475761,0.017874022063218885,0.15707282579541165
spot_0135,0.19823882338328302,0.07646460767085794,0.09699552660527269,0.19339535326592266,0.0,0.33697264355581635,0.09793304551884725
spot_0136,0.15226655528964592,0.8371126320052918,0.0,0.0,0.010620812705062226,0.0,0.0
spot_0137,0.0790268647624819,0.48097820287146814,0.0,0.12261705865569301,0.13981116677981997,0.12655193630736794,0.05101477062316905
spot_0138,0.09545183903535574,0.4349494854561082,0.0,0.20370708101846272,0.1219892128450819,0.0,0.14390238164499142
spot_0139,0.0,0.0,0.0,0.011898930544799588,0.4924917737032639,0.326690180879352,0.16891911487258454
spot_0140,0.12317295542329633,0.33135957948113004,0.0831845014820708,0.24566886045567948,0.1980334044727484,0.01858069868507492,0.0
spot_0141,0.13628717094734039,0.4131496181441139,0.011246251981917005,0.21954745830795253,0.0,0.2186432596143764,0.0011262410042996724
spot_0142,0.28182231094750865,0.18540549885071145,0.0,0.37565348496484097,0.09854832278511114,0.007237570528123396,0.05133281192370443
spot_0143,0.2915834813917998,0.3882327924200027,0.0,0.1568397214554466,0.07601745622415475,0.0429249431534158,0.0444016053551802
spot_0144,0.0,0.050034681566794206,0.05845109600639458,0.7538734081260139,0.12986333079572407,0.007777483505073229,0.0
spot_0145,0.16902573026460754,0.24434564923001498,0.0,0.5723339279916944,0.0,0.01429469251368307,0.0
spot_0146,0.02800022725655468,0.22047704968325865,0.0,0.1389587858334192,0.25272470358619376,0.35983923364057374,0.0
spot_0147,0.1863891857211202,0.11455433543639904,0.0,0.10514849452653446,0.2915726184443295,0.30233536587161663,0.0
spot_0148,0.0,0.5821550790991455,0.0,0.1333309571476021,0.2331235732608318,0.0,0.0513903904924205
spot_0149,0.0,0.3540852256670349,0.003663641506963292,0.498599569665811,0.04059335406670932,0.02977630948862882,0.07328189960485276
spot_0150,0.0,0.4384054774401037,0.0,0.26175150928491686,0.24377044376029963,0.05607256951467983,0.0
spot_0151,0.039390995628340635,0.5564354935178293,0.03981863935263464,0.18758704357150754,0.11602171416566284,0.0,0.06074611376402492
spot_0152,0.143103680172585,0.27347858808396147,0.0,0.35439749635076323,0.18454206497792505,0.04447817041476517,0.0
spot_0153,0.05464496594408008,0.5096515965987752,0.0,0.22428520385247902,0.04816554634325624,0.12002720779451827,0.04322547946689099
spot_0154,0.108950228839024,0.2408269307079068,0.0,0.37829511729070703,0.18145935138172897,0.0063332133782497205,0.08413515840238343
spot_0155,0.14134569597375304,0.3533374917157705,0.0,0.18030488979863277,0.044345387904624924,0.12469101775301225,0.15597551685420663
spot_0156,0.07367903790025664,0.1782762219199715,0.0,0.28826958497560246,0.340356211453796,0.0028423466739702138,0.1165765970764032
spot_0157,0.0,0.6237204924523001,0.05967545255014447,0.23372380134397253,0.0,0.08288025365358291,0.0
spot_0158,0.1402983180947511,0.12748646474386627,0.12247184647812674,0.3076509237796024,0.057241853944113685,0.04850183360023993,0.19634875935929985
spot_0159,0.0,0.08097420731611214,0.0,0.44018468241041275,0.21611559399219002,0.09837213229979028,0.1643533839814948
spot_0160,0.17208119953506065,0.06986870427797484,0.0,0.3916350357524189,0.3575951761068255,0.008819884327720011,0.0
spot_0161,0.06584795365456304,0.16993131271737852,0.0789698651931259,0.3987673516611549,0.0790660039495633,0.16441745097803162,0.04300006184618268
spot_0162,0.0,0.2678402421384302,0.0,0.13797274615732807,0.07426519172144229,0.47224715338156986,0.04767466660122952
spot_0163,0.0,0.23899173147864222,0.07636642924480012,0.19853945079928736,0.19655211820373086,0.20116442142954932,0.08838584884399021
spot_0164,0.0,0.11606704100473984,0.0,0.1699006159341257,0.22905532995045985,0.48497701311067454,0.0
spot_0165,0.09999925685915165,0.3395642427003794,0.0,0.2590332772917356,0.27685648501139215,0.0002719163504259904,0.024274821786915333
spot_0166,0.014585204938104406,0.16141738113235596,0.0,0.288535195701763,0.03343300393466556,0.38043695840975245,0.12159225588335867
spot_0167,0.21246894887566795,0.2072773605938836,0.0,0.18381756184542236,0.0,0.06779498080630396,0.3286411478787221
spot_0168,0.0310164992455254,0.6114244907288091,0.0,0.19429695233689004,0.0,0.02451190308320399,0.13875015460557139
spot_0169,0.06850968862566957,0.2370296874707786,0.0,0.1866451904699883,0.0,0.36930784703296426,0.1385075864005992
spot_0170,0.0,0.9871221153224943,0.0,0.0,0.0,0.012877884677505749,0.0
spot_0171,0.13713625482940234,0.2568930131024646,0.13478658805750704,0.35467408326042527,0.0,0.11651006075020069,0.0
spot_0172,0.15772060578435043,0.3044572280566217,0.0,0.18884766479452167,0.09361974607826551,0.2553547552862407,0.0
spot_0173,0.011188673106277275,0.26258098728940216,0.0,0.36564824423885733,0.195020471978715,0.16473718540121732,0.0008244379855311329
spot_0174,0.10491362036120601,0.1683468739331931,0.01785144732781332,0.3361982569983064,0.35670775513428393,0.01598204624519723,0.0
spot_0175,0.4778535953234796,0.012373617820801023,0.0,0.3115290819499266,0.021157250397704972,0.11427129131233701,0.06281516319575087
spot_0176,0.04526173764607738,0.08902512298525964,0.0,0.22188047742185993,0.25604075868809373,0.3449162000841869,0.04287570317452236
spot_0177,0.18068339859757931,0.5554459034661142,0.0,0.0049968648051158335,0.15940279402716023,0.09947103910403053,0.0
spot_0178,0.03259012268698635,0.02470039496871765,0.0,0.2414994091150339,0.506661595101646,0.12222574536157961,0.07232273276603658
spot_0179,0.131150056667388,0.38984074143313363,0.0,0.03352225200644699,0.1645441427265398,0.018984465011068454,0.2619583421554231
spot_0180,0.03286640048746025,0.2320181045418606,0.039922152059373016,0.2779648553049453,0.4011576922694522,0.016070795336908705,0.0
spot_0181,0.050978327540935245,0.14214612995760348,0.0,0.14610825789354293,0.23525974560753304,0.42550753900038535,0.0
spot_0182,0.0,0.308701700785376,0.05262167441915207,0.27110683576608086,0.24005522589464176,0.0,0.12751456313474938
spot_0183,0.10950440765524297,0.4497736554655532,0.0007351058833066675,0.2591475884794951,0.07536221037674275,0.034025472117374486,0.07145156002228492
spot_0184,0.2523194694989361,0.2436296288840645,0.0,0.046301792330532554,0.0,0.4577491092864668,0.0
spot_0185,0.20655193645773412,0.2972279279098949,0.0,0.2463528284724921,0.14299859789887429,0.10686870926100463,0.0
spot_0186,0.02372748090825948,0.22736275715247467,0.0,0.26024524609089894,0.0,0.3067380130054799,0.18192650284288714
spot_0187,0.0,0.28112970506885093,0.03832081054739594,0.6714732093245418,0.0,0.009076275059211455,0.0
spot_0188,0.0,0.11540951528230053,0.0,0.3848339602705387,0.08531992586983911,0.12247676702357371,0.291959831553748
spot_0189,0.1129005440264947,0.28167507572461253,0.0,0.23905974155668797,0.0,0.3663646386922048,0.0
spot_0190,0.09614782983157263,0.20180438590706345,0.0,0.652645243613063,0.0,0.049402540648300915,0.0
spot_0191,0.043234311048180166,0.2367067727054823,0.03917720127803692,0.3795697236956003,0.10307574491830458,0.19823624635439585,0.0
spot_0192,0.006450592305181398,0.22379893925834302,0.0,0.3733429401902556,0.19990454885299172,0.00605312959844852,0.19044984979477975
spot_0193,0.12801717612349178,0.2352898086193369,0.0,0.3784014369758567,0.0,0.21881747989787087,0.03947409838344377
spot_0194,0.0183095526319136,0.0,0.0,0.528156846135409,0.2652278441137488,0.1658001692672697,0.022505587851658838
spot_0195,0.0,0.11320660522506536,0.0,0.14068571684877193,0.15082138457201041,0.47461016922439586,0.12067612412975655
spot_0196,0.007778924465507207,0.3516354118690037,0.0,0.14119377352657972,0.2753791382657776,0.15995006775051207,0.06406268412261974
spot_0197,0.0,0.019000217625013926,0.0,0.20494599269947553,0.2804484438461764,0.4956053458293342,0.0
spot_0198,0.0,0.4693976171097196,0.0,0.3201381002698428,0.022445468727861684,0.08379399297625519,0.10422482091632078
spot_0199,0.0,0.29084568604747607,0.0,0.3513453641954217,0.16891679643029722,0.11822746313923074,0.07066469018757437
spot_0200,0.0,0.2691501378271257,0.17019952654532794,0.17881288954712427,0.0854795912651472,0.2963578548152749,0.0
spot_0201,0.0,0.6364973483036475,0.0,0.17350632916167538,0.1899963225346772,0.0,0.0
spot_0202,0.1283838375311076,0.2275192464920949,0.0,0.3205007219463473,0.11889613434993025,0.19222771938282437,0.012472340297695441
spot_0203,0.029054240668274032,0.07969135642980303,0.028355728317490576,0.15661063339360856,0.27028734026936657,0.034577699024367414,0.40142300189708974
spot_0204,0.30029500852467217,0.6550104615838827,0.0,0.044694529891445116,0.0,0.0,0.0
spot_0205,0.0,0.3624899941423867,0.0,0.0,0.2412285740237787,0.26278478859944204,0.13349664323439264
spot_0206,0.02847130489543269,0.05150782119744604,0.25519127517389933,0.5131184480371701,0.12889728476643406,0.0,0.022813865929617837
spot_0207,0.008139077875322167,0.45809684319165334,0.0,0.27673399310349456,0.25186281347518963,0.005167272354340409,0.0
spot_0208,0.033087737438651274,0.1906967861248379,0.119133468086794,0.26445163100454294,0.0,0.3926303773451738,0.0
spot_0209,0.0,0.598854340079886,0.0,0.04479565355872995,0.3163790203011866,0.03997098606019744,0.0
spot_0210,0.17665637299953912,0.04817914983957285,0.0,0.514031517772237,0.20206648552730314,0.05906647386134782,0.0
spot_0211,0.18304828383041435,0.28146158670960114,0.09803712219018353,0.31610999480956103,0.07425031826098451,0.00932121388640138,0.037771480312854155
spot_0212,0.0,0.3737068387630218,0.052633462491842226,0.29568276088137835,0.0,0.2624980180144538,0.01547891984930377
spot_0213,0.08268386775320632,0.6478146539956814,0.0,0.2176826494929161,0.0,0.010182393036952021,0.0416364357212441
spot_0214,0.0,0.24224922035347857,0.0,0.4559713947891449,0.07361047512670539,0.22079100073492902,0.007377908995742119
spot_0215,0.19888388775870253,0.1582185398615201,0.0,0.1536934267384513,0.0990893627813924,0.3604919727674149,0.029622810092518864
spot_0216,0.24730144493678327,0.5510686064828224,0.08717366091555001,0.11445628766484436,0.0,0.0,0.0
spot_0217,0.14145398017205824,0.20603579755402626,0.0,0.03508323296155319,0.18751218007147175,0.4299148092408906,0.0
spot_0218,0.0,0.6315675093568837,0.0,0.34505149050502004,0.0,0.023381000138096405,0.0
spot_0219,0.25495277403436456,0.21853621047143135,0.0,0.37161245579227925,0.15489855970192482,0.0,0.0
spot_0220,0.008004462472988872,0.7555260811033301,0.0,0.13306194689626913,0.014342602566458985,0.04655518716193723,0.04250971979901576
spot_0221,0.32609152797531143,0.3874780137346579,0.0,0.16515489723841412,0.0,0.042890275675040945,0.07838528537657567
spot_0222,0.11144113340563498,0.1432492852238117,0.03230849226861352,0.3530863944657434,0.2706662111631959,0.08924848347300043,0.0
spot_0223,0.1547655026615281,0.1375063065361557,0.0,0.4092940439389876,0.0,0.1460118792800084,0.1524222675833202
spot_0224,0.05544854917716396,0.26729771582398343,0.018447878136450106,0.36400993052434544,0.2661686227572319,0.003564397610874797,0.025062905969950325
spot_0225,0.0,0.5760311727040097,0.009341737549503532,0.2822905102082799,0.028825115544212073,0.09586399436237289,0.00764746963162173
spot_0226,0.11395169962515643,0.09429720901323556,0.03916081372989698,0.3719595959040164,0.17828694105659876,0.0,0.2023437406710957
spot_0227,0.2466735886684362,0.4543732161268301,0.0,0.08753291795220992,0.0033299176126509664,0.03481039255959747,0.1732799670802753
spot_0228,0.0,0.4061394779322321,0.0,0.2854159992703269,0.062365643952285686,0.24607887884515534,0.0
spot_0229,0.0,0.47221329660756167,0.007855437047915888,0.43721021178665004,0.0,0.08272105455787246,0.0
spot_0230,0.08077422259058406,0.3451300280635327,0.013200075239823535,0.40659343958426275,0.05941670879400653,0.09488552572779047,0.0
