spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0046,0.5684985261006431,4.253529489537155,1.7576576484776787,8.11736410599426,4.411369824223644,3.2229425359230564,0.0
spot_0047,1.2447566114601136,5.043266679839622,0.0,4.684131991369374,0.0,0.0,0.46460057212788874
spot_0048,1.1611690393403946,5.637569169097273,0.0,4.6641241916011165,2.344529454065851,1.3706734564324485,0.0
spot_0049,1.3863672776921419,2.087988687240029,1.9861530568989112,3.1791326685808365,1.1037052289017366,4.305228769082666,1.5665459658496508
spot_0050,0.0,4.4102311694625085,1.003759728434763,2.7993874467461093,0.0,3.682208749862863,0.0
spot_0051,0.0,6.077366614855683,0.0,3.3242395083539047,0.01638705147907587,4.218693173377466,0.9837508795746966
spot_0052,0.2681700109764018,3.024630489070132,0.3619102155111611,2.9720926651545745,0.0,2.1263422085359465,0.7424606842666813
spot_0053,1.0424728129004044,2.196508505535356,0.0,1.9464771726341759,0.9316019461904644,5.948992932663085,0.0
spot_0054,1.5494924911377745,2.321861855125147,0.23810336375606536,1.845963057323853,1.9811027074581464,0.0,0.0
spot_0055,0.0,2.4235049910597284,0.6398452077770935,3.7493790465245205,0.38904878225399975,0.06939510637692911,0.14731322624207038
spot_0056,0.0,11.212959945658481,0.7251571296322186,4.623023958986732,0.0,0.043162408683821055,0.0
spot_0057,0.0,3.152103407544402,0.0,0.9255085234286873,0.7725922092259755,2.1942812046599514,1.712864577622129
spot_0058,5.154153920742509,6.75312343951448,0.0,0.5101067278001796,0.09159852397629345,0.0,1.634976059593356
spot_0059,1.8969243664705298,8.801225688746351,0.0,1.6772288928971408,2.0385400311967286,8.184108667027978,0.0
spot_0060,1.0712391677741115,3.835415449263233,0.0,4.316851578077754,4.0540616697253515,2.0478005542420643,0.0
spot_0061,1.1988367956589792,2.8270130829280338,0.0,5.931715718886506,0.5020773526971287,0.14421572310813932,0.43235320959091267
spot_0062,2.4909578327517434,8.80299302791916,3.1372279599652244,6.052930921542956,0.0,4.010885901503889,0.3409432882245894
spot_0063,1.6399811516954974,3.718403637457939,0.0,2.995389302861732,1.4782628699897655,3.243325734077218,3.0024434621532055
spot_0064,2.462951558139791,3.783439031559674,0.0,1.1330895832323036,5.212677603143674,0.9453426103287413,0.0
spot_0065,1.778031299365695,3.435036011106341,0.0,4.127388905490693,2.239060233589871,4.903634291236844,0.12234433137299414
spot_0066,1.9778938443583631,0.0,3.407660792916315,1.9295285318368205,0.6428849486157734,4.799269646140569,0.0
spot_0067,1.4655469930899943,8.899748176247366,0.0,4.90639330894945,1.961937454182005,0.0,2.7507485581162547
spot_0068,0.0,1.569173423997343,2.440122676966091,3.649063126432099,3.583790479878799,11.836651834056081,0.5541892855202404
spot_0069,3.519831840531318,1.8066920126187824,0.22013992461145135,6.226102101169829,0.0,0.0,2.4501676300681514
spot_0070,2.5965578041374253,3.323959331222541,0.0,5.497174599071655,3.4706541358158125,5.490691027872393,2.6768982472205174
spot_0071,5.070268139686328,10.381095246093365,0.0,3.3868239640876676,0.0,0.6082989890584316,0.5988958835741109
spot_0072,0.0,2.3150866258464613,0.0,0.4706153486562765,1.5293379011297257,8.380971057828424,0.0
spot_0073,0.0,6.931016856612266,0.9870566776085159,3.503845955031203,1.9290953329908607,0.0,0.0
spot_0074,2.538623818326498,4.699306109268865,0.0,4.162322036567017,1.187048113894279,0.0,0.7423711023040452
spot_0075,0.2613412858186779,2.7323498095620034,0.0,4.132537195426159,0.0,0.19653411677327842,0.0
spot_0076,0.7276274792030186,10.47163647899509,0.0,6.107152017237351,1.1129509771979864,0.49305557750397866,2.041250379607539
spot_0077,0.3859208410823472,6.190625517153525,0.0,5.112857186088085,0.6610637686618279,0.08566203567900907,0.0
spot_0078,1.2565959938087263,2.2211676760420747,0.7033869397537351,1.3574157723960167,0.0,3.3471096594577006,0.0
spot_0079,0.0,3.4890994110695632,0.12210382508894367,1.5767446641859575,3.5589711984978587,0.0,1.9085648160656932
spot_0080,0.5912425761517248,7.953536126420783,0.0,2.4147362086065773,0.0,2.4582973968592023,0.0
spot_0081,1.95736385104224,8.277445966534202,0.0,10.148141694342279,0.0,5.966717450815819,0.6763156090534419
spot_0082,5.396751902604402,4.62822265867254,0.0,5.590237046140952,7.979217852241258,0.2255964496182053,0.0
spot_0083,0.0,2.6929732046036583,1.1888910416207017,3.0683815476110388,0.0,2.020165209289282,0.0
spot_0084,1.5406966886799232,4.108803075787093,0.7540509440370537,3.270580329829866,0.0,0.38274944816175377,0.0
spot_0085,1.1161111447578445,6.616136131451568,0.0,4.160368510719446,0.563469964504923,6.0606620814913645,0.2854792682584822
spot_0086,2.880706409796959,3.3158130351501964,2.922353911455308,7.884578591736698,5.040717511923781,1.0002796862745504,0.0
spot_0087,4.309103997460535,1.833400508901223,0.0,2.8475766449677424,0.0,1.5698839474789417,0.0
spot_0088,0.0,3.0946560890361825,0.0,3.255097016467824,1.9816401743015088,2.5522962017168194,0.0
spot_0089,3.2699358282880744,3.5188007163523416,0.0,5.757139258065179,0.0,0.5674899053857752,0.8820405666034742
spot_0090,0.278100280675791,0.9421956783886707,0.0,0.3635735881493311,4.114584183283595,1.5459023524819213,1.5342864950502808
spot_0091,1.0758626748218147,0.3339780411284971,0.0,0.11544438922843515,3.2106903979748767,0.5008232632334406,0.11412000327515695
spot_0092,3.4898976807438697,4.012810909002855,0.0,0.19991020462818657,0.10355437602660135,2.807401737494307,0.0
spot_0093,0.0,4.518643907343717,1.0829853259489184,3.672334774173019,3.9204269004007037,4.748196814465444,0.0
spot_0094,2.5595200650641488,6.023673171477514,0.0,4.479004694330542,1.2664121253820781,1.9968204934594957,0.7791726002039134
spot_0095,1.0949187329663088,3.262557874016505,0.06837122634561606,8.376846904234439,0.0,2.0289183208179953,1.6442447181707114
spot_0096,1.5357435406050732,3.0658385241995876,0.0,3.805174095713985,0.015019944190638285,0.48724488635173374,1.0913446272292406
spot_0097,3.9273792843552666,12.270353855610162,1.2970342129079666,7.584286427979716,0.0,6.557181215238161,0.0
spot_0098,1.259070342109016,8.851931095492686,0.0,2.4420255826308224,0.740874959325582,3.1920622413924016,0.8057446289861443
spot_0099,0.7771814788576732,1.0946118440216073,0.0,0.6061775338227925,0.0068295182026215885,7.096200207821047,4.3094240449823475
spot_0100,1.4850306639928827,10.506139154036129,0.0,3.6623961876660753,1.058730624733985,1.7580038598063388,0.0
spot_0101,0.0,1.7058515501225455,0.0,6.856823406130983,1.2709983897680845,0.5454581396757254,0.0
spot_0102,0.07096434228298068,1.0207824882673124,0.0,6.987446788399143,0.7028097624044984,0.0,0.5676545177828551
spot_0103,2.6050134969647627,5.392815146823409,2.2043416273595318,3.942641535235434,5.525016569878087,0.6353745312924555,0.8556713596574567
spot_0104,0.37797265138391867,0.15108097635109244,0.0,2.4673509974472756,0.3348317163073112,0.2258130223192577,1.0246374733384123
spot_0105,2.6641528325761277,9.837697101506878,0.0,4.0721409219284705,5.244547769670041,0.7319636762269148,0.9890416047727159
spot_0106,0.0,6.862451743364544,0.0,4.113493645398216,1.942234797603301,6.021096143787959,0.807063774168959
spot_0107,0.21584110347947136,5.037022415925085,0.0,1.7874494755906896,8.900973485185439,0.29386361904423036,0.0
spot_0108,1.492443468272772,3.924116514555571,0.0,0.4123171948186573,1.420246050314536,0.6291952305131382,0.14260019191812912
spot_0109,2.7425886918521414,0.0,0.0,0.8500788355066558,1.9313433357048757,4.62714804709962,1.6631886677605365
spot_0110,1.198116636166271,4.8401126882450605,0.0,2.8717735956498465,1.5320354254251085,0.0,1.1620763449231475
spot_0111,0.0,3.765452912391541,4.037758235654359,4.250187826877805,2.7685678759694445,1.946770890531746,0.3774134442316678
spot_0112,7.314863476962894,3.311499298488645,0.0,0.4639723301711474,0.1845874702253759,6.00753874603182,1.024334562807889
spot_0113,1.3128876226010906,13.100434875019795,0.0,0.0,3.5107555493993297,1.4244906188645086,0.0
spot_0114,0.8282546087779271,2.599675071808894,2.9064249699749873,2.170111046945949,1.1770677540016175,2.5448883600682817,0.6244884467211984
spot_0115,2.277181322541358,10.577191653200313,0.0,2.561260325825317,0.2044493261291119,4.214812646703722,1.026972432895431
spot_0116,2.2192647147988267,4.858726687631318,0.0,1.6892428370651211,0.43318862608336506,4.587926150104445,0.2798550158439301
spot_0117,1.4463360243746899,6.831908932578714,0.0,4.296970965408342,3.0541212585618145,0.6809922490429681,1.4915651829351488
spot_0118,0.2879484126562595,8.431605112833852,0.0,8.89062224036065,2.92122417331948,5.150074746054561,2.1589938195721383
spot_0119,3.6150639445973836,1.775542225242615,0.0,7.650566510222734,5.47282524200472,0.006747363661960834,0.0
spot_0120,0.10644095982227007,5.744239138850711,0.0,5.081673534933435,3.593391586261647,4.173790121670933,0.0
spot_0121,0.0,1.2169092883849095,1.0290024967112463,1.8851382317827061,0.0,1.8737391073849072,0.0
spot_0122,0.0,5.640619491398851,1.01987592539126,2.82507324104321,0.17598459665073352,2.2496766561600734,1.0441602105941663
spot_0123,1.7497580254944542,8.55241819346526,0.0,2.728895073414694,0.0,1.015372077913329,0.0
spot_0124,0.6362337992833743,0.17064548183127903,0.03608911662554299,2.8820064735460806,0.0,2.346626996260669,0.35117308846246686
spot_0125,0.0,5.426886521097332,1.1772132548763912,3.6872222150414897,2.452328082418542,2.550263430852805,0.1733924550940191
spot_0126,2.3028839014038502,1.9251666290931053,0.0,0.9661147846723387,0.45653737364299213,4.471582210660882,3.067634315911602
spot_0127,1.530448820396666,2.975216882769272,0.602449035108974,0.7345192988756994,1.1907577790399742,0.0,0.3583153254039354
spot_0128,0.0,2.42382854842087,0.0,6.926939085872604,0.39452013249752943,5.397626747657766,0.0
spot_0129,0.0,0.028092195890724526,2.1242229834588566,3.7713659831173945,4.892391839938126,5.516448190016796,0.0
spot_0130,2.365330502028959,5.22362035550393,0.0,4.749236407690369,0.037663593257291676,2.2200585871363465,0.0
spot_0131,5.093301320065903,3.170042705193313,1.105258371407604,9.571415228751563,1.2466318617961611,0.0,0.0
spot_0132,1.39454062526412,0.8602658070337514,0.0,0.6088068823612103,5.388723306930546,1.6156221461069111,0.10378702655459578
spot_0133,0.6673673202017917,0.6910660192199949,0.28363566489796177,2.387365580422227,0.45371906216286034,2.0189113857872014,1.7995823535964803
spot_0134,1.1902740199554147,4.989773888037714,0.0,4.166065729414464,1.614413824815098,0.25911389004774443,2.2770337179113507
spot_0135,2.0730795702458025,0.799627506378165,1.0143292881730277,2.0224290529655304,0.0,3.5238864474928704,1.0241333783773603
spot_0136,1.1133938411836486,6.121081855951752,0.0,0.0,0.07766083255569278,0.0,0.0
spot_0137,1.5695638992086192,9.552777094248308,0.0,2.4353149941042567,2.7768096424346753,2.513466163689866,1.0132116785499545
spot_0138,1.9111252550962443,8.70850634987126,0.0,4.0785987060146525,2.4424533657354934,0.0,2.881196199146823
spot_0139,0.0,0.0,0.0,0.08206239400046762,3.3965282697855335,2.253057805360688,1.1649708271423276
spot_0140,1.1220682848549057,3.018585319649742,0.757785591680655,2.2379688458918556,1.8040242822547998,0.16926453240744904,0.0
spot_0141,2.956788241986779,8.963396368260169,0.2439905780963137,4.763143432875732,0.0,4.7435265896541585,0.024434113174477325
spot_0142,2.7163187374899653,1.7870140545957858,0.0,3.6207019826881557,0.9498490549929013,0.06975866592446066,0.4947666435904631
spot_0143,3.106663539413152,4.1364094264144295,0.0,1.6710420009103217,0.8099246860050642,0.45734194265590994,0.4730749759551688
spot_0144,0.0,0.3068512453389371,0.35846718794531385,4.623332993586944,0.7964220722646929,0.04769752548437514,0.0
spot_0145,2.085154726953634,3.0143250066419305,0.0,7.060491875879269,0.0,0.17634383604551251,0.0
spot_0146,0.37905475023913304,2.9847212394172495,0.0,1.881162869679548,3.421275781777744,4.871345135312737,0.0
spot_0147,2.963185841518521,1.8211667352717962,0.0,1.6716341617812505,4.6353754452333495,4.806479904266154,0.0
spot_0148,0.0,9.132737436232365,0.0,2.0916705315616064,3.657197989377779,0.0,0.8062026081418026
spot_0149,0.0,6.67841891603499,0.0691001232699907,9.404111090233114,0.7656332544056682,0.561612442778305,1.3821735250378429
spot_0150,0.0,4.839196428151743,0.0,2.889258994187529,2.690780844304061,0.6189388410408286,0.0
spot_0151,0.9721943574771102,13.733175271884164,0.9827488715008686,4.629765315320489,2.8634883190290945,0.0,1.4992520015807342
spot_0152,1.6183916868788295,3.092830826996669,0.0,4.0079609500820075,2.0870276954410745,0.5030136273226743,0.0
spot_0153,1.2512416428681272,11.669827037154555,0.0,5.135605487000785,1.1028781205179945,2.748341737889894,0.9897621676123397
spot_0154,1.546706089515419,3.418886625704899,0.0,5.370446375215964,2.5760779648872982,0.08990912458580122,1.1944202708888645
spot_0155,3.345763718658039,8.363776145286971,0.0,4.267958457659174,1.0496901863121626,2.951534394920965,3.692063077652152
spot_0156,0.9596490067102924,2.321998280123693,0.0,3.7546312868678426,4.433045131391108,0.037020776059730795,1.5183778015869915
spot_0157,0.0,10.584381486252886,1.0126775740077456,3.966234724973349,0.0,1.4064572720672857,0.0
spot_0158,2.3593860932917017,2.1439301346183006,2.059599682478725,5.173742073399066,0.9626318831474954,0.8156516289687121,3.3019820804590436
spot_0159,0.0,1.2718687207934753,0.0,6.914018024833622,3.39454590770258,1.5451393995303153,2.5815124984993703
spot_0160,2.179997918717605,0.8851265002859761,0.0,4.961399415763708,4.530167977458248,0.11173405072552493,0.0
spot_0161,1.4756000163315233,3.808024910484439,1.7696515670020339,8.936057659597488,1.7718059597006028,3.684463675532285,0.9635970207266531
spot_0162,0.0,5.529776907576408,0.0,2.8485581534882565,1.5332645271643537,9.749921754059702,0.9842817805982601
spot_0163,0.0,4.8052686541520835,1.5354556678976776,3.991918020074447,3.951959871866898,4.044696787815183,1.7771231928942517
spot_0164,0.0,0.9264410077125373,0.0,1.3561377672285477,1.8283075786567684,3.8710609735051444,0.0
spot_0165,1.4112589624169265,4.792166420818463,0.0,3.655657508106126,3.907190993688044,0.003837472383488632,0.34258314395386164
spot_0166,0.15106333483963594,1.6718481501229674,0.0,2.9884454189219087,0.34627563270520956,3.940299493734388,1.2593674029514017
spot_0167,3.2099873845344127,3.1315527098282447,0.0,2.7771213520944427,0.0,1.0242486456236732,4.965120523785007
spot_0168,0.4486813724280938,8.844801518853787,0.0,2.8106790048425085,0.0,0.3545865775868636,2.007144948894229
spot_0169,1.0964197621503782,3.793390960792001,0.0,2.987044306386476,0.0,5.910352680430001,2.2166566216222345
spot_0170,0.0,11.487111242976065,0.0,0.0,0.0,0.14985956810054513,0.0
spot_0171,1.3891977979342773,2.6023403406385746,1.3653955444057928,3.592867955032578,0.0,1.1802533183709598,0.0
spot_0172,2.9975533195309403,5.786350934158464,0.0,3.5891375237581875,1.7792867281669646,4.8531356480640095,0.0
spot_0173,0.2999718546018069,7.039879080584113,0.0,9.803144744186643,5.228560358238882,4.4166558945189225,0.02210344239883121
spot_0174,1.3659951352759403,2.191908067226385,0.2324292129417787,4.37736474984665,4.644402285909562,0.20808925807279777,0.0
spot_0175,5.202004554734751,0.13470154225538641,0.0,3.3913644662206983,0.2303218266256226,1.2439788749099963,0.6838177388400765
spot_0176,0.9812449641726996,1.9300066271696033,0.0,4.810224097467966,5.550796724823114,7.477558352723191,0.929517292383706
spot_0177,1.9465371172898875,5.983925895435821,0.0,0.05383218872753582,1.717277058002711,1.0716206979404432,0.0
spot_0178,0.6793749328764689,0.5149053697976909,0.0,5.0343058365578885,10.56188681672911,2.5479225208304386,1.5076424286671628
spot_0179,2.2291789014043775,6.626186658192074,0.0,0.5697831842333771,2.7967836281300045,0.3226820478198598,4.452548662336526
spot_0180,0.3454025485167209,2.438345648509756,0.41955349107489254,2.9212133971604515,4.215882701235305,0.1688926558348479,0.0
spot_0181,0.34285878923709395,0.9560150825440051,0.0,0.9826626885453561,1.5822580972366225,2.86178473618578,0.0
spot_0182,0.0,3.7954677616164045,0.6469801374985743,3.3332412891997203,2.9514637223333966,0.0,1.5677834371603443
spot_0183,2.8837755498572375,11.844694641744624,0.019358858864476743,6.824597251048204,1.9846479636862608,0.8960536535967988,1.8816618089030557
spot_0184,1.565458078009923,1.5115439618531958,0.0,0.2872688143095344,0.0,2.839998999115556,0.0
spot_0185,4.352811241794005,6.263688872488827,0.0,5.191562856358114,3.0135079591585874,2.2521179275533143,0.0
spot_0186,0.23005640697912588,2.2044590065672836,0.0,2.523280346555021,0.0,2.9740639315568,1.7639191341101572
spot_0187,0.0,1.3921699595929904,0.18976678845898987,3.3251727364213672,0.0,0.04494621967942765,0.0
spot_0188,0.0,0.9054437948466662,0.0,3.0192096424710146,0.6693763271308961,0.9608898230194962,2.2905669188384574
spot_0189,1.7776736810619458,4.435110326919836,0.0,3.7641112753811523,0.0,5.768588464215588,0.0
spot_0190,0.7206170241427374,1.5125008675291702,0.0,4.8915017020895855,0.0,0.370266410478866,0.0
spot_0191,0.9534164854201692,5.219931434931728,0.863947837852195,8.370389701236991,2.273058412855463,4.371567412545838,0.0
spot_0192,0.08688688589784647,3.0144817684074523,0.0,5.02877936015599,2.692633932654333,0.08153322297594559,2.565282936124994
spot_0193,1.9125739253342235,3.5152248041163014,0.0,5.653309529112624,0.0,3.2691285586264063,0.5897422016356936
spot_0194,0.1314216767922519,0.0,0.0,3.7909860346581503,1.9037432921581907,1.1900747492630817,0.16153983399381483
spot_0195,0.0,1.0699652262047716,0.0,1.3296823498294228,1.4254789863125217,4.485748654539009,1.1405629220601472
spot_0196,0.16264846276824468,7.35229650949476,0.0,2.9522012096113723,5.75786456289394,3.3443739882877352,1.3394778596390888
spot_0197,0.0,0.38260576496183324,0.0,4.126980009398058,5.64736644115377,9.979962661615426,0.0
spot_0198,0.0,4.541832277114224,0.0,3.097615974048997,0.21717953101438794,0.8107801319299837,1.0084662521913632
spot_0199,0.0,3.5272726760367816,0.0,4.260991179963411,2.048562619818253,1.433820476952449,0.8569961419972678
spot_0200,0.0,3.7121438895841647,2.3474077983982435,2.466204107008813,1.1789425224180157,4.087395268544872,0.0
spot_0201,0.0,3.9378618124703992,0.0,1.0734435102496802,1.1754632835676606,0.0,0.0
spot_0202,3.0111581518458763,5.336313721035975,0.0,7.517132842577573,2.788630337397473,4.508574251724499,0.2925305075952534
spot_0203,0.08135351129253961,0.22314028920085052,0.07939763734400815,0.4385185996697254,0.756819785445133,0.0968195059773358,1.124007028467285
spot_0204,1.9243913322250281,4.197527161645034,0.0,0.28641756765631643,0.0,0.0,0.0
spot_0205,0.0,4.269358126889179,0.0,0.0,2.841157520452177,3.0950437004040166,1.572305409570296
spot_0206,0.33949689818137746,0.61418841155465,3.0429461060067977,6.118515542159317,1.5369941252403225,0.0,0.2720365907736648
spot_0207,0.0838070210650631,4.71696331885535,0.0,2.8494937565056264,2.5933984706573123,0.05320672804497321,0.0
spot_0208,0.5701771633790621,3.286140455501507,2.052941305617634,4.557104610029903,0.0,6.765916685182912,0.0
spot_0209,0.0,9.978779690546057,0.0,0.7464351980766506,5.271860502631059,0.6660412010296032,0.0
spot_0210,2.8419465461996136,0.7750785672802473,0.0,8.26944463857166,3.2507298825189372,0.9502276002626021,0.0
spot_0211,4.569501165785252,7.026228390017776,2.44733648829676,7.891169256396243,1.85353781392361,0.2326888667249428,0.942903258699353
spot_0212,0.0,4.737024289677945,0.6671699964040916,3.748008532491216,0.0,3.3273661553603513,0.19620732536454033
spot_0213,1.0948970418491688,8.57834022041028,0.0,2.882546444284362,0.0,0.13483491179175053,0.5513483046100661
spot_0214,0.0,3.7247577918643353,0.0,7.01089152373707,1.131814543679272,3.39482207274374,0.11344071192244734
spot_0215,2.6296765786828873,2.0919924347619183,0.0,2.0321606196776223,1.310176402117509,4.766486155679948,0.39167783158773917
spot_0216,2.3329833243441955,5.19865086038078,0.8223756933163145,1.0797535394776308,0.0,0.0,0.0
spot_0217,1.3092756205229745,1.9070346862235523,0.0,0.32472484372527405,1.735583018732103,3.979223334375074,0.0
spot_0218,0.0,6.920022760746265,0.0,3.7806950683001244,0.0,0.256183306974411,0.0
spot_0219,4.867047088898234,4.171855085799018,0.0,7.094079787962423,2.9570126739243325,0.0,0.0
spot_0220,0.04335217391502781,4.091929742422881,0.0,0.7206635901892464,0.07767954474812847,0.25214292368808494,0.2302326698419633
spot_0221,3.4724913964117565,4.126185299405219,0.0,1.7587054876785413,0.0,0.4567310110632011,0.834711133912216
spot_0222,1.7348673912133605,2.230042948727283,0.5029646413597259,5.496696357260325,4.213614572108745,1.3893818104754114,0.0
spot_0223,2.7794722896785062,2.46951007880059,0.0,7.350613889368157,0.0,2.622263782583572,2.737389546069129
spot_0224,0.9544012999875057,4.600828899075422,0.3175318225042078,6.265475942224933,4.58139452420528,0.06135175336368037,0.43139217155633885
spot_0225,0.0,10.635709697746195,0.17248373587605823,5.212148333761563,0.5322204343440333,1.7700111778993635,0.1412011550389703
spot_0226,0.946703945806706,0.7834156063055495,0.32534571227150316,3.090218208954747,1.481197306747569,0.0,1.6810597677151775
spot_0227,6.368392934052315,11.730591810111337,0.0,2.259844757571989,0.08596876507880581,0.8987028534542673,4.473583588432409
spot_0228,0.0,7.290430899901659,0.0,5.123376902439169,1.1194982080463367,4.417253578203558,0.0
spot_0229,0.0,4.717867549212254,0.07848341374436557,4.368152877505023,0.0,0.8264633413309808,0.0
spot_0230,1.0105958612132906,4.3180480944931,0.16515097239233287,5.0870393308895965,0.743384189514168,1.187147539328102,0.0
spot_0231,0.28444740157567006,7.833417412878604,0.0,3.4035341677897786,2.009656014527025,2.959816688423484,0.29313649850843043
spot_0232,4.253341830930155,1.4473359105538115,0.0,5.948981652610338,0.0,8.839346035315913,0.19957288497543194
spot_0233,0.4437292405358261,0.3280711562942628,0.0,11.093352390070969,0.0,0.5765856488152608,0.0
spot_0234,0.0,1.9890622973901584,0.8951209408697629,4.4417395920077825,3.7292577439356043,3.357001273157928,0.0
spot_0235,3.039841128817969,3.64900463295934,0.0,0.0,0.0,4.375718351857253,0.0
spot_0236,2.1682952785143006,3.31413528112306,0.0,8.575344843942213,3.8239059908316126,0.3269123730382094,0.36230710240170855
spot_0237,2.785287859303631,5.70871720719064,0.0,2.4791692828950573,3.599415374091686,2.1589437697537925,0.4324202091021043
spot_0238,2.987991480894237,10.363229018110081,0.40463824290735934,9.907112526399953,1.4232709494951574,1.460103884640517,0.0
