spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0014,0.0016617702715519145,0.007189135981407542,0.6644319692653924,0.29156916398327354,0.03250443109431457,0.0008871354815475087,0.0017563939225126188
spot_0015,0.0011855379750655595,0.23148565459328618,0.22984593359708458,0.007473974741465282,0.2564061391243029,0.2719663038085135,0.0016364561602820536
spot_0016,0.0010757399960090942,0.008325718802738247,0.39588448454616576,0.16324707972059166,0.4094993181785661,0.020504915228903898,0.0014627435270252345
spot_0017,0.022106049385320178,0.019695086085225764,0.49071639695436114,0.042963065192496375,0.0033097092773053823,0.36500135955714896,0.056208333548142225
spot_0018,0.05638952642243965,0.09526095049178769,0.1374263530030539,0.02971412184378617,0.4529864690333966,0.1692175440380274,0.05900503516750856
spot_0019,0.001846511877556269,0.007848796830632021,0.5451201976109065,0.0900149023309554,0.19538935066896912,0.07183599418562234,0.08794424649535834
spot_0020,0.05855389424524636,0.015369482062500503,0.18979224350303767,0.02779540741072638,0.3883508825294775,0.31141893444850377,0.008719155800507776
spot_0021,0.0036245185711881052,0.012381603456819781,0.5130111970288112,0.2235549790833742,0.0017453823299906415,0.24030726281445766,0.005375056715358479
spot_0022,0.0016439080783350359,0.0094156129231226,0.8850279552852925,0.09763743662385874,0.0039028117585116115,0.000909700997202923,0.001462574333676526
spot_0023,0.058858783306544815,0.4828330364707323,0.07866779993122765,0.005021654999647536,0.21033365104033208,0.15552625956053348,0.008758814690982173
spot_0024,0.22933444174010612,0.08692786276471663,0.3945187657385114,0.056700217730351055,0.21918469316236802,0.0036714472779371945,0.009662571586009562
spot_0025,0.17882621271173665,0.11855679100117854,0.27215814772176494,0.0656000241250669,0.21191155764293546,0.030365891547855586,0.12258137524946193
spot_0026,0.028446506772796545,0.009147726514782996,0.36880333842380414,0.15149273492312654,0.013027638497204709,0.20672002573355208,0.22236202913473296
spot_0027,0.008514635384072324,0.5297864401517757,0.14878715912274396,0.012931265642654594,0.28609110069870375,0.002207335399425068,0.011682063600624659
spot_0028,0.0018035917631065062,0.21346685714594896,0.4188569340601997,0.04453227046075722,0.18708282716350128,0.06881542272289168,0.06544209668359464
spot_0029,0.12574255569972514,0.019085166492984123,0.44009086009033993,0.08555496928173108,0.29704707211771075,0.0012227070721920368,0.03125666924531691
spot_0030,0.0021416469300252127,0.21921420440024988,0.4072629396271813,0.1604721438737829,0.09052195103258125,0.11370368415865816,0.006683429977521314
spot_0031,0.0008020660216714313,0.0068220966945331816,0.4796334830389726,0.08810332708045782,0.32107561802176554,0.10174105815879819,0.0018223509838012119
spot_0032,0.0651487657011155,0.013506534221891043,0.4038058097004537,0.042884047814897984,0.21759605622537667,0.08456772527282952,0.1724910610634356
spot_0033,0.0013430329162001284,0.008518833513067663,0.443266601269581,0.08356730439903147,0.3097288523611875,0.0488584495212869,0.1047169260196453
spot_0034,0.026048938992698188,0.17288372763214016,0.4980433899804887,0.09253163972163328,0.03522167279353211,0.06128223152771292,0.11398839935179464
spot_0035,0.0009798534002571273,0.07260016116105955,0.4320748410181805,0.007099115974028082,0.4203032480960995,0.06566722687589861,0.001275553474476671
spot_0036,0.001822266737733653,0.0265612687978612,0.4221483622375745,0.1867921651676042,0.1192509153292548,0.20028181850556936,0.04314320322440228
spot_0037,0.08651842942317556,0.1680465017022812,0.22478730120961724,0.03818651745249947,0.326126508040241,0.0775459539307872,0.07878878824139832
spot_0038,0.09423896543595907,0.010977838211123775,0.616364060041762,0.11668379633728805,0.02948821421986409,0.0034734129146568493,0.12877371283934616
spot_0039,0.0015636386067139326,0.004532490805234177,0.4404906582912133,0.31265308267366654,0.15589377003653898,0.002318389038304406,0.08254797054832867
spot_0040,0.0012621812740249395,0.014667108939369714,0.34307583976354467,0.1543786703096582,0.1574006391717593,0.3274950020517091,0.001720558489934067
spot_0041,0.00131645864978633,0.23689217459068532,0.5305692946957993,0.11372929029351687,0.0024325387328348468,0.11334475765206577,0.0017154853853116297
spot_0042,0.0016453629265176378,0.10543477408705153,0.22186567551275144,0.2915154353679895,0.046897849481857906,0.3293919671248534,0.0032489354989786085
spot_0043,0.0018693517414705523,0.23734644872482738,0.3666144721868464,0.013758285236997167,0.12603114605637333,0.2512653657426525,0.0031149303108326527
spot_0044,0.331327805545086,0.04987742218619544,0.11064810229659763,0.031064731731818392,0.36659715122788716,0.0007995160345475739,0.10968527097786784
spot_0045,0.009678778231965765,0.1266566406400336,0.25434988302030986,0.0742003895961628,0.31604651635474995,0.03866303187838324,0.18040476027839475
spot_0046,0.0010692115143098588,0.10260810169381457,0.4989357975288252,0.051849547327028775,0.12152547718664483,0.21491145209695797,0.009100412652418793
spot_0047,0.003240840934327669,0.21183546046277973,0.33706776488501283,0.046953665626719314,0.34689443291676,0.04334037505757693,0.010667460116823558
spot_0048,0.08464475489918467,0.07390263479126714,0.4078469255195159,0.06496016105334948,0.15164870456634283,0.04291732647291824,0.1740794926974217
spot_0049,0.07286414514592893,0.3449080534346695,0.24071265755564009,0.05956807012140501,0.10077393553807139,0.13462077677604228,0.046552361428242754
spot_0050,0.0015808446196059257,0.012505741735599128,0.09940547291432483,0.1882640056418563,0.3172065124481319,0.3698090510941053,0.011228371546376624
spot_0051,0.010662536784367346,0.06657214773650857,0.4750090938652627,0.12537119971104904,0.005041767074157362,0.016222645935294173,0.3011206088933608
spot_0052,0.08734106401321268,0.1331673297170876,0.0722948210278042,0.007444976142097466,0.25031002111955064,0.4456662546349649,0.003775533345282517
spot_0053,0.0011432293298621033,0.030286129180630485,0.7144056759743528,0.13352004250347382,0.11848039292720752,0.0008134061300320933,0.0013511239544411776
spot_0054,0.12460324355230011,0.1285181066317924,0.3512066036764088,0.02327761326739851,0.21160639284922178,0.08380635753659513,0.07698168248628327
spot_0055,0.008734646720741809,0.017837089132254312,0.2280302177306736,0.30633718195187615,0.336838853885608,0.08364635980180439,0.01857565077704166
spot_0056,0.00453802040207644,0.2937510180707395,0.30445414683557853,0.15023659299669376,0.07411479158399217,0.1562424785576247,0.016662951553294947
spot_0057,0.0032650284785008866,0.02552607535562343,0.2906321595439312,0.2684858540353476,0.29486047357803624,0.03830909088565283,0.07892131812290788
spot_0058,0.008015820394740816,0.05937057320781604,0.19533236241274327,0.23788960785496563,0.3480876614235875,0.14601326703203038,0.005290707674116377
spot_0059,0.0010407133548654137,0.015549593690748029,0.3936474714408429,0.16889227277019547,0.3016050706080773,0.11746922627444298,0.0017956518608279073
spot_0060,0.0026121050596372526,0.282188397410717,0.1840735638487535,0.024427456912930957,0.5017231091099804,0.0012347129980052052,0.003740654659975654
spot_0061,0.004526544170420215,0.006301662877581598,0.49996290189365783,0.14531208197608958,0.33166598474568265,0.0010726945170943514,0.011158129819473773
spot_0062,0.001739854635645384,0.4710999366515695,0.2454257142431483,0.11220925815535453,0.04456213859778333,0.05622236284837697,0.06874073486812197
spot_0063,0.00381360708747725,0.03494695890499511,0.3645727617750001,0.06927423617510124,0.16852773699205711,0.35451279270294955,0.004351906362419658
spot_0064,0.001491106246096165,0.16594345466802093,0.4355743087468264,0.06136781436601227,0.33191803729394903,0.001683667915321672,0.002021610763773517
spot_0065,0.0013232591018978973,0.004224198580714248,0.17524575364289258,0.25762410177862305,0.2567126140052212,0.26386182721723145,0.041008245673419555
spot_0066,0.0030199907020836618,0.005952408504972852,0.4603341309711675,0.16791541691504622,0.18035678937379257,0.1798432227846858,0.0025780407482513842
spot_0067,0.16498011790937486,0.3874548644968203,0.09941556360394822,0.015833269696376474,0.24974554517054587,0.0009397269747510418,0.08163091214818322
spot_0068,0.003521090686034442,0.019254679023634164,0.17052038131539848,0.1743775272221003,0.2517254438097212,0.27177043132551576,0.10883044661759564
spot_0069,0.0014221618212053252,0.13830896496499628,0.2954002314400934,0.005570327529734174,0.5016733726538128,0.05577158646358256,0.001853355126575413
spot_0070,0.0023916483358897562,0.056423132084412374,0.28072685890635013,0.14215829159536483,0.4202401685047038,0.011190707596174037,0.08686919297710506
spot_0071,0.0010039888913789914,0.04441169515789457,0.4457218275217674,0.31236339961438714,0.027236832609437284,0.16697251581110206,0.0022897403940325464
spot_0072,0.0012891073528574508,0.013006105498550307,0.5374995329088877,0.15904175254436367,0.006928987212210931,0.28028996281992674,0.0019445516632031479
spot_0073,0.004864263056260491,0.06458522852509284,0.3898751675676273,0.02357805903929941,0.43918819632771516,0.004159262398803565,0.07374982308520124
spot_0074,0.001057969692302669,0.10413341877031426,0.37507270979801927,0.253994223202049,0.20878793173032018,0.04080265387453984,0.016151092932454803
spot_0075,0.003138147079816595,0.017753639426625983,0.25724428378365927,0.0486680503644445,0.41542043181015037,0.24711218280747851,0.010663264727824747
spot_0076,0.0023308094917960415,0.08859823416137551,0.6013160168859845,0.02102479592019575,0.2297223395869334,0.0027268767651139106,0.05428092718860089
spot_0077,0.0020052254136071904,0.04539861247830367,0.6702767545439501,0.07361760406439996,0.024163423264624413,0.15560777259628716,0.028930607638827485
spot_0078,0.002289704795841984,0.007113536323573358,0.3054104148787674,0.15298764196272746,0.28842493228207755,0.21549841422657548,0.02827535553043673
spot_0079,0.004455838721674699,0.06533146735899399,0.2042562351454834,0.2428903341226977,0.3271913487997365,0.09140560020572758,0.06446917564568612
spot_0080,0.11519064386950618,0.08741042325509857,0.31391461370190815,0.012038754599075783,0.007231767931844196,0.45861457400305455,0.005599222639512563
spot_0081,0.1506816828497407,0.01926619425684698,0.24548294932309106,0.023650943706709362,0.19358561819968198,0.051231805337264055,0.3161008063266659
spot_0082,0.0024849634034998006,0.004500721437351863,0.2150132349792725,0.06329165135908472,0.3913191587198105,0.3148166642963664,0.00857360580461428
spot_0083,0.17510290366959694,0.019798394628428986,0.4738110803482768,0.048099556575289304,0.01237248389308672,0.26655993387823945,0.004255647007081798
spot_0084,0.000831730036312369,0.0026839613743774252,0.23363658282161337,0.049670090737666144,0.5305608879243882,0.18133640012378655,0.001280346981856043
spot_0085,0.0015390822153670684,0.07511552625798823,0.7078278777376811,0.05959502209967227,0.006102100195450107,0.07313291246168944,0.07668747903215185
spot_0086,0.02223358529795839,0.44687823110271535,0.32441682977623715,0.022264795011838937,0.04056595868628717,0.055845844858663334,0.0877947552662997
spot_0087,0.003187051215465395,0.004561347081360464,0.12562207857056595,0.06296904926232567,0.504698923815826,0.10269525972803283,0.19626629032642368
spot_0088,0.24921061790808713,0.15091718982108604,0.15418502020173527,0.0914708745191928,0.26632854792512844,0.0058305011557928214,0.08205724846897748
spot_0089,0.029025014493538902,0.16534119914320894,0.15393482157077698,0.02680601390321011,0.29367992801686044,0.3050124832411856,0.026200539631219016
spot_0090,0.35963350678747485,0.10757367972013458,0.457494435075076,0.023106793574396513,0.002117284207900567,0.001186199981180364,0.04888810065383714
spot_0091,0.001056346248124728,0.11029162360944389,0.2817181599144288,0.09508456640523166,0.15438910864722485,0.355757951207831,0.001702243967715126
spot_0092,0.011030015041358,0.016854270830780477,0.18685978802811204,0.0221737318408233,0.1590278993543276,0.6010733246716379,0.002980970232960685
spot_0093,0.14829420972190335,0.020598104224141697,0.42255153198439965,0.054720270200172914,0.2217348812646205,0.0012455147464189927,0.13085548785834292
spot_0094,0.047544221071087675,0.02173382288729448,0.3833084891716474,0.04810274823085508,0.48114636104814296,0.007704095706365498,0.010460261884606926
spot_0095,0.10335745629462582,0.1172630023404114,0.46851228873921424,0.028916153940961465,0.10794908683663457,0.09109675774097593,0.08290525410717654
spot_0096,0.003733725746318099,0.009900901703603106,0.49457349835421527,0.12574493992947838,0.15606046759168965,0.1844156459502989,0.025570820724396603
spot_0097,0.0075102572473302286,0.005105185934924287,0.1691513314881626,0.145127402622908,0.38851982340352675,0.0026622373750141808,0.28192376192813395
spot_0098,0.001758108938809408,0.054117456626345345,0.2567493139603998,0.04284120380355158,0.09832070836939129,0.4007952080093229,0.14541800029217972
spot_0099,0.061528275107227456,0.17400484821794204,0.2936167242388332,0.12050397114795998,0.24807499917844966,0.03433217847033936,0.06793900363924828
spot_0100,0.01299289305627819,0.022481371395377876,0.5333329971512885,0.05688457643998409,0.10522969544217986,0.005093108216104498,0.26398535829878705
spot_0101,0.0014332381629401118,0.34849420816688126,0.24780898242525284,0.07255332187477397,0.32748696288817164,0.0004935728023232502,0.001729713679656923
spot_0102,0.002967476974567752,0.07636993286724336,0.44870391330765613,0.01584632168853684,0.4462068370060974,0.0024553324000816104,0.007450185755816886
spot_0103,0.002754790729685896,0.09988508167160619,0.6908929560902521,0.026418537046305583,0.17550466760703942,0.001355538891780921,0.00318842796332987
spot_0104,0.0907907940548209,0.26673519823441194,0.3413803164673138,0.03501305076159402,0.04750533381148299,0.2145972561959979,0.003978050474378404
spot_0105,0.14701244807744876,0.0073765023338772185,0.19227044302484145,0.06480028124333423,0.19110694065374298,0.37848210235335905,0.01895128231339631
spot_0106,0.0011311188318966173,0.334508094974947,0.2392134433606175,0.0156862856443233,0.2645899551529451,0.1432318906462664,0.001639211389004114
spot_0107,0.001796560077026585,0.21508619636427304,0.38398171212184035,0.16668825889803687,0.023550322185027957,0.14480018497161615,0.06409676538217907
spot_0108,0.010146872817282639,0.011201698303313233,0.20449649124025954,0.008140294231708723,0.42541764621434386,0.33301897566921246,0.007578021523879528
spot_0109,0.002465130588135562,0.028983014289093088,0.19742191380010105,0.02856497134641868,0.4382942696851043,0.2591002910259686,0.045170409265178686
spot_0110,0.0015993746746483402,0.007180469030371878,0.16682220616725493,0.06527778327602345,0.6835891965903256,0.0732917390351608,0.0022392312262149885
spot_0111,0.0020450903064558,0.18701468887833114,0.09157479104089222,0.0060934592781929685,0.3238472909511189,0.3868782105049606,0.002546469040048343
spot_0112,0.0036247213731327318,0.47869348775169673,0.16007513065126808,0.02340022329063285,0.2804535908991653,0.04045748211052611,0.013295363923578182
spot_0113,0.0009933294853639019,0.0033613130016433325,0.11133226205590006,0.10904839797847375,0.317749357491663,0.4559416456601649,0.0015736943267910901
spot_0114,0.001374408998540919,0.314916912291336,0.2767969528911222,0.03157631479949418,0.18403781577506148,0.1894553462611645,0.0018422489832807024
spot_0115,0.0013951569920921752,0.023309286755254326,0.5945981086094783,0.013827002436990901,0.36084072040206644,0.004212818042246896,0.0018169067618710741
spot_0116,0.003692791982403342,0.12208193977210269,0.06406211555284153,0.03746224605114861,0.6105497575788978,0.007218051567149019,0.15493309749545697
spot_0117,0.004665584040364408,0.004377269388259701,0.06785000837379039,0.05080571876307478,0.6200508593976817,0.007984123492952609,0.24426643654387642
spot_0118,0.03329960724032097,0.046630465208438804,0.3315277639780773,0.14893206461247516,0.1258984030617352,0.17684333097133992,0.13686836492761262
spot_0119,0.0011198648693589628,0.04457336337647333,0.14591389104585953,0.4806544166830644,0.18976589384630016,0.014141035734041544,0.12383153444490202
spot_0120,0.0013841785523597211,0.42947474634002714,0.046173763804492965,0.1965484586821903,0.16635647129375103,0.09367993532572869,0.06638244600145018
spot_0121,0.0026136625548852906,0.06508958012792213,0.3202413118252486,0.1252470698554611,0.08913097887452955,0.05942815796035541,0.3382492388015979
spot_0122,0.07702323052276315,0.09454233896202381,0.2188857437405455,0.006105956147391889,0.286133480155489,0.2974982309612671,0.019811019510519504
spot_0123,0.0013142015288668877,0.13746190146898987,0.15347274920382056,0.1012449399914369,0.4425327836376959,0.09120180699830178,0.07277161717088813
spot_0124,0.01601606270304495,0.28139668150694463,0.5514530089329954,0.026867807337200688,0.11374658216252034,0.003004989288156939,0.007514868069137037
spot_0125,0.051829453489024506,0.4016958604961269,0.02916691590751269,0.008462690111847491,0.22605995050755823,0.009289098636208868,0.27349603085172136
spot_0126,0.19732306439337527,0.04965883702485685,0.09303564311110263,0.08316531812877115,0.19924246529788642,0.03373393934066228,0.3438407327033454
spot_0127,0.0015048126923504423,0.16356033840196593,0.28119956767821586,0.14949643887091088,0.22866545871979124,0.17255430904816657,0.0030190745885990636
spot_0128,0.003180301516745682,0.03299197811592455,0.17957411391444902,0.06103790481872823,0.5426983475985528,0.003180100133033918,0.17733725390256574
spot_0129,0.10656013013127842,0.005651954387444217,0.2918154053802588,0.2797813339620991,0.1511318019442626,0.0024137441582602836,0.16264563003639665
spot_0130,0.18014509056110586,0.03291028500620397,0.034400831037875265,0.09388822390232134,0.0593778013945554,0.3642943642664608,0.2349834038314774
spot_0131,0.0038971436552382517,0.2564591095071277,0.3058115049745281,0.058960557677459655,0.36822055172190477,0.0025298661283659927,0.004121266335375607
spot_0132,0.0031088510283196705,0.010840517284700217,0.3295912948537202,0.10546396052563321,0.3666043872107217,0.06096523990836009,0.12342574918854496
spot_0133,0.0009274138381122864,0.2211808831249753,0.42547104320412527,0.011477369778152939,0.3043170595630992,0.035226116452829255,0.0014001140387057591
spot_0134,0.11436916811802349,0.2198191069775825,0.2233565834278097,0.01642881049162894,0.3421216728401069,0.07769808000607245,0.006206578138776
spot_0135,0.0018529783565098491,0.1367201376837296,0.36461690772064176,0.0438547185459278,0.4487014325629568,0.0016113116898673454,0.002642513440366835
spot_0136,0.21423966789548432,0.07808340882504625,0.20713646434999516,0.19869003335282415,0.07320845517095095,0.22005095936944835,0.008591011036250826
spot_0137,0.007619228045303672,0.11283801170784197,0.20038077327372655,0.11730984281789274,0.20322876702069334,0.2871165995728295,0.07150677756171227
spot_0138,0.10063678224765292,0.09018527198732294,0.4629158485864609,0.11060488675905734,0.1178384974175513,0.11051010580073241,0.007308607201222178
spot_0139,0.026400086373794384,0.5689506395220222,0.003855233581642947,0.0027546702184696073,0.386271824140614,0.005671715969997359,0.006095830193459588
spot_0140,0.22184910752008272,0.004213079781060783,0.4489208771869198,0.1364446863530823,0.12626288545655368,0.0009171403847993766,0.06139222331750138
spot_0141,0.002332444691528085,0.022226261835847107,0.5162520475049909,0.19760098764903308,0.09312431297770662,0.1365825675923779,0.03188137774851634
spot_0142,0.00271968877152681,0.18140575370376566,0.1669661627114775,0.01366516537052468,0.6284753837081033,0.0025706865544043323,0.004197159180197727
spot_0143,0.0025091614797274277,0.029476461715511264,0.47817874648162007,0.012561893799844463,0.2726189149488751,0.20046109359456385,0.0041937279798578316
spot_0144,0.0020231656690312834,0.049864680416703014,0.35793201190289253,0.01596732640182014,0.37480979411509757,0.08593265094136647,0.11347037055308899
spot_0145,0.08093200422974073,0.033354870105376244,0.3002386397047316,0.03239720077162027,0.309843573831608,0.013928035050579013,0.22930567630634419
spot_0146,0.09290698139210492,0.008749629523356022,0.2694712763473722,0.16393279960757184,0.35756456220143173,0.0005982134182154971,0.10677653750994776
spot_0147,0.002423144725038301,0.0025579257137510504,0.0019963883785183525,0.0021882668229463264,0.583775219600377,0.25580112988915665,0.1512579248702123
spot_0148,0.08470824206954292,0.07572162314781113,0.42615354477149886,0.04001233843800211,0.00596800926603548,0.16849306144793308,0.19894318085917642
spot_0149,0.12840415736468627,0.049356922234090654,0.30986771838920596,0.2808595969246551,0.199477922452684,0.004236560117442944,0.027797122517235078
spot_0150,0.002908928417866051,0.007155814926444039,0.19576760903841903,0.10325027319220949,0.3893132511257362,0.2966759961564931,0.004928127142832053
spot_0151,0.003116603158654544,0.23480275478799276,0.388633237686548,0.014241080820265348,0.1166059506222632,0.0015161917967161874,0.24108418112755994
spot_0152,0.001594057149135448,0.15498246950124642,0.3627508190365862,0.032280295481637994,0.22993815358044026,0.21509212035900308,0.0033620848919505967
spot_0153,0.015742419198738512,0.03686683343221167,0.3531627925160448,0.03292180926200783,0.3721504162071928,0.056153673500591146,0.1330020558832132
spot_0154,0.12049378844184021,0.14926758684508612,0.2925497009493541,0.16819317253468857,0.1432976538756296,0.0023762600501822714,0.12382183730321909
spot_0155,0.004528221020760306,0.2558314382499664,0.4265918235520162,0.024962425180626448,0.1595398778277742,0.09374501733091162,0.034801196837944796
spot_0156,0.09446219048851337,0.019730487170342013,0.6573894473537129,0.12471703915846195,0.0943156389879503,0.002318032545552625,0.007067164295466927
spot_0157,0.03870792635765084,0.2446648794313859,0.3244333290199287,0.03246422815901391,0.05631188307158557,0.1869597305837815,0.11645802337665356
spot_0158,0.002097570484756525,0.08097746601175099,0.2546673512824352,0.3201636461417479,0.19092777027411006,0.007740499776465621,0.1434256960287337
spot_0159,0.029245000577683616,0.0973913731179196,0.32342695145304456,0.07266662442459526,0.1773126167036703,0.2203894952968434,0.07956793842624328
spot_0160,0.004277666746355772,0.09927321078130164,0.3668416708101289,0.2639972943625435,0.25681215870009044,0.0016467065677538393,0.007151292031825898
spot_0161,0.0037525765031398038,0.02483816520763349,0.07660414515358635,0.015520256477462255,0.649373776210989,0.11235449460684716,0.11755658584034191
spot_0162,0.0012517601358836825,0.3914678961657803,0.17457828269391604,0.08801999943083433,0.33642645690836875,0.001729263839188176,0.006526340826028685
spot_0163,0.0899840889841233,0.010501710379527367,0.3617789067375114,0.17101077543951274,0.1545166316209629,0.20901306384762913,0.003194822990733156
spot_0164,0.05280199087307803,0.10691143232654847,0.034521738107278585,0.0037488541245657716,0.5211810091267192,0.27629988567134234,0.004535089770467676
spot_0165,0.0009848970434967314,0.4053069099868601,0.3559096261500873,0.032376812156256034,0.0009753146022108395,0.20343939773852143,0.001007042322567603
spot_0166,0.0010045123000797988,0.4278330904780685,0.30717110431508227,0.025496977725922645,0.23487695923932278,0.0016719574173120182,0.0019453985242120016
spot_0167,0.0012877019664957066,0.06917548453577868,0.5123858556822566,0.14388389457700695,0.08440938305325123,0.16991504137107674,0.0189426388141341
spot_0168,0.012066178042807409,0.0073461680340788545,0.04234575323342422,0.3631001110027974,0.07163462593170768,0.14629819085723117,0.3572089728979533
spot_0169,0.0036209214735344318,0.006876626195100357,0.3081411712359565,0.24509721403529885,0.07490298687167946,0.33051913208770956,0.030841948100720846
spot_0170,0.17560891696212444,0.03319519547160695,0.19432657629525926,0.05262323007195873,0.3095946513667566,0.09492516037171118,0.13972626946058275
spot_0171,0.0007419835924202515,0.031037519167349936,0.637428397075961,0.09583644259196247,0.021462364591340686,0.2124223136827776,0.0010709792981879996
spot_0172,0.13673284143174494,0.34707177262437433,0.4368258895927101,0.04922915342605841,0.024524946082313197,0.001702640638859757,0.003912756203939271
spot_0173,0.0011037207628976468,0.17238196079720908,0.5086809138791406,0.033146639648744584,0.04711160136692592,0.23618179699220138,0.0013933665528808564
spot_0174,0.0016156014441718548,0.018158336518733064,0.3568113898915104,0.12866059723856269,0.281598203925613,0.1304762135586867,0.08267965742272222
spot_0175,0.07401014490169479,0.2748180044037483,0.2680993343906599,0.07810889756259436,0.1508051304736368,0.15227517216106312,0.001883316106602711
spot_0176,0.0011833217177102742,0.005503022716549158,0.6187585655772245,0.05906883415317524,0.0013581835307082946,0.31281945488158974,0.0013086174230427362
spot_0177,0.0018355750434693365,0.0033621411974365887,0.07203983288812396,0.23285275815503076,0.4185141655746823,0.24413398184281454,0.027261545298442512
spot_0178,0.06482166707989931,0.009427636378812845,0.2237698915637714,0.1080129835990148,0.4474577383347914,0.004401798716252303,0.14210828432745798
spot_0179,0.0036375993231597733,0.26112453482231046,0.1809311565132778,0.05749776133772123,0.48517084281825246,0.0023304462733418144,0.0093076589119365
spot_0180,0.03842351613097289,0.031082021828288297,0.49682846719669244,0.03259732902514061,0.3014555005236446,0.08451570018322749,0.015097465112033689
spot_0181,0.0024392151986582593,0.02444397138029281,0.69984000171066,0.023583012490616798,0.17163306469112058,0.004137826842410592,0.07392290768624105
spot_0182,0.001991369314886134,0.02831210574756011,0.3857042841430885,0.017043709017555538,0.42817542228154626,0.13602394994214695,0.0027491595532164945
spot_0183,0.0015768686309912195,0.015040089350121194,0.7001395068648624,0.08534032348966683,0.10795259336690623,0.08805748225513273,0.0018931360423194246
spot_0184,0.00993100260252601,0.01016015135598196,0.007951258868279434,0.008765961682663784,0.9415748716489497,0.007751994792699597,0.013864759048899482
spot_0185,0.012403364122246628,0.13840945864074736,0.50717646489153,0.10081082180444856,0.2239550424739429,0.0015101295410010547,0.015734718526083446
spot_0186,0.0017336351586591785,0.15944223998216914,0.4828254584291078,0.02312479712861793,0.33038121126811976,0.0007211483181479647,0.001771509715178232
spot_0187,0.0026508638070271754,0.03706306245144572,0.3953193703156592,0.015085618573404585,0.3173761299684132,0.22937736006320578,0.003127594820844314
spot_0188,0.08183264707455695,0.017934741104448874,0.18208945782053013,0.06283895579253869,0.5146550758600252,0.11962421771364616,0.02102490463425391
spot_0189,0.0011775500063268354,0.10151412127071603,0.6744327012848917,0.0775783484262166,0.07331377747004265,0.0029590423025446467,0.06902445923926148
spot_0190,0.0018084376929282447,0.3155271044643794,0.14424522175326437,0.041952191861362384,0.39947383698388694,0.001549912585382203,0.09544329465879642
spot_0191,0.01940920761670514,0.10688886116333482,0.17123693935377557,0.05761992835316708,0.13239019105509628,0.3633693729399839,0.14908549951793726
spot_0192,0.19262099344735464,0.021295571762628807,0.6814440609170335,0.07064249436657001,0.0034475658055370248,0.027228166888436905,0.003321146812439121
spot_0193,0.06363985572674899,0.07015311629825972,0.2596950316453787,0.02073328291025476,0.09828825130280758,0.2711087511074217,0.2163817110091285
spot_0194,0.0018542272759870914,0.39228955225585244,0.19251741108396356,0.04869484739141059,0.007786987434906945,0.18049757024742513,0.17635940431045427
spot_0195,0.027213403412632845,0.3998624232184897,0.35894998081449186,0.05271186722026507,0.007668465424384274,0.12329793263674624,0.030295927272990037
spot_0196,0.0015335599816715287,0.008784632734875366,0.20800462355864138,0.010824887720657143,0.5344919740472612,0.23358138520899235,0.0027789367479009778
spot_0197,0.20123567409547494,0.013513090433747061,0.3241628070773441,0.020030086854224912,0.20743332626944258,0.14083311684581168,0.09279189842395477
spot_0198,0.12097535867854128,0.17363670309676515,0.4657257378819945,0.03154416887858586,0.0657125738306236,0.002371689554338783,0.14003376807915086
