spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0072,0.01058886107057333,0.10683349519968033,4.415076732635498,1.3063853979110718,0.056915417313575745,2.302330732345581,0.015972748398780823
spot_0073,0.012452969327569008,0.16534423828125,0.9981169700622559,0.060362040996551514,1.1243629455566406,0.010648101568222046,0.1888064593076706
spot_0074,0.01522990595549345,1.4990431070327759,5.399324893951416,3.656350612640381,3.005587577819824,0.5873708724975586,0.2325015813112259
spot_0075,0.012508267536759377,0.07076381891965866,1.0253440141677856,0.19398485124111176,1.6558146476745605,0.9849587082862854,0.04250245913863182
spot_0076,0.015341928228735924,0.5831741094589233,3.9580013751983643,0.13839007914066315,1.5120856761932373,0.01794893480837345,0.3572896420955658
spot_0077,0.01770012639462948,0.4007335901260376,5.916533470153809,0.6498226523399353,0.21329055726528168,1.3735499382019043,0.25537049770355225
spot_0078,0.014696548692882061,0.045658476650714874,1.9602872133255005,0.981956422328949,1.85126531124115,1.3831839561462402,0.1814863383769989
spot_0079,0.03936343640089035,0.5771463513374329,1.8044251203536987,2.145723581314087,2.890449285507202,0.8074885010719299,0.5695287585258484
spot_0080,0.7778404355049133,0.5902507305145264,2.1197509765625,0.08129332214593887,0.048833493143320084,3.0968570709228516,0.03780950978398323
spot_0081,1.2834974527359009,0.1641082763671875,2.0910089015960693,0.20145730674266815,1.6489505767822266,0.43638941645622253,2.6925275325775146
spot_0082,0.014936116524040699,0.027052028104662895,1.292358160018921,0.3804206848144531,2.352062225341797,1.8922364711761475,0.051532499492168427
spot_0083,0.7195776700973511,0.08136063069105148,1.9471057653427124,0.19766300916671753,0.05084417760372162,1.0954163074493408,0.017488393932580948
spot_0084,0.009944033809006214,0.03208902105689049,2.7933223247528076,0.5938478112220764,6.3433027267456055,2.168029546737671,0.015307627618312836
spot_0085,0.008196302689611912,0.40002384781837463,3.769500732421875,0.31737020611763,0.03249641880393028,0.3894655406475067,0.4083952009677887
spot_0086,0.14247041940689087,2.8635475635528564,2.0788280963897705,0.1426704078912735,0.25994229316711426,0.3578541576862335,0.562579333782196
spot_0087,0.029547007754445076,0.04228804260492325,1.1646366119384766,0.5837832093238831,4.679040908813477,0.9520831108093262,1.8195759057998657
spot_0088,0.9985225796699524,0.6046862006187439,0.617779552936554,0.3665001690387726,1.0671097040176392,0.023361312225461006,0.32878220081329346
spot_0089,0.23702144622802734,1.3501943349838257,1.2570486068725586,0.21890084445476532,2.3982224464416504,2.490765333175659,0.21395647525787354
spot_0090,1.692562222480774,0.506279706954956,2.153130292892456,0.10874872654676437,0.009964686818420887,0.00558267580345273,0.23008465766906738
spot_0091,0.013210020959377289,1.3792396783828735,3.5229952335357666,1.1890695095062256,1.93069589138031,4.448891639709473,0.02128722332417965
spot_0092,0.040502484887838364,0.061889294534921646,0.6861537098884583,0.08142248541116714,0.5839543342590332,2.20715594291687,0.01094619557261467
spot_0093,0.6229190826416016,0.0865236222743988,1.774954080581665,0.22985590994358063,0.9314112067222595,0.005231862422078848,0.5496666431427002
spot_0094,0.5251080989837646,0.24004192650318146,4.233498573303223,0.5312768220901489,5.314081192016602,0.08508884906768799,0.11552967131137848
spot_0095,0.5921788215637207,0.6718496084213257,2.6843061447143555,0.16567294299602509,0.618486225605011,0.521932065486908,0.47499945759773254
spot_0096,0.021900778636336327,0.05807535722851753,2.9010016918182373,0.737577497959137,0.9153981804847717,1.0817201137542725,0.14998982846736908
spot_0097,0.04883966222405434,0.033199336379766464,1.1000014543533325,0.9437723755836487,2.5265681743621826,0.01731269247829914,1.8333674669265747
spot_0098,0.009959992952644825,0.30658480525016785,1.4545295238494873,0.24270287156105042,0.557003915309906,2.2705745697021484,0.8238182663917542
spot_0099,0.7721541523933411,2.183688163757324,3.684767246246338,1.5122745037078857,3.1132376194000244,0.4308544993400574,0.8526061177253723
spot_0100,0.17507536709308624,0.3029297888278961,7.1865034103393555,0.7665027379989624,1.4179388284683228,0.06862811744213104,3.557124137878418
spot_0101,0.011209496296942234,2.725607395172119,1.9381383657455444,0.5674466490745544,2.561307668685913,0.003860281314700842,0.01352826040238142
spot_0102,0.020310938358306885,0.5227150917053223,3.071160316467285,0.10846037417650223,3.0540690422058105,0.016805557534098625,0.050992902368307114
spot_0103,0.016136065125465393,0.5850724577903748,4.046875,0.154745414853096,1.0280108451843262,0.007940009236335754,0.01867607608437538
spot_0104,0.9203391075134277,2.703873634338379,3.460545301437378,0.3549245297908783,0.48155781626701355,2.1753554344177246,0.04032518342137337
spot_0105,2.0806126594543457,0.10439690202474594,2.721132278442383,0.917094349861145,2.7046656608581543,5.3565168380737305,0.2682104706764221
spot_0106,0.008223275654017925,2.4318861961364746,1.7390905618667603,0.11403987556695938,1.9235787391662598,1.0413011312484741,0.011917127296328545
spot_0107,0.015455269254744053,1.8503222465515137,3.3032798767089844,1.433969259262085,0.20259638130664825,1.2456727027893066,0.5514053106307983
spot_0108,0.05106427147984505,0.05637269467115402,1.029131293296814,0.04096613824367523,2.1409199237823486,1.6759223937988281,0.03813649341464043
spot_0109,0.00995967909693718,0.11709786206483841,0.7976287007331848,0.11540887504816055,1.770806908607483,1.0468231439590454,0.18249855935573578
spot_0110,0.00827970914542675,0.03717214986681938,0.8636121153831482,0.3379327356815338,3.538832902908325,0.3794197142124176,0.011592145077884197
spot_0111,0.014911629259586334,1.363604187965393,0.6677110195159912,0.044430021196603775,2.361309289932251,2.820894718170166,0.018567396327853203
spot_0112,0.022633099928498268,2.989006996154785,0.9995241165161133,0.14611318707466125,1.751178503036499,0.25262030959129333,0.083017498254776
spot_0113,0.009905431419610977,0.03351884335279465,1.1101996898651123,1.0874251127243042,3.1685805320739746,4.546627044677734,0.015692800283432007
spot_0114,0.01375805027782917,3.1523678302764893,2.7707810401916504,0.3160838782787323,1.842247486114502,1.8964778184890747,0.018441202118992805
spot_0115,0.010864180512726307,0.18151096999645233,4.6301751136779785,0.10767178982496262,2.8098907470703125,0.03280549496412277,0.01414837408810854
spot_0116,0.019364487379789352,0.6401807069778442,0.33593282103538513,0.19644680619239807,3.2016379833221436,0.037850458174943924,0.8124476075172424
spot_0117,0.04226226359605789,0.03965062275528908,0.6146057844161987,0.46021348237991333,5.616607189178467,0.07232259213924408,2.2126388549804688
spot_0118,0.532390832901001,0.7455232739448547,5.300433158874512,2.3811111450195312,2.0128512382507324,2.8273537158966064,2.1882379055023193
spot_0119,0.007218999322503805,0.2873338460922241,0.9406065940856934,3.0984487533569336,1.2232903242111206,0.09115754067897797,0.7982568144798279
spot_0120,0.01221984252333641,3.7915005683898926,0.4076324701309204,1.7351744174957275,1.468632698059082,0.8270277380943298,0.5860393047332764
spot_0121,0.01664682663977146,0.4145657420158386,2.0396671295166016,0.7977182269096375,0.5676891803741455,0.37850725650787354,2.154362440109253
spot_0122,0.6406551003456116,0.7863735556602478,1.8206230401992798,0.05078743025660515,2.3799686431884766,2.474497079849243,0.164781853556633
spot_0123,0.011067411862313747,1.157621145248413,1.2924548387527466,0.8526237607002258,3.7267439365386963,0.7680465579032898,0.612838625907898
spot_0124,0.12268739193677902,2.1555750370025635,4.224279880523682,0.20581470429897308,0.8713297247886658,0.023019034415483475,0.05756593123078346
spot_0125,0.28797441720962524,2.2318994998931885,0.16205699741840363,0.047020334750413895,1.2560325860977173,0.051612019538879395,1.5195965766906738
spot_0126,1.6884673833847046,0.4249241054058075,0.7960937023162842,0.711634635925293,1.7048914432525635,0.2886568605899811,2.94219970703125
spot_0127,0.01270443294197321,1.3808637857437134,2.374037027359009,1.2621288299560547,1.930516004562378,1.4567956924438477,0.02548864111304283
spot_0128,0.018266934901475906,0.18949848413467407,1.0314332246780396,0.35058796405792236,3.1171369552612305,0.018265778198838234,1.018585205078125
spot_0129,0.979135274887085,0.05193338170647621,2.681366443634033,2.5707905292510986,1.3886852264404297,0.022178858518600464,1.494480848312378
spot_0130,1.4626551866531372,0.2672090530395508,0.27931126952171326,0.7623082995414734,0.4821072220802307,2.9578216075897217,1.907904863357544
spot_0131,0.01800447143614292,1.184819221496582,1.4128230810165405,0.27239274978637695,1.7011475563049316,0.011687765829265118,0.019039899110794067
spot_0132,0.028070606291294098,0.09788178652524948,2.975963592529297,0.9522609114646912,3.310164213180542,0.5504706501960754,1.1144424676895142
spot_0133,0.005762036424130201,1.3742002248764038,2.643458127975464,0.07130907475948334,1.8907265663146973,0.21886040270328522,0.008698930032551289
spot_0134,0.4949483275413513,0.9512974619865417,0.9666063785552979,0.07109794020652771,1.4805786609649658,0.33624914288520813,0.026859821751713753
spot_0135,0.011308128014206886,0.834358811378479,2.2251391410827637,0.2676311731338501,2.7382798194885254,0.009833314456045628,0.01612640544772148
spot_0136,3.4231395721435547,1.247623324394226,3.3096439838409424,3.1746861934661865,1.1697309017181396,3.5159928798675537,0.13726790249347687
spot_0137,0.03064265102148056,0.4538065791130066,0.805881917476654,0.47179117798805237,0.817335844039917,1.1547119617462158,0.2875825762748718
spot_0138,0.8920961022377014,0.799448549747467,4.1035237312316895,0.9804584980010986,1.0445809364318848,0.9796183109283447,0.06478724628686905
spot_0139,0.18521219491958618,3.9915246963500977,0.02704674005508423,0.019325638189911842,2.7099249362945557,0.03979043662548065,0.04276584833860397
spot_0140,2.19069766998291,0.041602980345487595,4.432967662811279,1.3473529815673828,1.2468105554580688,0.009056503884494305,0.6062309741973877
spot_0141,0.029579883441329002,0.2818717360496521,6.5470685958862305,2.505960464477539,1.1809953451156616,1.7321295738220215,0.404317170381546
spot_0142,0.009068150073289871,0.6048539876937866,0.5567086338996887,0.045563217252492905,2.0955004692077637,0.008571337908506393,0.013994420878589153
spot_0143,0.02333090640604496,0.27408063411712646,4.446243762969971,0.1168041080236435,2.5348892211914062,1.8639450073242188,0.03899449110031128
spot_0144,0.015696145594120026,0.3868606984615326,2.776911973953247,0.1238778829574585,2.907853364944458,0.6666836142539978,0.880327045917511
spot_0145,0.4311346411705017,0.1776854544878006,1.5994077920913696,0.17258383333683014,1.6505744457244873,0.07419633865356445,1.2215392589569092
spot_0146,0.6326385736465454,0.0595795176923275,1.8349312543869019,1.1162800788879395,2.4347915649414062,0.00407346012070775,0.7270815968513489
spot_0147,0.01301325298845768,0.013737080618739128,0.010721401311457157,0.011751865036785603,3.135105609893799,1.3737540245056152,0.8123153448104858
spot_0148,0.21508045494556427,0.19226276874542236,1.0820351839065552,0.10159426927566528,0.01515321433544159,0.4278162717819214,0.5051313638687134
spot_0149,0.8010680079460144,0.30792033672332764,1.933154821395874,1.752183437347412,1.2444720268249512,0.026430396363139153,0.1734163910150528
spot_0150,0.011339839547872543,0.027895424515008926,0.7631584405899048,0.402499258518219,1.5176550149917603,1.156528353691101,0.019211256876587868
spot_0151,0.020786000415682793,1.5660030841827393,2.591966390609741,0.09498004615306854,0.7776964902877808,0.010112151503562927,1.6078966856002808
spot_0152,0.013309115543961525,1.2939809560775757,3.028682231903076,0.26951491832733154,1.9198015928268433,1.7958489656448364,0.02807074785232544
spot_0153,0.13967427611351013,0.3271001875400543,3.1334292888641357,0.2920980453491211,3.301896572113037,0.4982222616672516,1.1800578832626343
spot_0154,0.6424139142036438,0.7958217263221741,1.5597318410873413,0.8967236876487732,0.763992965221405,0.012669055722653866,0.6601574420928955
spot_0155,0.022553345188498497,1.2741990089416504,2.1246914863586426,0.12432833760976791,0.794607400894165,0.4669082462787628,0.17333151400089264
spot_0156,1.019413948059082,0.21292681992053986,7.094393730163574,1.3459172248840332,1.0178323984146118,0.02501566708087921,0.07626719027757645
spot_0157,0.44230470061302185,2.795717477798462,3.707209348678589,0.37095969915390015,0.643460214138031,2.1363368034362793,1.3307334184646606
spot_0158,0.01666639745235443,0.6434122920036316,2.023477792739868,2.5438833236694336,1.5170303583145142,0.06150269880890846,1.1395992040634155
spot_0159,0.3168635964393616,1.05521559715271,3.5042648315429688,0.7873280048370361,1.9211459159851074,2.3878750801086426,0.8621023297309875
spot_0160,0.018042579293251038,0.4187200367450714,1.5472850799560547,1.1135023832321167,1.0831965208053589,0.00694556999951601,0.0301631148904562
spot_0161,0.020230045542120934,0.1339019238948822,0.41297101974487305,0.08366931229829788,3.5007576942443848,0.6057002544403076,0.6337445974349976
spot_0162,0.013478578068315983,4.215209007263184,1.879806637763977,0.9477729797363281,3.6225392818450928,0.018620194867253304,0.07027368247509003
spot_0163,1.0331577062606812,0.12057601660490036,4.1537861824035645,1.963470458984375,1.7740919589996338,2.3997960090637207,0.03668155148625374
spot_0164,0.3898180425167084,0.7892885208129883,0.2548615336418152,0.02767643705010414,3.847691297531128,2.0398223400115967,0.0334809310734272
spot_0165,0.0052002775482833385,2.140029191970825,1.8792104721069336,0.1709502637386322,0.005149682052433491,1.0741643905639648,0.005317205097526312
spot_0166,0.008229069411754608,3.5048532485961914,2.5163776874542236,0.2088738977909088,1.9241365194320679,0.013696849346160889,0.01593690738081932
spot_0167,0.010187244974076748,0.5472598671913147,4.053577899932861,1.1382917165756226,0.6677780151367188,1.3442288637161255,0.14985866844654083
spot_0168,0.07381793111562729,0.044942062348127365,0.25906097888946533,2.221357822418213,0.43824315071105957,0.895016610622406,2.185317277908325
spot_0169,0.018520019948482513,0.035172056406736374,1.5760575532913208,1.2536050081253052,0.3831082284450531,1.6905146837234497,0.15774810314178467
spot_0170,1.108514666557312,0.20954152941703796,1.226668119430542,0.33217915892601013,1.9542869329452515,0.5992060899734497,0.8820088505744934
spot_0171,0.0066463397815823555,0.2780194878578186,5.709783554077148,0.8584577441215515,0.19224976003170013,1.9027791023254395,0.009593328461050987
spot_0172,0.9169837236404419,2.3275985717773438,2.9295246601104736,0.33014988899230957,0.16447384655475616,0.011418571695685387,0.02624046802520752
spot_0173,0.007430829107761383,1.1605660915374756,3.4247076511383057,0.22316062450408936,0.3171800971031189,1.5901001691818237,0.009380877017974854
spot_0174,0.01719186082482338,0.19322562217712402,3.796884298324585,1.3690969944000244,2.9965293407440186,1.3884172439575195,0.8798068165779114
spot_0175,0.9250485301017761,3.434934377670288,3.3509581089019775,0.9762786030769348,1.8849046230316162,1.9032785892486572,0.023539459332823753
spot_0176,0.0032314714044332504,0.015027916990220547,1.6897354125976562,0.16130799055099487,0.003708992386236787,0.8542622923851013,0.003573634894564748
spot_0177,0.015174712054431438,0.027794845402240753,0.5955538153648376,1.9249954223632812,3.459859609603882,2.0182573795318604,0.22537139058113098
spot_0178,0.5487186908721924,0.0798054188489914,1.8942234516143799,0.9143353700637817,3.787752389907837,0.03726144880056381,1.202953815460205
spot_0179,0.0321132130920887,2.3052423000335693,1.5972844362258911,0.5075979232788086,4.283153057098389,0.020573491230607033,0.08216925710439682
spot_0180,0.4640624523162842,0.3753950893878937,6.000477313995361,0.39369630813598633,3.64084792137146,1.020743727684021,0.1823405921459198
spot_0181,0.017427997663617134,0.17465022206306458,5.000300884246826,0.16849873960018158,1.226304531097412,0.029564442113041878,0.5281732678413391
spot_0182,0.008771597407758236,0.1247093603014946,1.6989529132843018,0.07507424801588058,1.8860300779342651,0.5991592407226562,0.012109517119824886
spot_0183,0.005742764566093683,0.05477418377995491,2.54982328414917,0.31079912185668945,0.393150269985199,0.3206946849822998,0.006894572172313929
spot_0184,0.007264625746756792,0.007432250306010246,0.005816423799842596,0.006412386894226074,0.6887712478637695,0.005670660175383091,0.010142207145690918
spot_0185,0.06706435978412628,0.7483729124069214,2.7422773838043213,0.5450789928436279,1.2109135389328003,0.008165193721652031,0.08507682383060455
spot_0186,0.011271752417087555,1.0366618633270264,3.139235496520996,0.1503528505563736,2.148073196411133,0.004688763525336981,0.011518005281686783
spot_0187,0.024167226627469063,0.33789417147636414,3.60402250289917,0.1375316083431244,2.893434524536133,2.091172933578491,0.028513457626104355
spot_0188,0.6708416938781738,0.14702410995960236,1.4927196502685547,0.5151365995407104,4.219001770019531,0.9806466698646545,0.17235642671585083
spot_0189,0.00893960427492857,0.7706645727157593,5.120089530944824,0.5889514088630676,0.5565760731697083,0.02246415615081787,0.5240128636360168
spot_0190,0.0106967119500041,1.8663084506988525,0.8531947731971741,0.24814264476299286,2.362844228744507,0.0091675641015172,0.5645366907119751
spot_0191,0.22089791297912598,1.216511607170105,1.9488627910614014,0.6557775139808655,1.5067445039749146,4.1355390548706055,1.696755290031433
spot_0192,1.5614092350006104,0.17262449860572815,5.523868560791016,0.5726366639137268,0.027946388348937035,0.22071483731269836,0.026921620592474937
spot_0193,0.44375911355018616,0.4891759157180786,1.8108469247817993,0.1445726603269577,0.6853615045547485,1.8904345035552979,1.5088242292404175
spot_0194,0.007230126298964024,1.5296415090560913,0.750676691532135,0.18987418711185455,0.03036353923380375,0.7038081288337708,0.6876723170280457
spot_0195,0.0802493765950203,1.179150938987732,1.058504581451416,0.15544158220291138,0.02261347323656082,0.3635922372341156,0.08933940529823303
spot_0196,0.0141177112236619,0.08086994290351868,1.9148577451705933,0.09965220838785172,4.9204487800598145,2.150313377380371,0.02558245323598385
spot_0197,1.1537081003189087,0.07747215777635574,1.858464002609253,0.11483487486839294,1.1892399787902832,0.8074130415916443,0.5319870114326477
spot_0198,0.3227243721485138,0.4632083475589752,1.24241042137146,0.08414996415376663,0.17530056834220886,0.0063269250094890594,0.37356624007225037
spot_0199,0.008193771354854107,0.07820048183202744,3.4591825008392334,0.11031201481819153,2.419502019882202,0.004260511603206396,0.009528462775051594
spot_0200,0.05604776367545128,0.06973213702440262,3.2844738960266113,0.2752959132194519,1.2142232656478882,0.6866863965988159,0.7089870572090149
spot_0201,0.1442260444164276,0.21939997375011444,1.7640992403030396,0.1719743013381958,2.677957057952881,2.06300687789917,0.026436787098646164
spot_0202,0.00799794215708971,0.04569242149591446,2.920952558517456,2.159756898880005,1.280301809310913,0.14274708926677704,0.3979710638523102
spot_0203,0.007810133509337902,0.1042499765753746,1.4229716062545776,0.998207151889801,0.034611206501722336,1.5113784074783325,0.007797790225595236
