spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0037,0.07332043077758402,0.09858219177444306,0.0037074198342381764,0.0047794835765895514,0.4918475763416893,0.008313749413481515,0.31944914828197435
spot_0038,0.05791631031463361,0.055558152598831075,0.004093383963237159,0.025095195817176078,0.47561726736840904,0.029067530681788863,0.3526521592559242
spot_0039,0.007073358948346536,0.1355426985084522,0.015751118571255985,0.04516767721255478,0.21654387503989683,0.2412347255233118,0.3386865461961819
spot_0040,0.005856300920577198,0.05365422952466943,0.005393659745682993,0.13233630359378182,0.4593456343169922,0.16147328043298337,0.181940591465313
spot_0041,0.17133970993234787,0.26652604425823484,0.0025941292871334066,0.0037977483746931225,0.16908017974586775,0.12989261008601224,0.25676957831571073
spot_0042,0.005341158750095845,0.11734719237055521,0.005676821731511059,0.11297242566605377,0.37734037654935404,0.2755479216974781,0.10577410323495197
spot_0043,0.0032089724509937645,0.10779882145177713,0.011205832978550252,0.05801722987817092,0.7351475012058144,0.004951170190501074,0.07967047184419247
spot_0044,0.04743496825055044,0.20930353126545803,0.0050150762176094385,0.010870653418919905,0.4614112504490733,0.07521309647546312,0.19075142392292577
spot_0045,0.17988846258931784,0.19710211128561392,0.008222381520319934,0.16231741350317044,0.002984806585707417,0.006121013999351745,0.4433638105165187
spot_0046,0.03139162141905879,0.3340959390111194,0.022710518121955472,0.143312759231123,0.36962105317525745,0.07201854676137118,0.026849562280114748
spot_0047,0.006077811951435544,0.14655438990645453,0.12409145538086436,0.3128904745061823,0.2957914526471656,0.05781293122149401,0.0567814843864037
spot_0048,0.08097531652414089,0.004352738414176152,0.003526497601195826,0.005139746732397652,0.21052795528613824,0.00411988589927791,0.6913578595426734
spot_0049,0.028338860030353193,0.20145241272487396,0.004845113285341723,0.007996090474314968,0.5480974012989507,0.008550547095312524,0.200719575090853
spot_0050,0.2176105076128061,0.004900931238412386,0.001803062214146848,0.004123263978595568,0.6735128131526519,0.007771109803488669,0.09027831199989861
spot_0051,0.0024526512446512052,0.02554557729375275,0.005598576145732385,0.031590764243006275,0.70373803142169,0.010250655064837095,0.22082374458633025
spot_0052,0.17309571581160718,0.028997997830887943,0.057796670321532094,0.09235600868782427,0.4241327857351485,0.044708264720377325,0.17891255689262264
spot_0053,0.0041844190175774855,0.05002333356652142,0.0018033741945725826,0.002047650239710991,0.30815230499453655,0.2735217406114994,0.36026717737558156
spot_0054,0.0020927227440962182,0.24157281192305322,0.007424852674854779,0.026889927489852986,0.4689927549316954,0.10906119779471103,0.14396573244173635
spot_0055,0.003059449945737731,0.28986720577638625,0.0071851110074231265,0.01396061395574783,0.5893876623889862,0.010900001369138752,0.08563995555658015
spot_0056,0.0008528877683297094,0.15444619986495758,0.009866981121511211,0.22546859809151712,0.5884621366935723,0.011897104191864022,0.009006092268248115
spot_0057,0.10529748204051448,0.3765309003458515,0.07948745232657567,0.21774032160202106,0.09597572051452166,0.1198231706701544,0.00514495250036121
spot_0058,0.04490676855807013,0.04943746960533013,0.02786033858833814,0.18360743744911504,0.48236169176726656,0.016790459151754627,0.19503583488012538
spot_0059,0.18732458210814354,0.11848444940647165,0.003223870326636179,0.004317980120278814,0.40327234269573525,0.023229423929166743,0.26014735141356776
spot_0060,0.0019273658337034241,0.24908016126655289,0.005926030034432247,0.14151059055805335,0.3207255640187005,0.16277771155033152,0.11805257673822604
spot_0061,0.04174577356870241,0.0031036497772835045,0.0017183583659998588,0.006586041714085894,0.338715214902581,0.0792111186543112,0.5289198430170361
spot_0062,0.2974655041313465,0.2645208052803794,0.0024442762562565884,0.004055514321497054,0.2909984636044976,0.002249068746436204,0.1382663676595867
spot_0063,0.013244134463929939,0.41891413657835674,0.01020138847440009,0.14823454314305018,0.24230998979933566,0.12026471450014928,0.04683109304077809
spot_0064,0.002020091327601469,0.00978697480376584,0.003929676851182227,0.14704212541590744,0.6084935428946426,0.012471923012445148,0.2162556656944552
spot_0065,0.006372630219241742,0.1566132040504896,0.005679508458665224,0.01341167367554747,0.7339064517493604,0.0503337624912618,0.03368276935543374
spot_0066,0.1104229009251392,0.0039837250700373895,0.001470303129313483,0.002108606638291796,0.6771235305617163,0.040203863784785264,0.1646870698907166
spot_0067,0.004077005139324394,0.292679514349842,0.1667635733184631,0.1332929411535193,0.13401641020135988,0.001069532346877982,0.2681010234906134
spot_0068,0.0035781891275487353,0.5540513270096981,0.008544532181998831,0.1760026512932329,0.2452622067108004,0.006853698348545084,0.005707395328175976
spot_0069,0.07413852282376734,0.14348028797872492,0.014896802518309554,0.060021658903425396,0.4839291188208186,0.21347141694770158,0.01006219200725258
spot_0070,0.18687417085346758,0.0030021798656719905,0.0013723022802551684,0.0025414864994745346,0.29587203592343336,0.2664386050616894,0.24389921951600796
spot_0071,0.12365130200715556,0.23788095800093598,0.08052063116688532,0.23919461458014307,0.003919477183541825,0.037127228325192094,0.27770578873614615
spot_0072,0.11628539279502147,0.18190389975935006,0.004199362523223559,0.005968913257177878,0.38622131877548843,0.07899785781697366,0.22642325507276498
spot_0073,0.061459209670655955,0.018880262707943463,0.001954127056258381,0.002748791382276693,0.6352161657897395,0.08893890588753046,0.19080253750559553
spot_0074,0.13856955207266816,0.07112575078837942,0.03699261695252099,0.17531669643447498,0.001553619604540782,0.34920421693455456,0.22723754721286113
spot_0075,0.016967189572323876,0.07463645287652568,0.006215486170457618,0.040737212438419775,0.49110771280524745,0.10655451409864589,0.2637814320383797
spot_0076,0.005187233246712839,0.20921143019791733,0.013893579279155242,0.3015299256352288,0.30242515466600145,0.04793944293251262,0.11981323404247173
spot_0077,0.16833332394010855,0.15663198702967931,0.02760226429879653,0.21391427231478025,0.3359706973390196,0.007798099319323178,0.0897493557582926
spot_0078,0.004429902580090785,0.03203572218680868,0.0036978173073683954,0.008803499805799342,0.7807103965975811,0.12897241170742685,0.04135024981492485
spot_0079,0.4288953242829479,0.003536689413642588,0.0018889643452082159,0.002667052403950834,0.28338775245348746,0.10653086693624113,0.1730933501645219
spot_0080,0.19348817436460278,0.2522997333058026,0.02176943473799961,0.16387463475147748,0.28175938796885763,0.052129792951307485,0.03467884191995246
spot_0081,0.0019746861304436184,0.0362386956749614,0.003179972273897837,0.005319474657615037,0.8701595995328031,0.01831022378797587,0.06481734794230315
spot_0082,0.020255839115555372,0.141599537504177,0.029466008640942436,0.02880143799271654,0.3342287714846932,0.005113252548965163,0.44053515271295024
spot_0083,0.02764763181522642,0.03597971652470251,0.0024847024272602316,0.006947367894026293,0.5126136776102239,0.004306780533466117,0.41002012319509457
spot_0084,0.005150387103989389,0.09382238806344323,0.005507043608336299,0.010425902419838071,0.26651033515484396,0.13916665440657053,0.4794172892429785
spot_0085,0.0060180573239664885,0.22076980221101433,0.0045193820239759425,0.032574478377669504,0.6186115549397011,0.03641328681051069,0.08109343831316196
spot_0086,0.0009080997726874438,0.03583695289428015,0.0036044153705238335,0.1169677513677761,0.29050266700810945,0.34154460272871484,0.21063551085790821
spot_0087,0.02009274129851515,0.21460996914075667,0.08121443573457097,0.05803375468009851,0.4831443593458867,0.005134530575245348,0.13777020922492664
spot_0088,0.36251236571308804,0.13936540928561406,0.0031909756656316253,0.0039047323547447693,0.05233737052478359,0.001818510370411844,0.43687063608572607
spot_0089,0.0030816563287843855,0.08758094683495392,0.006043759592548654,0.006524713090802687,0.2786680967309687,0.07131136770714526,0.5467894597147964
spot_0090,0.007895740450006442,0.2505786943011788,0.006066040793312247,0.0459537398975449,0.3190545528585116,0.003115573912689856,0.3673356577867562
spot_0091,0.06697881653237552,0.01779025184236936,0.004125261392554537,0.14995373556015207,0.432157274869932,0.037442770887307866,0.29155188891530864
spot_0092,0.08574976694523367,0.00406292929207995,0.003862492661256451,0.03059896912544136,0.26052047255679284,0.043002626078687566,0.5722027433405081
spot_0093,0.03511303636413092,0.28255854726604707,0.01016181808986068,0.10915718559801463,0.5109898980765121,0.03460665274446064,0.017412861860973957
spot_0094,0.09472012993248678,0.013012773111922702,0.005593445266181193,0.06754234959502634,0.4011351703612258,0.18569028742631197,0.2323058443068452
spot_0095,0.1522110826029199,0.11234760401744638,0.002483085869987106,0.007334103659713516,0.4125191614363331,0.2634125861294551,0.049692376284144836
spot_0096,0.0020103341514242676,0.021829995874940306,0.024874794375909153,0.031026056229929728,0.5311703245499928,0.29728237251691736,0.0918061223008863
spot_0097,0.20028109276337547,0.0015675111821641479,0.001041972470813681,0.0036744706468006183,0.41641776543473236,0.23689751746347285,0.14011967003864084
spot_0098,0.1623233876165211,0.135393191277329,0.008248954085983667,0.02947246101039557,0.18280056072290382,0.2226498885964481,0.25911155669041874
spot_0099,0.001241284372290007,0.04081533425126884,0.021221391478898063,0.06412023735490412,0.7981289708864991,0.023054252271269518,0.05141852938487026
spot_0100,0.010515814706945828,0.010003838509861864,0.008472972853484874,0.009822350215214513,0.6420520782840311,0.03837017790261443,0.2807627675278474
spot_0101,0.0035470448524009685,0.021180123196193203,0.0016861504642962206,0.002029264370109919,0.561972450368619,0.002181330178524882,0.40740363656985584
spot_0102,0.0012584291803222067,0.27524908079933175,0.005299522494223586,0.08303424864214695,0.08859171950084951,0.2115476830577294,0.3350193163253966
spot_0103,0.1716857176692351,0.004506496223597456,0.003599427413989665,0.04957868755495329,0.42874262902911464,0.17719486432415452,0.16469217778495532
spot_0104,0.007281792958361378,0.2823974408860182,0.00313709924413136,0.015474333567362067,0.5693872974406369,0.01389999687318801,0.10842203903030205
spot_0105,0.4476346991571236,0.16111926613672492,0.0029235942360182404,0.0029770170801319976,0.12313706242438077,0.25377942352215116,0.008428937443469323
spot_0106,0.4816698241359366,0.007774389082625963,0.0013113174813729588,0.0024715970171155384,0.24947628890233667,0.005049567577352272,0.25224701580326
spot_0107,0.281190909812587,0.07668166559302174,0.004602394195584589,0.010993631944636994,0.38556653861425183,0.005275899610706323,0.23568896022921157
spot_0108,0.051843189667764036,0.005294864710418557,0.004197608335702582,0.009290179367627473,0.006034956051084425,0.5199331237092576,0.40340607815814533
spot_0109,0.002194773942921714,0.12982033337078017,0.007622863806777113,0.015917521073211295,0.3345397115216838,0.16095992298754744,0.34894487329707846
spot_0110,0.001680145824482049,0.2122098967983335,0.026568300200749725,0.07371108044858488,0.4448013237654002,0.06571715411993721,0.17531209884251245
spot_0111,0.020854284075410724,0.03490999096997772,0.0895538458836602,0.04119786775999786,0.16578299709215374,0.18009859865410474,0.467602415564695
spot_0112,0.1500105531942412,0.15297767526553774,0.02487591458219597,0.0377894587330795,0.17505943814928124,0.018869277402647294,0.44041768267301706
spot_0113,0.03322124851710232,0.12881508841353745,0.0036891452553294577,0.006859183892196162,0.3026139460848732,0.010685678741322358,0.5141157090956391
spot_0114,0.011055772401377265,0.1066674155998664,0.019252547485143635,0.05165225854526407,0.5674210158264086,0.15024343175783816,0.09370755838410184
spot_0115,0.188406626204134,0.03129443808712806,0.010335084274146623,0.09021618669348545,0.21674558630568996,0.2771750559277471,0.18582702250766875
spot_0116,0.003399432952643936,0.14108620436108044,0.010308039629259741,0.02052044605959845,0.4130087508147036,0.22985101686086548,0.18182610932184834
spot_0117,0.34054137011134855,0.0030651829647776237,0.0026503958796371537,0.007979101288234494,0.30506044281615713,0.2018854796951,0.138818027244745
spot_0118,0.09016522573215258,0.26898388086493397,0.0018830733035746154,0.0015486688837803306,0.5682103895144934,0.0047838497412390525,0.06442491195982605
spot_0119,0.0024271650066824894,0.21738551651168797,0.008570070816676763,0.02278386680885792,0.17152812315780602,0.4193454813041127,0.15795977639417613
spot_0120,0.04193562825057964,0.1363613055365108,0.07158304440177994,0.11872006077121912,0.2691524578752449,0.24774673432837133,0.1145007688362943
spot_0121,0.002979348258103468,0.3119703478862873,0.02837176520350421,0.3556294454575179,0.1075215487322639,0.006321243137566017,0.1872063013247572
spot_0122,0.004143771002017495,0.11176355695775451,0.012335959364711041,0.0435279366206285,0.4576550784093388,0.02081830285409616,0.3497553947914535
spot_0123,0.02079867086352028,0.10745361426430275,0.010216211151152807,0.02637645693785915,0.45324758144708016,0.18507254615179483,0.19683491918429
spot_0124,0.09569655278672377,0.13354096185311487,0.005334662290169944,0.009358166618014266,0.0499152250105688,0.11848758154205785,0.5876668498993505
spot_0125,0.0037494118220276064,0.12050722724768756,0.004807163139905725,0.04504958523024733,0.3000680872478452,0.05267952060547325,0.4731390047068133
spot_0126,0.0982805981573253,0.02959120888059337,0.014953825926208406,0.21495947315378786,0.4201369793620746,0.0033471822588422343,0.2187307322611682
spot_0127,0.18959848956330744,0.04487968486746329,0.012095885480103869,0.07833729417033705,0.16228053373270881,0.1943768101588052,0.3184313020272743
spot_0128,0.17492679088553637,0.09248954271588981,0.006214305396824129,0.1634579827703471,0.1791893037872865,0.11586448382630521,0.2678575906178109
spot_0129,0.16217511950923943,0.037953233670532355,0.005909748114411148,0.010201349725834238,0.2739181528244301,0.23961902945038202,0.2702233667051707
spot_0130,0.0007503393942532327,0.15334340843779953,0.012986723159357236,0.2162851541028975,0.3309951448442769,0.1372570757366513,0.1483821543247643
spot_0131,0.0688378392551543,0.0017786528308080852,0.0023188290298318402,0.011537033520395394,0.19429349844999755,0.5010261486778134,0.22020799823599949
spot_0132,0.21024703762446487,0.0026440868237037358,0.0017994401315022245,0.002560068108448738,0.3530358189218944,0.08088753489913547,0.3488260134908506
spot_0133,0.006075736263791802,0.003115551163721019,0.0018472441376669016,0.003977585677447182,0.14239759420816686,0.5088683646844144,0.3337179238647918
spot_0134,0.10721423692405282,0.15674425652952464,0.09108779830054133,0.018045894313590286,0.2521406337693952,0.008584504202498523,0.36618267596039716
spot_0135,0.06654342293062492,0.007607406937604055,0.05217265486170194,0.18214699745458932,0.028593484453418055,0.5397754891542987,0.12316054420776297
spot_0136,0.0014186146516660708,0.2348618729501635,0.006003227503944904,0.08324226538506993,0.3469416389095069,0.23304436207879686,0.0944880185208518
spot_0137,0.006889947690711691,0.2577411534808653,0.019884275423319425,0.00870617488658506,0.2681749894267734,0.01856880153749354,0.42003465755425157
spot_0138,0.016214615906225808,0.26625420206284106,0.002953510345589127,0.004190813896660466,0.3621472687750764,0.012847821582455544,0.33539176743115157
spot_0139,0.010273686181201388,0.30239406913394296,0.003619129354130847,0.004408571983801397,0.3503007229976365,0.18918251241200842,0.13982130793727857
spot_0140,0.027344608772820658,0.06706922901373617,0.005846418346522178,0.11382225978341254,0.38103759292270856,0.0616626764492805,0.3432172147115194
spot_0141,0.02216909974875106,0.009525722540976169,0.003991455070293558,0.06713416115708541,0.668399975494671,0.18698181036898656,0.04179777561923619
spot_0142,0.268496527831388,0.13224178780956292,0.005754742977691681,0.14365212673697755,0.009546640020542275,0.18965418020440078,0.25065399441943675
spot_0143,0.09158405280061821,0.07836169180141929,0.08716617225768229,0.22864357944109043,0.45505509028619134,0.012029851391341346,0.04715956202165706
spot_0144,0.0018700234071070965,0.2516462987153741,0.013583991200389204,0.07630682555594587,0.42275924447239444,0.016778672578101384,0.2170549440706879
spot_0145,0.002116658982770984,0.3192610604973361,0.026049190291483015,0.1076796937496511,0.4552730060174218,0.014955634933752836,0.07466475552758414
spot_0146,0.08086772726235711,0.09147067857383923,0.004656470712051069,0.009389028585471441,0.20531276778493854,0.4954603363730095,0.11284299070833312
spot_0147,0.07982566960879899,0.06633618570927109,0.0703663923576144,0.16133978624132012,0.459347881623289,0.013584065337752029,0.1492000191219544
spot_0148,0.004954536403750293,0.007121033301154076,0.010647270398267494,0.07385649193205952,0.651005994679263,0.19594695122015188,0.05646772206535369
spot_0149,0.002363176275191332,0.02447496935388029,0.009841668473507984,0.04809059577276215,0.7506934054936478,0.1333636912953761,0.031172493335634287
spot_0150,0.02749599219159346,0.104736388294778,0.08828160389423959,0.11548318338825393,0.44556913003465287,0.08794994877599376,0.13048375342048843
spot_0151,0.015848750332223,0.3604561519984842,0.06900642334298197,0.13979412651232662,0.007556034309823681,0.08349744364333668,0.32384106986082384
spot_0152,0.002175193150065811,0.002344980758034901,0.0009579548862488638,0.001253826057867138,0.8785111065198928,0.06462148428761895,0.05013545434027156
spot_0153,0.00806985772497853,0.00401413902965184,0.002093249358538128,0.0027230048370073035,0.010611204837970824,0.03191733578047061,0.9405712084313828
spot_0154,0.0015244396912315074,0.06842338529581994,0.0074185010500447,0.2888630031499231,0.2696711896923049,0.023424638153669974,0.3406748429670059
spot_0155,0.09526873437352765,0.21141324277440854,0.121811387550228,0.11348570732196708,0.235291692476669,0.1323095320524646,0.09041970345073512
spot_0156,0.10819321436860393,0.01559497704980646,0.0018939842917694272,0.002625618051714327,0.853817215587626,0.011923997501855682,0.005950993148624163
spot_0157,0.40304206029191236,0.1691431484853028,0.010316647746027504,0.03649520727526271,0.370528623059988,0.0019622218466124595,0.008512091294894143
spot_0158,0.24926574043434852,0.11463608615637487,0.00862154890785314,0.17577164776661142,0.14885297968904948,0.0034344081711032326,0.2994175888746593
spot_0159,0.21824760569602408,0.02311313153769006,0.014957219873243147,0.03483755499508875,0.3644653818265793,0.0023272381139651218,0.34205186795740955
spot_0160,0.2626545053230905,0.029658739516661904,0.0036283376980917963,0.0046241272335370495,0.10669997980140372,0.27387476603464345,0.3188595443925716
spot_0161,0.00385303140307191,0.04744682806347478,0.003307002917261121,0.008657913460577397,0.027158048982171546,0.5798980817210215,0.32967909345242175
spot_0162,0.31211744820558307,0.014509793737957615,0.011157388559684372,0.1250572179691699,0.05003525136450224,0.1005004221306421,0.3866224780324607
spot_0163,0.15473897968015649,0.010002941363860863,0.004115739732826326,0.0664908234137043,0.5175081673117125,0.04360922840565411,0.2035341200920855
spot_0164,0.15239094203719317,0.16117791492138026,0.005992666457723043,0.005413240523065321,0.5190463503569935,0.11736911694139185,0.038609768762252875
spot_0165,0.036848609352579414,0.007029648929865263,0.011092478593377154,0.14380473956346504,0.5301666864669413,0.004096087240230132,0.2669617498535417
spot_0166,0.2078114141662361,0.06252274382175292,0.005510846809755844,0.10577883248629452,0.47472227799608396,0.06823453423726521,0.07541935048261143
spot_0167,0.06193142650489299,0.21579946943018674,0.001962391598980912,0.0037012003202931236,0.3316286187971725,0.06209569399179747,0.32288119935667625
spot_0168,0.2947052861024128,0.05344411650342708,0.05834510795722241,0.07140503563790451,0.2609757502957598,0.0021577310835023083,0.25896697241977107
spot_0169,0.052430284161786044,0.07500660192168349,0.022734831204738012,0.09532143358157352,0.4202640457297872,0.04267426115662457,0.2915685422438072
spot_0170,0.0031688195400711825,0.38906917616415093,0.007617737453319945,0.06216750557044226,0.36204146934160375,0.04118769963493747,0.13474759229547448
spot_0171,0.12181015184679161,0.27513825002199127,0.004837854837040317,0.05004273393469111,0.14342633506934918,0.12972292646048217,0.27502174782965433
spot_0172,0.15608984855762234,0.03743634504514731,0.01786867097914156,0.19705062000744605,0.33636489654331236,0.24535909232998646,0.009830526537343951
spot_0173,0.04129754207119588,0.04932822884888681,0.021399152725729752,0.06330242135974924,0.6187095817835784,0.1818635488920158,0.024099524318844167
spot_0174,0.1010581877503343,0.4417374654717076,0.002547014682984223,0.0033428657174955374,0.2826290388275975,0.0048705588818196525,0.1638148686680612
spot_0175,0.06896128578618815,0.14508211342586147,0.00754495249635424,0.06895769652442502,0.41392029285419446,0.18995195789667108,0.10558170101630558
spot_0176,0.00247021807990586,0.0025659150387598753,0.0016446833521295595,0.002157174073111294,0.6292325652580769,0.35958663435858684,0.0023428098394296763
spot_0177,0.10100179836215327,0.05613915302774808,0.007048102151180479,0.01708250843583192,0.30142299422725644,0.11357932671477615,0.40372611708105366
spot_0178,0.1688514138717333,0.12357578392551948,0.004671711114747368,0.0054081339502443405,0.6246106614198307,0.002468136845882815,0.07041415887204207
spot_0179,0.14197501293430442,0.09939312900454486,0.009844393893796561,0.21144814702502623,0.4269835210137451,0.10294769507590334,0.007408101052679478
spot_0180,0.1687389424992063,0.14093662223706183,0.0027335805969829676,0.0028047877693172956,0.3781876100917904,0.03105842698511524,0.27554002982052594
spot_0181,0.22826975231184937,0.3083182828831503,0.015070343308099057,0.2150608025206669,0.22176780384300032,0.005102060535877927,0.0064109545973561185
spot_0182,0.05767629067155685,0.10903269429680557,0.007934590494112737,0.10051802044766935,0.5688599572238515,0.13999898723864196,0.015979459627362056
spot_0183,0.3417085599207347,0.030287408995537776,0.016211174953870654,0.06271075923902318,0.3012686536846407,0.19653842600755203,0.05127501719864099
spot_0184,0.1869866379622239,0.001116013871786356,0.0007574771881999684,0.0008526816669230777,0.4554567414561783,0.33959140401521065,0.015239043839477757
spot_0185,0.07305109487489331,0.17288833457911557,0.0014999229872794703,0.0017577376654205226,0.21347559722912643,0.21690139840087863,0.32042591426328604
spot_0186,0.21898454760780373,0.003178736292258095,0.001717187060913896,0.002102880459510168,0.2565122524958926,0.35250795590638956,0.16499644017723195
spot_0187,0.17784395539909625,0.17164933202491542,0.007083659603400456,0.15413867867473946,0.22369121335822403,0.015604204267719886,0.2499889566719045
spot_0188,0.04301492274113944,0.09112840269766702,0.014336155807621485,0.1291149980179058,0.2975367373164224,0.10371617162528078,0.3211526117939631
spot_0189,0.09425739717772094,0.049468975890684254,0.0029710284320818084,0.00326421594622279,0.4835887283051419,0.12608009610357537,0.24036955814457295
spot_0190,0.20424336267102608,0.12160402512528959,0.003355839099963911,0.02360950772853758,0.3216892306273605,0.03134411745551006,0.2941539172923123
spot_0191,0.02397619242780752,0.08869420488477454,0.002106441771797317,0.004411592186323223,0.38706627842902813,0.10626142353527848,0.38748386676499075
spot_0192,0.3301155863090618,0.23118002432831516,0.0021170834205235974,0.019884517175977407,0.28450959001946696,0.029685480114183576,0.10250771863247149
spot_0193,0.09319403577540299,0.10947372973013689,0.012338481177554622,0.06265932322387277,0.5614774582331831,0.09902458452620953,0.06183238733364018
spot_0194,0.0028757854305476167,0.049618090895657274,0.02756445190414896,0.29149769853934476,0.3399449920971382,0.061940432423433216,0.22655854870973
spot_0195,0.19700225473564786,0.20231767438037354,0.06543817028296811,0.23261815190629126,0.10246870604563332,0.06631598174012922,0.1338390609089567
spot_0196,0.2413872572340221,0.17589175577370977,0.026555293804545025,0.02714026625205027,0.0026407281573666876,0.5228992421008378,0.003485456677468293
spot_0197,0.0030080780525825403,0.17468370767876087,0.09289659907351071,0.02520775562991004,0.3703486359602146,0.20055769548636437,0.13329752811865686
spot_0198,0.15064585426875893,0.2657378824509809,0.02610874731112882,0.08089688454030923,0.2932073780410954,0.001352332931562205,0.18205092045616453
