spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0019,1.5636417865753174,3.4026787281036377,0.3166062831878662,2.2893080711364746,2.089907169342041,1.4350889921188354,0.10915715247392654
spot_0020,0.6918441653251648,0.15521270036697388,0.11565779894590378,1.099939227104187,4.864596843719482,0.10141687840223312,3.292184829711914
spot_0021,0.16189591586589813,0.8578976988792419,0.017711246386170387,0.02456178329885006,1.1419718265533447,0.674576997756958,4.28836727142334
spot_0022,2.192474842071533,0.902572512626648,0.06146271526813507,0.3214382827281952,2.7519636154174805,0.1889462023973465,0.4088192880153656
spot_0023,0.534401535987854,0.4056633412837982,0.028411226347088814,0.06849171966314316,6.125341415405273,1.6577926874160767,2.9324376583099365
spot_0024,0.4894701838493347,0.8123121857643127,0.024238483980298042,0.02953966334462166,9.763598442077637,3.4600448608398438,3.0201780796051025
spot_0025,0.11648376286029816,3.6855735778808594,0.1485605686903,0.46526360511779785,0.1229589655995369,1.9024595022201538,1.7918565273284912
spot_0026,0.4417533278465271,0.2956862449645996,0.10249686241149902,0.9949215650558472,0.37190207839012146,0.07769426703453064,3.512864112854004
spot_0027,0.5290706753730774,1.1768927574157715,0.42472153902053833,0.4920545816421509,4.303718566894531,0.07087879627943039,1.76642644405365
spot_0028,0.041946712881326675,2.4392030239105225,0.15458044409751892,1.4922165870666504,5.452264308929443,2.405580997467041,4.060807228088379
spot_0029,0.015586812980473042,0.29916325211524963,0.07700202614068985,1.5845823287963867,5.658848762512207,0.9810269474983215,3.1818645000457764
spot_0030,0.10509931296110153,1.5721216201782227,0.030161753296852112,0.05304928496479988,1.3833420276641846,1.4285086393356323,2.4009451866149902
spot_0031,1.1968694925308228,0.03847971186041832,0.023667968809604645,0.065419040620327,6.877616882324219,0.02184060961008072,1.3767904043197632
spot_0032,0.07126488536596298,4.18568754196167,0.037217315286397934,1.0319018363952637,5.645418167114258,0.1742643564939499,1.6875710487365723
spot_0033,2.105531692504883,2.347097396850586,0.04616690054535866,1.1088061332702637,3.613887071609497,0.10463816672563553,0.08592874556779861
spot_0034,0.07359716296195984,7.061351299285889,0.0241156704723835,0.029313696548342705,6.106198787689209,0.08971305936574936,0.9578907489776611
spot_0035,0.15969225764274597,0.01448820997029543,0.007562228012830019,0.018484238535165787,5.530520439147949,2.1251955032348633,0.21116532385349274
spot_0036,1.9084808826446533,3.4395041465759277,0.31980282068252563,0.5712395906448364,4.494089126586914,0.018673738464713097,5.9385857582092285
spot_0037,1.1622871160507202,1.5627405643463135,0.05877060815691948,0.07576513290405273,7.79684591293335,0.1317908763885498,5.063958644866943
spot_0038,0.7482024431228638,0.717738151550293,0.05288112908601761,0.32419687509536743,6.144348621368408,0.3755142092704773,4.5558013916015625
spot_0039,0.13182707130908966,2.5261261463165283,0.2935555577278137,0.8417956233024597,4.035755157470703,4.495921611785889,6.312143325805664
spot_0040,0.05711498484015465,0.5232757925987244,0.052602965384721756,1.2906416654586792,4.479878902435303,1.574807047843933,1.7744194269180298
spot_0041,2.0367701053619385,3.168280601501465,0.030837247148156166,0.045145053416490555,2.0099103450775146,1.5440751314163208,3.052302360534668
spot_0042,0.06791695952415466,1.4921602010726929,0.07218517363071442,1.436531662940979,4.7981743812561035,3.5038046836853027,1.3449994325637817
spot_0043,0.04295121505856514,1.4428576231002808,0.14998699724674225,0.7765446901321411,9.839747428894043,0.06627005338668823,1.0663673877716064
spot_0044,0.7795531153678894,3.4397244453430176,0.08241848647594452,0.1786498874425888,7.58289909362793,1.2360628843307495,3.134836435317993
spot_0045,1.2702208757400513,1.3917691707611084,0.058059535920619965,1.146148920059204,0.02107619121670723,0.04322144761681557,3.130661964416504
spot_0046,0.4037821590900421,4.297388076782227,0.29211941361427307,1.8433942794799805,4.754338264465332,0.9263556003570557,0.34535884857177734
spot_0047,0.06218930333852768,1.4995718002319336,1.2697268724441528,3.2015535831451416,3.0265932083129883,0.5915526747703552,0.5809987187385559
spot_0048,0.26636433601379395,0.01431811973452568,0.01160024106502533,0.016906945034861565,0.6925213932991028,0.013552162796258926,2.2741878032684326
spot_0049,0.30697765946388245,2.1822116374969482,0.052484169602394104,0.08661679178476334,5.937206268310547,0.09262288361787796,2.1742732524871826
spot_0050,1.8571745157241821,0.04182649403810501,0.015388049185276031,0.03518957272171974,5.748025894165039,0.06632173806428909,0.7704709768295288
spot_0051,0.02098318375647068,0.21855024993419647,0.04789753630757332,0.27026867866516113,6.020694732666016,0.08769749850034714,1.8892148733139038
spot_0052,2.1512451171875,0.3603890538215637,0.7183008790016174,1.1478066444396973,5.271150588989258,0.5556373000144958,2.2235372066497803
spot_0053,0.051713116466999054,0.6182130575180054,0.02228698879480362,0.025305872783064842,3.808298349380493,3.380316734313965,4.452359676361084
spot_0054,0.030311383306980133,3.4989852905273438,0.10754293948411942,0.3894786834716797,6.792977809906006,1.579662561416626,2.08522629737854
spot_0055,0.033320311456918716,3.156928777694702,0.07825267314910889,0.15204432606697083,6.418990612030029,0.11871135234832764,0.9327003359794617
spot_0056,0.01279535237699747,2.31706166267395,0.14802826941013336,3.3825671672821045,8.828336715698242,0.1784849613904953,0.13511288166046143
spot_0057,1.5710474252700806,5.617873191833496,1.1859595775604248,3.248704195022583,1.431965947151184,1.7877719402313232,0.07676313072443008
spot_0058,0.3218400478363037,0.35431089997291565,0.19967085123062134,1.3158868551254272,3.4570136070251465,0.120334692299366,1.3977924585342407
spot_0059,1.1436749696731567,0.7233844995498657,0.019682733342051506,0.026362614706158638,2.4621033668518066,0.14182287454605103,1.5882806777954102
spot_0060,0.01843213476240635,2.3820486068725586,0.05667288601398468,1.353319764137268,3.06722092628479,1.556705355644226,1.1289818286895752
spot_0061,0.6121973991394043,0.04551469907164574,0.025199545547366142,0.09658361226320267,4.967223167419434,1.1616227626800537,7.756554126739502
spot_0062,3.5923986434936523,3.194535732269287,0.029518766328692436,0.048977188766002655,3.5142982006073,0.027161305770277977,1.669800043106079
spot_0063,0.2177594155073166,6.887765884399414,0.16773073375225067,2.437265157699585,3.984049081802368,1.9773865938186646,0.7699945569038391
spot_0064,0.040517084300518036,0.19629789888858795,0.07881774753332138,2.9492321014404297,12.204588890075684,0.25015005469322205,4.337451934814453
spot_0065,0.06649760901927948,1.6342394351959229,0.05926496908068657,0.13994915783405304,7.6582231521606445,0.5252265930175781,0.3514755368232727
spot_0066,1.1794449090957642,0.042550813406705856,0.015704546123743057,0.022522369399666786,7.232466220855713,0.429423987865448,1.7590492963790894
spot_0067,0.051207613199949265,3.6760854721069336,2.0945680141448975,1.674173355102539,1.683260202407837,0.01343343872576952,3.3673770427703857
spot_0068,0.034509677439928055,5.343522071838379,0.08240734040737152,1.6974493265151978,2.365419864654541,0.06610017269849777,0.05504470691084862
spot_0069,0.7692102193832397,1.4886525869369507,0.1545589566230774,0.6227433681488037,5.0209150314331055,2.214832305908203,0.10439836978912354
spot_0070,2.225327253341675,0.035750433802604675,0.016341593116521835,0.03026442416012287,3.5232911109924316,3.17279314994812,2.904390573501587
spot_0071,1.0750277042388916,2.068143367767334,0.7000485062599182,2.079564332962036,0.034076038748025894,0.3227851092815399,2.414381504058838
spot_0072,1.731237530708313,2.7081549167633057,0.06251940876245499,0.08886418491601944,5.749998569488525,1.1761069297790527,3.3709516525268555
spot_0073,0.8283172249794006,0.2544589638710022,0.02633677050471306,0.03704686835408211,8.56113338470459,1.1986751556396484,2.5715434551239014
spot_0074,1.0075560808181763,0.5171639919281006,0.2689778208732605,1.2747490406036377,0.011296557262539864,2.5391063690185547,1.6522718667984009
spot_0075,0.10964080691337585,0.48229560256004333,0.0401640422642231,0.2632410526275635,3.173504114151001,0.6885479092597961,1.7045373916625977
spot_0076,0.06730249524116516,2.7144434452056885,0.18026421964168549,3.912242889404297,3.923858165740967,0.6219971179962158,1.554533839225769
spot_0077,1.13703191280365,1.0579935312271118,0.1864435076713562,1.4449150562286377,2.2693629264831543,0.05267339572310448,0.6062250733375549
spot_0078,0.053931351751089096,0.39001530408859253,0.04501866176724434,0.10717722028493881,9.504671096801758,1.570160150527954,0.5034139752388
spot_0079,2.275585651397705,0.01876457780599594,0.010022259317338467,0.01415055338293314,1.5035675764083862,0.5652197599411011,0.9183796644210815
spot_0080,2.1633410453796387,2.8208978176116943,0.24339839816093445,1.8322397470474243,3.1502785682678223,0.5828496813774109,0.38773512840270996
spot_0081,0.02369505912065506,0.4348427951335907,0.03815777599811554,0.06383053213357925,10.441397666931152,0.2197117954492569,0.7777696251869202
spot_0082,0.15250134468078613,1.0660688877105713,0.22184249758720398,0.21683910489082336,2.5163280963897705,0.03849644958972931,3.316683292388916
spot_0083,0.38184481859207153,0.49692025780677795,0.0343165285885334,0.09595094621181488,7.079770088195801,0.05948147177696228,5.662837982177734
spot_0084,0.06936991959810257,1.2636820077896118,0.07417368143796921,0.1404251754283905,3.5895943641662598,1.8744182586669922,6.457211494445801
spot_0085,0.0977846086025238,3.5871856212615967,0.07343333214521408,0.5292875170707703,10.051530838012695,0.5916625261306763,1.317649483680725
spot_0086,0.011704028584063053,0.4618839621543884,0.046455446630716324,1.5075368881225586,3.744138717651367,4.401991844177246,2.7147722244262695
spot_0087,0.31419792771339417,3.355938673019409,1.2699813842773438,0.9074961543083191,7.555114269256592,0.08029063045978546,2.1543657779693604
spot_0088,2.511894941329956,0.9656808972358704,0.022110681980848312,0.027056394144892693,0.36265239119529724,0.012600692920386791,3.027132987976074
spot_0089,0.025525324046611786,0.7254319787025452,0.050060391426086426,0.054044123739004135,2.3082046508789062,0.5906712412834167,4.529050827026367
spot_0090,0.1219077780842781,3.8688571453094482,0.09365778416395187,0.7095114588737488,4.926103115081787,0.048103492707014084,5.671548366546631
spot_0091,1.330224871635437,0.3533211946487427,0.0819292664527893,2.9781384468078613,8.582808494567871,0.7436277270317078,5.790331840515137
spot_0092,1.0488032102584839,0.04969358444213867,0.047242049127817154,0.3742552101612091,3.1864192485809326,0.5259640216827393,6.998597145080566
spot_0093,0.4313894212245941,3.4714391231536865,0.12484539300203323,1.341076135635376,6.277885913848877,0.42516812682151794,0.21392978727817535
spot_0094,1.321912407875061,0.18160602450370789,0.0780620202422142,0.942619800567627,5.598235130310059,2.5914902687072754,3.242056131362915
spot_0095,1.8763362169265747,1.384931206703186,0.03060949221253395,0.09040895104408264,5.085205554962158,3.2471392154693604,0.6125677824020386
spot_0096,0.02159055508673191,0.23444944620132446,0.2671499252319336,0.3332131505012512,5.704654693603516,3.192748546600342,0.9859779477119446
spot_0097,3.0737156867980957,0.024056607857346535,0.01599116064608097,0.056392133235931396,6.3907670974731445,3.6356682777404785,2.1504178047180176
spot_0098,1.1697462797164917,0.9756799936294556,0.05944419652223587,0.21238653361797333,1.3173103332519531,1.6044753789901733,1.8672280311584473
spot_0099,0.020139914005994797,0.6622312664985657,0.34431836009025574,1.0403547286987305,12.949690818786621,0.3740566372871399,0.8342687487602234
spot_0100,0.08153778314590454,0.07756800949573517,0.06569794565439224,0.07616078108549118,4.978359222412109,0.2975156307220459,2.176985263824463
spot_0101,0.04430302605032921,0.2645423412322998,0.02106022648513317,0.025345761328935623,7.019104957580566,0.027245081961154938,5.088521480560303
spot_0102,0.01817234419286251,3.974733829498291,0.07652774453163147,1.1990559101104736,1.279308557510376,3.054853916168213,4.837845802307129
spot_0103,2.6961236000061035,0.07076925784349442,0.05652480199933052,0.7785753607749939,6.7329020500183105,2.7826383113861084,2.5862982273101807
spot_0104,0.11361751705408096,4.406235694885254,0.048948030918836594,0.241445392370224,8.884126663208008,0.21688108146190643,1.6917046308517456
spot_0105,4.041829586029053,1.4547947645187378,0.02639801986515522,0.02688039094209671,1.1118419170379639,2.2914514541625977,0.0761074349284172
spot_0106,6.639602184295654,0.10716646164655685,0.01807592250406742,0.03406985476613045,3.4389185905456543,0.06960602104663849,3.47711181640625
spot_0107,2.28672456741333,0.6235971450805664,0.037427980452775955,0.08940334618091583,3.1355369091033936,0.04290511831641197,1.9166897535324097
spot_0108,0.31285515427589417,0.031952619552612305,0.02533106878399849,0.05606291815638542,0.03641880676150322,3.137610912322998,2.4344117641448975
spot_0109,0.024081598967313766,1.4244205951690674,0.08363993465900421,0.17465095221996307,3.670651912689209,1.7660918235778809,3.8287088871002197
spot_0110,0.021867793053388596,2.7619996070861816,0.34579741954803467,0.9593802094459534,5.789273262023926,0.8553359508514404,2.28175950050354
spot_0111,0.18469560146331787,0.30917972326278687,0.7931320667266846,0.3648681938648224,1.4682542085647583,1.5950400829315186,4.141312599182129
spot_0112,1.614935278892517,1.6468777656555176,0.26780110597610474,0.4068215787410736,1.8845984935760498,0.20313678681850433,4.741306781768799
spot_0113,0.3243526220321655,1.2576743364334106,0.03601863235235214,0.06696901470422745,2.9545435905456543,0.10432864725589752,5.019521713256836
spot_0114,0.08719077706336975,0.8412270545959473,0.15183421969413757,0.40735286474227905,4.474936485290527,1.1848870515823364,0.7390198111534119
spot_0115,3.6530327796936035,0.6067706346511841,0.2003878653049469,1.7492096424102783,4.2024993896484375,5.374171733856201,3.6030166149139404
spot_0116,0.0474640391767025,1.9698935747146606,0.14392435550689697,0.28651344776153564,5.766568660736084,3.2092580795288086,2.5387179851531982
spot_0117,3.52834415435791,0.03175831586122513,0.02746071293950081,0.08267135173082352,3.16072678565979,2.0917325019836426,1.4382915496826172
spot_0118,1.3473451137542725,4.019444465637207,0.028138892725110054,0.02314186468720436,8.490806579589844,0.07148539274930954,0.9627058506011963
spot_0119,0.02083676867187023,1.8662149906158447,0.07357249408960342,0.19559533894062042,1.472537636756897,3.6000044345855713,1.3560558557510376
spot_0120,0.35267043113708496,1.1467719078063965,0.6019994020462036,0.9984124898910522,2.263519525527954,2.0835015773773193,0.9629290699958801
spot_0121,0.019432520493865013,2.034797430038452,0.18505218625068665,2.3195598125457764,0.701299250125885,0.041229717433452606,1.2210355997085571
spot_0122,0.049211159348487854,1.3272968530654907,0.1465010643005371,0.5169349908828735,5.43508243560791,0.24723683297634125,4.153672695159912
spot_0123,0.22514939308166504,1.1632049083709717,0.11059234291315079,0.2855299413204193,4.906487464904785,2.003443956375122,2.1307737827301025
spot_0124,0.9343093633651733,1.3037937879562378,0.05208364129066467,0.09136611968278885,0.48733481764793396,1.1568238735198975,5.7375383377075195
spot_0125,0.054823704063892365,1.7620503902435303,0.07029008865356445,0.6587126851081848,4.387579917907715,0.770277202129364,6.918213844299316
spot_0126,0.8776891231536865,0.2642625570297241,0.13354426622390747,1.9196829795837402,3.7520086765289307,0.029891815036535263,1.953361988067627
spot_0127,2.161207914352417,0.5115775465965271,0.1378793865442276,0.8929563760757446,1.8498141765594482,2.2156753540039062,3.629755973815918
spot_0128,2.1637048721313477,1.1440218687057495,0.07686600089073181,2.0218448638916016,2.216428756713867,1.4331512451171875,3.3131847381591797
spot_0129,2.8018300533294678,0.655701756477356,0.1021001860499382,0.1762443482875824,4.732366561889648,4.139795303344727,4.6685333251953125
spot_0130,0.014796453528106213,3.023883104324341,0.2560940384864807,4.265074253082275,6.527118682861328,2.7066657543182373,2.926048755645752
spot_0131,1.0585576295852661,0.02735133096575737,0.03565791994333267,0.17741136252880096,2.9877588748931885,7.704556941986084,3.386260509490967
spot_0132,0.9986351132392883,0.012558930553495884,0.008547012694180012,0.012159856967628002,1.6768558025360107,0.3842010498046875,1.6568599939346313
spot_0133,0.06431902945041656,0.032981883734464645,0.019555317237973213,0.042107563465833664,1.507451057434082,5.386988162994385,3.532808542251587
spot_0134,1.1928424835205078,1.7439028024673462,1.013423204421997,0.20077472925186157,2.805262327194214,0.09550934284925461,4.074069499969482
spot_0135,0.3298579454421997,0.03771016746759415,0.25862157344818115,0.9029086828231812,0.14173884689807892,2.675684928894043,0.6105108857154846
spot_0136,0.0206113550812006,3.412358283996582,0.08722217381000519,1.2094446420669556,5.0407891273498535,3.385951280593872,1.3728365898132324
spot_0137,0.0667082741856575,2.4954423904418945,0.19251897931098938,0.084292933344841,2.5964624881744385,0.17978259921073914,4.066763401031494
spot_0138,0.2439979463815689,4.0065999031066895,0.0444444976747036,0.06306347250938416,5.449601173400879,0.19333434104919434,5.04698371887207
spot_0139,0.08770601451396942,2.5815250873565674,0.030896350741386414,0.037635788321495056,2.990502119064331,1.6150429248809814,1.1936484575271606
spot_0140,0.45053553581237793,1.1050467491149902,0.09632682055234909,1.8753595352172852,6.278055667877197,1.0159672498703003,5.654919147491455
spot_0141,0.32882028818130493,0.14128904044628143,0.05920273810625076,0.9957587122917175,9.913955688476562,2.773383378982544,0.6199600696563721
spot_0142,2.658031702041626,1.309152364730835,0.056970156729221344,1.4221111536026,0.09450875222682953,1.8775171041488647,2.481396198272705
spot_0143,1.2079697847366333,1.0335702896118164,1.149699091911316,3.015749216079712,6.002058029174805,0.1586706042289734,0.6220223307609558
spot_0144,0.021638482809066772,2.9118587970733643,0.15718357264995575,0.8829643130302429,4.891847133636475,0.19414998590946198,2.51159405708313
spot_0145,0.04196927323937416,6.330332279205322,0.5165053009986877,2.1350810527801514,9.02718734741211,0.2965414524078369,1.480458378791809
spot_0146,1.2474172115325928,1.410971999168396,0.07182793319225311,0.14482954144477844,3.16703200340271,7.642674922943115,1.7406485080718994
spot_0147,0.8941451907157898,0.7430464625358582,0.788189709186554,1.8072030544281006,5.14525842666626,0.15215815603733063,1.6712228059768677
spot_0148,0.02712925523519516,0.03899221122264862,0.05830061435699463,0.40441152453422546,3.564674139022827,1.072934865951538,0.3091968894004822
spot_0149,0.012710443697869778,0.13163965940475464,0.05293383076786995,0.258657306432724,4.0376362800598145,0.7173022627830505,0.16766257584095
spot_0150,0.48608994483947754,1.8515900373458862,1.5606929063796997,2.0415780544281006,7.8770270347595215,1.554829716682434,2.3067667484283447
spot_0151,0.058774977922439575,1.3367490768432617,0.25590983033180237,0.5184255242347717,0.028021499514579773,0.30964967608451843,1.2009623050689697
spot_0152,0.02444148063659668,0.026349293068051338,0.010764026083052158,0.01408857200294733,9.871358871459961,0.7261170148849487,0.5633452534675598
spot_0153,0.033971402794122696,0.016898183152079582,0.00881187990307808,0.011462939903140068,0.04466962441802025,0.13436131179332733,3.9594902992248535
spot_0154,0.012362164445221424,0.5548669099807739,0.060158975422382355,2.3424816131591797,2.1868491172790527,0.18995781242847443,2.7626402378082275
spot_0155,0.6558865308761597,1.4554942846298218,0.8386219143867493,0.7813029885292053,1.6198877096176147,0.9108973741531372,0.6225029230117798
spot_0156,1.1072404384613037,0.159597709774971,0.01938287913799286,0.026870358735322952,8.737895011901855,0.12202920764684677,0.06090197339653969
spot_0157,4.877098560333252,2.0467536449432373,0.12483885139226913,0.4416182339191437,4.4836626052856445,0.02374429441988468,0.10300242155790329
spot_0158,1.3374724388122559,0.6150969862937927,0.046260204166173935,0.9431289434432983,0.7986928224563599,0.018427828326821327,1.6065696477890015
spot_0159,2.188600540161133,0.23177991807460785,0.1499919295310974,0.349353164434433,3.654881477355957,0.02333768829703331,3.43011736869812
spot_0160,1.4626853466033936,0.1651652753353119,0.020205693319439888,0.025751102715730667,0.5941969156265259,1.5251693725585938,1.7756831645965576
spot_0161,0.020821698009967804,0.2564016282558441,0.01787097193300724,0.04678717628121376,0.14676150679588318,3.133756637573242,1.7815786600112915
spot_0162,3.004317045211792,0.13966543972492218,0.10739653557538986,1.203750491142273,0.4816192090511322,0.9673766493797302,3.7214725017547607
spot_0163,1.5935736894607544,0.10301492363214493,0.04238579422235489,0.6847532987594604,5.329538822174072,0.4491080343723297,2.0960886478424072
spot_0164,1.484537959098816,1.5701375007629395,0.05837840959429741,0.05273384973406792,5.056363582611084,1.143367886543274,0.37612253427505493
spot_0165,0.23447899520397186,0.04473181068897247,0.07058484107255936,0.9150736331939697,3.373613119125366,0.026064658537507057,1.6987594366073608
spot_0166,3.102454900741577,0.933413565158844,0.08227244764566422,1.5791916847229004,7.087216377258301,1.0186859369277954,1.1259493827819824
spot_0167,0.8085834980010986,2.8175015449523926,0.02562119998037815,0.04832327738404274,4.329779624938965,0.8107281923294067,4.215572357177734
spot_0168,3.5052244663238525,0.6356642842292786,0.6939566731452942,0.8492914438247681,3.1040453910827637,0.02566405199468136,3.080152988433838
spot_0169,0.9655014276504517,1.381243348121643,0.4186609387397766,1.7553400993347168,7.739144325256348,0.7858446836471558,5.369222164154053
spot_0170,0.028782084584236145,3.5338780879974365,0.06919118016958237,0.5646615028381348,3.2883880138397217,0.37410393357276917,1.223899483680725
spot_0171,1.8401936292648315,4.156530857086182,0.07308577746152878,0.7559987306594849,2.16675066947937,1.9597324132919312,4.154770851135254
spot_0172,1.4786362648010254,0.35463380813598633,0.1692695915699005,1.8666568994522095,3.1863784790039062,2.324282169342041,0.0931243970990181
spot_0173,0.49501025676727295,0.5912695527076721,0.2564995288848877,0.7587702870368958,7.416121482849121,2.1798954010009766,0.28886735439300537
spot_0174,1.3633826971054077,5.959509372711182,0.03436194360256195,0.04509882256388664,3.81296706199646,0.06570903211832047,2.2100372314453125
spot_0175,0.7146031260490417,1.5033961534500122,0.07818367332220078,0.7145659327507019,4.2891998291015625,1.96835458278656,1.0940778255462646
spot_0176,0.0077705117873847485,0.008071543648838997,0.005173644982278347,0.006785776000469923,1.9793633222579956,1.1311439275741577,0.0073697264306247234
spot_0177,1.1492199897766113,0.6387632489204407,0.08019480854272842,0.1943684220314026,3.429655075073242,1.2923297882080078,4.593681812286377
spot_0178,1.7748044729232788,1.29891037940979,0.04910455644130707,0.056845128536224365,6.565309524536133,0.025942692533135414,0.7401262521743774
spot_0179,2.9100489616394043,2.0372519493103027,0.20177964866161346,4.334033489227295,8.751842498779297,2.110109567642212,0.15184317529201508
spot_0180,1.127444863319397,0.9416810870170593,0.01826467178761959,0.018740449100732803,2.526895523071289,0.2075197547674179,1.8410462141036987
spot_0181,1.8355982303619385,2.479296922683716,0.12118598818778992,1.7293803691864014,1.7833137512207031,0.041027482599020004,0.05155276507139206
spot_0182,0.8481305241584778,1.6033270359039307,0.11667824536561966,1.478118658065796,8.365092277526855,2.0586867332458496,0.23497813940048218
spot_0183,3.176250696182251,0.28152763843536377,0.15068617463111877,0.5829092860221863,2.800353527069092,1.8268647193908691,0.4766117334365845
spot_0184,1.7583909034729004,0.010494806803762913,0.007123188115656376,0.008018475025892258,4.28303861618042,3.193460464477539,0.14330540597438812
spot_0185,0.902026891708374,2.1348061561584473,0.018520884215831757,0.021704351529479027,2.6359732151031494,2.678274631500244,3.9565839767456055
spot_0186,1.9873374700546265,0.028847796842455864,0.015583885833621025,0.01908414624631405,2.3279104232788086,3.199094533920288,1.497382402420044
spot_0187,2.927469491958618,2.82550048828125,0.11660332977771759,2.537259578704834,3.6821560859680176,0.25685906410217285,4.115040302276611
spot_0188,0.80666184425354,1.7089372873306274,0.26884692907333374,2.421302556991577,5.5797271728515625,1.9449965953826904,6.022597312927246
spot_0189,0.7301314473152161,0.38319385051727295,0.023014016449451447,0.025285089388489723,3.745948314666748,0.976634681224823,1.861937403678894
spot_0190,3.427884578704834,2.0409209728240967,0.05632216855883598,0.3962462544441223,5.399017810821533,0.5260587930679321,4.936883449554443
spot_0191,0.31230100989341736,1.1552830934524536,0.027437379583716393,0.05746303126215935,5.041717529296875,1.3841042518615723,5.047156810760498
spot_0192,4.746613025665283,3.32405424118042,0.03044077940285206,0.28591230511665344,4.090860843658447,0.4268368184566498,1.473921537399292
spot_0193,1.395262360572815,1.6389951705932617,0.18472661077976227,0.9381093382835388,8.406207084655762,1.4825549125671387,0.9257287979125977
spot_0194,0.025173546746373177,0.43433815240859985,0.24128887057304382,2.551661491394043,2.9757509231567383,0.5422033071517944,1.9832085371017456
spot_0195,2.779390811920166,2.8543829917907715,0.9232292771339417,3.281874895095825,1.4456716775894165,0.9356138110160828,1.8882578611373901
spot_0196,1.5508136749267578,1.1300320625305176,0.1706068217754364,0.17436502873897552,0.0169655904173851,3.35941219329834,0.022392623126506805
spot_0197,0.04189314320683479,2.4327991008758545,1.293759822845459,0.35106539726257324,5.157801151275635,2.7931430339813232,1.8564187288284302
spot_0198,1.4952032566070557,2.6375246047973633,0.25913679599761963,0.8029247522354126,2.9101672172546387,0.013422291725873947,1.8069075345993042
spot_0199,1.2249952554702759,2.5676186084747314,0.09995874017477036,1.0130304098129272,2.1077680587768555,4.621734619140625,1.581312656402588
spot_0200,1.604737401008606,1.7775169610977173,0.13833488523960114,0.24586975574493408,3.928783655166626,2.1392602920532227,3.7076597213745117
spot_0201,0.014220467768609524,0.20791229605674744,0.7453667521476746,1.124341368675232,1.4663136005401611,0.09365992993116379,0.030458515509963036
spot_0202,0.0788128525018692,4.294309139251709,0.6201019287109375,1.0864708423614502,5.686025619506836,0.40905600786209106,3.4965341091156006
spot_0203,3.069164514541626,3.0973684787750244,0.23039168119430542,0.6190919876098633,1.8536202907562256,0.6657795906066895,0.5364963412284851
spot_0204,0.02833152376115322,0.10679738968610764,1.7526304721832275,1.042425274848938,3.7874090671539307,0.04331059381365776,3.663994073867798
spot_0205,0.5291829109191895,2.5833330154418945,2.1627819538116455,0.7429360747337341,0.1140691339969635,2.050340414047241,2.455749750137329
