,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
715,0.006729746237397194,0.002295583684463054,0.002056929771788418,0.0021127959014847876,0.0006965739419683815,3.4447162985801696,0.0015895338787231595,0.29921878278255465,0.0009981020004488528,2.459579086303711,1.0221006989479064,0.021174752432852984,0.06333847604691982
716,0.003489772230386734,0.0015329504443798215,0.0014793130045291038,0.024121803231537342,0.002685095160268247,0.7695106834173202,0.001972373842727393,2.388994073867798,0.0023394184769131242,1.5852804362773896,0.5678813844919205,0.004291985929012298,0.0029290488339029255
717,0.005517304455861449,0.0007061387237627059,0.008423809334635735,0.00046593317238148303,0.0018421244400087745,0.002949011977761984,0.0018647107528522611,1.9730468928813933,0.0021791670587845147,9.337094020843505,0.0012190476583782584,0.001500724966172129,0.0010300331749022007
718,0.0002339676815608982,5.0620081674424e-05,0.00434518507681787,0.0005608950537862256,0.00011636840426945127,3.887440824508667,0.0006897203973494471,0.10520595908164979,0.00011069807478634175,0.0009518382837995889,0.38565232455730436,0.0019083683437202128,0.0012547516787890344
719,0.0008714282390428707,0.0013458220288157462,0.00976011147722602,0.006360838585533202,0.0016116120561491698,2.4424793124198914,0.06669650450348855,0.5869843095541001,1.3523843824863433,0.09414488337934017,0.0004404050167067908,0.043561700358986856,0.29714285582304
720,0.002523583266884089,0.002275462914258242,0.002410557423718274,0.0005177296086912975,0.0014963480818551034,0.07848386317491532,0.004826880968175829,2.025558364391327,0.002001166355330497,5.5167320489883425,0.0016135513200424612,0.0035501777776516977,0.00339005651185289
721,0.027830592170357705,0.031961037591099736,0.0022794688586145638,0.12406783625483513,0.11802723817527294,0.0006694655894534662,0.0010771121364086867,3.0402126789093016,0.0008821446856018156,2.9944191694259645,0.02009548880159855,0.006264015915803611,0.006796274753287435
722,0.002644005825277418,0.013828321080654859,0.1315177708864212,0.08208023346960544,0.0012999566446524114,5.457813692092896,0.003040052019059658,0.056726509146392344,0.09892682954668999,0.0011514820740558208,2.0071120262145996,0.5055991649627686,0.12231615334749221
723,0.007292432221584022,0.007343811448663473,0.013069751812145114,0.007264376827515661,0.00706583543214947,0.02807175414636731,0.04030746314674616,1.354611760377884,0.0034020674880594014,4.136572670936585,0.0602734113112092,0.684846606850624,0.4100739508867264
724,0.004051735671237111,0.002583372383378446,0.0011958740302361547,0.00042673277785070245,0.000493597419699654,0.0007961333642015234,0.0006917016871739179,2.562344551086426,0.0006441784964408726,6.89864022731781,0.0002786913129966706,0.013602969376370311,0.006771657872013748
725,0.006117025366984308,0.07837594114243984,0.002887911908328533,0.08834566287696362,0.0056676507694646714,7.7181178569793705,0.005696619907394051,0.0020301193930208684,0.0008823025011224673,3.274323844909668,0.0011994886735919863,0.020882934890687467,0.021893822588026524
726,0.0169402826577425,0.3519159108400345,0.08551459386944771,0.007949900534003974,0.08443410061299801,9.920188236236573,0.23597456142306328,3.111929166316986,2.820487344264984,0.023177015222609045,0.021047868952155116,0.10717690661549568,0.048107399605214596
727,0.003265602909959853,0.0001968805918295402,1.1053620159626008,0.0009697866713395342,0.0004704549486632459,2.480128729343414,0.000908852377324365,2.7110041260719298,0.0002104805113049224,3.429899573326111,0.00016865420911926776,0.05281287208199501,0.003403296915348619
728,0.0033186029293574395,0.006643427209928632,0.007927395403385162,0.00849224948324263,0.007354031619615853,0.0004317336206440814,0.07368440851569176,2.8941642880439757,0.00027990235248580574,1.4735009253025055,0.09459739178419113,0.08159793168306351,0.3604115456342697
729,0.0023391251103021204,0.0003948748504626565,0.0013117858907207847,1.0443617343902587,0.00045053048088448125,1.8897939205169678,0.0008017681568162516,4.6964754343032835,0.0009628737927414477,1.8374732732772827,0.00029615057137561963,0.012723630480468272,0.09393218494951724
730,0.00263527660863474,0.0006891469296533614,0.004403781145811081,0.003512526908889413,0.004808158567175269,3.218493700027466,0.0030071078916080298,2.284001016616821,0.0003709541371790692,1.3434392154216765,0.00046267203870229426,0.7367543369531632,0.006171700777485967
731,0.00907571096904576,0.00035809486580546946,0.0005240299680735916,0.00169931601267308,0.0010408605681732296,0.0011376246809959411,0.0032454495201818647,0.34747785329818726,7.383178708550986e-05,1.7076610624790192,0.00011059360913350247,3.171334958076477,0.0679917111992836
732,0.004000676493160427,0.06427103541791439,0.0013685745769180357,0.00048530636122450237,0.0010667774127796294,0.24851117432117462,0.003828391036950052,0.013299457589164376,0.0020884139579720796,7.81645987033844,0.0014874353189952671,0.012298806617036463,0.8469355821609497
733,0.012271071411669254,0.002087053458672017,0.004122172924689948,0.003524599655065686,0.00569740948267281,1.6113693475723267,0.006202906672842801,0.018128656316548586,0.0016881632851436736,10.064744138717652,0.001019331713905558,0.011351893469691277,0.009452548483386636
734,0.006455837097018957,0.0028513284982182086,0.0007533288793638348,0.050642038509249684,0.0011327134037856013,0.022773815225809815,0.0014710451825521887,7.332263016700745,0.0068279562518000604,3.7183746695518494,0.00021375255892053246,0.004435269371606409,0.0028582773869857193
735,0.00207526630256325,0.0003528469082084484,0.00039877378731034696,0.0008853613369865344,0.0009641302342060954,0.019406033121049403,0.0003835598792647943,6.1899011611938475,0.007481755246408284,2.8757514119148255,0.39393902122974395,0.002889549918472767,0.0016200890648178756
736,0.0014601934526581317,0.0018772176583297551,0.0017046133463736624,0.0005728797608753666,0.00041838471661321825,3.5022501707077027,0.0007962025236338377,0.2995492160320282,0.0014045091113075614,2.408534300327301,0.5444461226463317,0.002782234409824014,0.003049041249323636
737,0.0026231434429064395,0.0026172495447099207,0.004104197514243424,0.03417530693113804,0.0034852652461268008,5.57259304523468,0.005208005732856691,0.00605829949490726,0.0008896343060769141,0.0016419290623161942,0.0006341130443615839,0.01206825152039528,0.010933807725086809
738,0.0033135236823000013,0.0015632943948730826,0.04369217790663242,0.011480995593592525,0.06791368536651135,0.5371028363704682,0.003310164506547153,3.3797507882118225,0.000996275298530236,0.09236088767647743,0.0006682024220936001,0.008984021563082933,0.00823490135371685
739,0.0011232594202738257,0.000484080238675233,0.0008620851935120299,0.00024071918887784703,0.00038345554348779843,3.1707199573516847,0.0006126213294919581,0.00047920882498146965,0.0006134803144959733,4.967922663688659,0.00045644138008356095,0.0011471961624920368,0.0006382557330653071
740,0.0012833791435696185,0.00032408773695351555,0.0019184442819096148,0.006349313352257013,0.0012263047916349025,2.3355276465415953,0.007994519034400583,3.4959765434265138,9.201712673529982e-05,0.009787689009681345,0.0027917173807509243,0.07120482735335827,0.3943665847182274
741,0.0036093856440857055,0.004598154546692968,0.0011329779168590902,0.0008050816337345168,0.001153971126768738,0.0007885102240834385,0.005231229844503105,4.0339205980300905,0.0010765426559373736,3.7652116417884827,0.037982011772692205,0.021453810948878528,0.5175415307283402
742,0.027156005054712298,0.003906643623486162,0.00109102635178715,0.0029912018682807687,0.0029749117442406715,2.0409914016723634,0.0052571583073586226,0.013313560932874679,0.0009614255017368123,4.19882493019104,0.0006988053472014145,0.8982766687870025,0.015633194474503398
743,0.0017929142049979419,6.892417550261599e-05,0.0006698839919408784,0.0003228540517739021,0.00027356214704923334,6.988777709007263,0.0005612293956801295,6.997410988807678,0.00021565341812674889,0.0005187681934330613,0.00035642565053422003,0.00257684433599934,0.0007750923599814997
744,0.010666741197928787,0.0014209010521881284,0.0020609996048733593,1.327365779876709,0.14341976791620253,0.0006916453334270045,0.06284907422959804,1.850731074810028,0.00027010463818442074,0.832305645942688,0.00043002321472158657,1.1098363816738128,1.6402684807777406
745,0.0027435571304522456,0.0005412415281170979,0.009608936961740255,0.0009251043957192451,0.0014290676976088435,7.304233598709106,0.0027123685576952994,3.7067994594573976,0.0007839830446755514,1.352940744161606,0.0011236573685891927,0.0053143333178013565,0.002028623875230551
746,0.003018932940904051,0.00030428694299189374,0.11832648664712905,0.007055670162662864,0.0013230779150035232,3.779746353626251,0.001467481057625264,1.3208326756954194,0.00014563748700311408,0.45074590891599653,0.0004931027462589555,0.013057982828468085,0.0416518684476614
747,0.0024599259602837266,0.0011731323553249241,0.000701166523504071,0.0015727922262158244,0.002781633520498872,0.013135622022673488,0.0014483487291727217,7.3314718246459964,0.0009919480420649053,1.4761626541614532,0.00025502828211756425,0.012183488300070168,0.007002168614417314
748,0.0034535164246335625,2.6734639167785645,0.00045007864973740653,0.00015722467433079145,0.00040971944545162845,2.171585750579834,0.00046997967147035526,0.0011519091785885394,0.0010242924618069082,4.655894327163696,0.00023205481556942686,0.0018215400748886168,0.001114202750613913
749,0.0050668880809098486,0.0015476392349228264,0.0010299217014107854,0.00114991613663733,0.00218197355279699,1.5198122143745423,0.0018606496625579894,3.4331883907318117,0.0051803940674290064,6.645601677894592,0.0008355763740837574,0.00406004567630589,0.002771763294003904
750,0.0018891075102146714,0.0006121610203990713,0.00037802352744620293,0.0007071664440445602,0.003523219400085509,0.0005855455761775375,0.004377733706496656,4.610709762573242,0.0002567010451457463,1.4614778876304626,0.00011120638373540716,0.5556924164295196,0.020961798168718817
751,0.0020169484545476736,0.07668337970972061,0.002117970259860158,0.014861843269318342,0.0011240350955631585,0.009903495013713837,0.0012543956632725894,2.5931398034095765,0.01305278898216784,1.6003788352012633,0.7953091055154801,0.020744168013334275,0.5421246588230133
752,0.002684308832976967,4.116638392588357e-05,0.0003785124499700032,0.0005045967205660418,0.00047426681849174204,5.876420521736145,0.00047211130586219955,7.942483615875244,0.00025732342328410596,0.00016206561558647082,0.0002679852128494531,0.0016945940209552647,0.0009259572019800545
753,0.002011539082741365,0.00021913300734013318,0.004239855566993356,0.00038968445587670434,0.0003113096099696122,0.001467382471309975,0.00025497888564132156,3.65465042591095,0.0006220528710400686,4.100525212287903,0.00013990690131322482,0.002561532787512988,0.0015671530214603992
754,0.0015633078466635198,0.0006994776544161141,0.0010980765742715447,0.00037244482955429704,0.00029657627746928485,3.717258131504059,0.0007773095276206732,0.8057818949222565,0.0004962372477166355,4.923744821548462,0.0006163021927932278,0.0024094573804177345,0.001305047911591828
755,0.004852062719874085,0.00041832126444205645,0.0002665293723111972,0.003653541288804263,0.014135461254045368,0.001186182349920273,0.0030798255698755383,3.6101712822914123,0.0007712418562732638,0.0006039429339580238,0.00023730220418656246,0.0939150381833315,0.08844862505793571
756,0.0022991283796727656,0.0008360065345186743,0.0009994259336963296,0.003182786819525063,0.00036440900439629333,3.0449260473251343,0.0008484290388878436,0.0006066167203243822,0.00047242399596143515,4.314085984230042,0.0003040457930183038,0.0038260787609033287,0.0020606148056685923
757,0.005708227981813252,0.0005748549359850585,0.002398467215243727,0.00048233132984023543,0.0018969646829646082,0.45324049293994906,0.0019028203038033097,13.323811531066895,0.016694189794361592,2.7262601256370544,0.00029895335028413684,0.0038940045516937974,0.00161436905618757
758,0.0007629381900187582,0.0002967995736980811,0.016405646037310363,0.00022510554044856691,0.000634257253841497,2.317963409423828,0.00038304741028696306,4.254878115653992,0.0005539509060326963,0.20517664700746535,0.29397946000099184,0.003155740024521947,0.001697298971703276
759,0.026362417824566366,0.0028925476246513425,0.02351220166310668,0.03773615993559361,0.001770891057094559,2.193113660812378,0.004218142852187157,1.0464202821254731,0.002057335723657161,1.7738485455513,0.001183730288175866,0.051860774680972097,0.69785016477108
760,0.0032602790626697245,0.000325909088132903,0.0027506267768330874,0.003746368002612144,0.0008086713874945417,8.045897006988525,0.0011477854917757214,4.767805910110473,0.0002786516648484394,0.0014441827370319515,0.0004706943378550932,0.03927736356854439,0.005511802155524492
761,0.003451532905455679,0.000686486775521189,0.0007726181589532644,0.004687523655593395,0.002179708192124963,1.0849235296249389,0.003961746022105217,2.2975318789482118,0.00018762831314234063,1.476127427816391,0.06284617818892002,0.4987345293164253,0.023298313654959203
762,0.017966922465711833,0.09180013500154019,0.23008036687970163,0.09577818885445595,0.020677680242806674,10.110253047943115,0.08554434627294541,1.9481949031352996,0.004219595715403557,2.7758893251419066,0.5504928261041642,0.04063048306852579,0.17118817418813706
763,0.01703532859683037,0.0006061831518309191,0.0009736802836414427,0.0011353689071256668,0.009253280516713858,3.532341957092285,0.0037810411886312068,22.484798908233643,0.002905598154757172,1.2787169516086578,0.00026051457825815305,0.0033578769420273603,0.0016029300109948964
764,0.005347179132513702,0.00016897342939046212,0.0009596401534508914,0.0013850308198016137,0.002704077959060669,1.9436382353305817,0.0017424145829863847,15.047338628768921,0.000477658437739592,0.0003343515898450278,8.891734905773774e-05,0.389191634953022,0.008039949228987098
765,0.0032298460952006284,0.0032336802454665304,0.0031131177791394295,0.011509482935070993,0.0009922959841787815,1.0610764145851135,0.004220119956880809,2.1537983417510986,0.00569449900649488,4.015534734725952,0.09620370082557202,0.0027586020645685495,0.0027874176972545683
766,0.0014815982547588646,0.0026013900875113904,0.0013396031281445175,0.01165844346396625,0.0009265974193112925,0.7293762564659119,0.006322167674079538,1.199448573589325,0.0041407426353543995,0.016233401745557784,0.054783661663532254,0.06688976660370827,0.19487515091896057
767,0.0016990426578558982,0.0003494444114039652,0.001027895597508177,0.0004317947561503388,0.0027189374435693026,2.674261772632599,0.0015483911149203778,2.6718597531318666,0.002462420437950641,0.7870535284280777,0.00045387738646240905,0.012019159970805049,0.571699732542038
768,0.014181669102981687,0.0005760695814387873,0.0029850987833924592,0.00756777476053685,0.0018624593678396196,4.443895602226258,0.002840123244095594,8.49242467880249,0.005250119371339679,2.0946998834609984,0.0007277064374648035,0.007037086645141244,0.004341464745812118
769,0.002156131260562688,0.0002241993155621458,0.0013961102638859304,0.0019805828109383584,0.0007985214295331389,0.8957054108381272,0.0013820857158862055,3.972391700744629,0.00031590056605637076,2.65079243183136,0.00016355387851945123,0.007707210397347808,0.0025104298372752966
770,0.0017931012785993518,0.00047049697168404235,0.0023874161997810006,0.00031646753195673226,0.0007476641592802479,2.598102343082428,0.0007419855071930215,0.0014524911995977164,0.0009116445202380419,6.510238790512085,0.0006473215413279832,0.0016561135824304074,0.0010195814829785377
771,0.0004032986282254569,0.00010313718958059326,0.000227032743714517,9.775539328984451e-05,6.636004072788638e-05,2.0675039052963258,7.978156318131369e-05,0.0010113589523825794,0.00022674970168736763,1.6072225451469422,2.0039174437522886,0.000807451514992863,0.0005074424931081012
772,0.0878276351839304,0.0016164395259693266,0.15323903858661653,0.018589760456234217,0.0019082332379184662,0.0006271245219977573,0.06678377538919449,1.7879388511180878,0.00043883934413315736,4.610117077827454,0.007865683967247605,0.8281211942434311,0.9000658243894577
773,0.003306886018253863,0.0004462611002963968,0.013333376916125418,0.001294400083133951,0.0013691543717868626,6.862021541595459,0.009392586583271623,1.7753173887729645,0.00018346367724006996,0.20481078326702118,0.0006433910428313539,0.008406045380979776,0.025163342617452147
774,0.002506592869758606,0.0005365744174923748,0.8118287354707718,0.0020084081683307887,0.000585670309374109,2.9009353280067445,0.00220958812860772,0.0006029404263244942,0.001093366462737322,4.500503087043763,0.0007365749537711963,0.0014859742252156139,0.00107199945487082
775,0.0039194745128043,0.0008138360193697735,0.0021064526401460173,0.00026416512264404446,0.0006609055184526369,2.7185072183609007,0.0008647867594845593,3.6810744285583494,0.0034160727285780013,7.051434469223023,0.0017479301372077317,0.0015350810310337693,0.0012209293665364385
776,0.002505853248294443,0.0008628673444036394,0.0009026533924043179,1.631347692012787,0.00028724485746352003,0.0012896010244730861,0.0005021691729780287,0.0007358528935583309,0.0010100579529535025,6.84073052406311,0.0004312872508307919,0.0010585958429146559,0.0008032332843868062
777,0.000433677266119048,0.00037176476762397216,0.0002979990807943977,0.00012405797169776634,0.00013498762782546692,0.1770258791744709,0.0002032901902566664,1.660399353504181,0.14414516612887382,2.5969370722770693,0.0006892097590025514,0.0016129142662975938,0.0016115943028125912
778,0.0037987592979334297,0.0009940527612343432,0.0011040993500500919,0.0012082002707757057,0.003877879527863115,0.8358049184083939,0.005414390028454364,3.394567108154297,0.004002904100343585,6.379651474952698,0.07171403057873249,0.013338739331811667,0.011779975192621351
779,0.0016709791903849692,0.00036959255230613054,0.013912587845698,0.0014966360584367066,0.0004694640156230889,5.389160203933716,0.0006399858772056177,3.1313721895217896,0.0003197142170392908,1.0020099222660064,0.0007362063275650144,0.008962234901264311,0.013217489747330547
780,0.001910922199022025,0.0022637838148511944,0.002105903148185462,0.000695782614639029,0.001366534864064306,1.9971234619617462,0.0019847720745019616,0.01636540163308382,0.0008278788067400456,1.9970968246459961,0.0004823800976737402,0.004921780503354967,0.22693769931793212
781,0.004687395319342614,0.018923520296812057,0.0009727501368615776,0.008679842669516801,0.0025718610151670876,0.0007324635866098106,0.005159300658851862,2.4476439118385316,0.0010944183042738587,3.3526570439338683,0.7839560121297836,0.03509928956627846,0.26328838169574736
782,0.002039370161946863,0.0024491292191669346,0.0022238241392187777,0.0014284463075455278,0.0025184017955325543,1.060233509540558,0.0011625387996900827,3.4491374135017394,0.002231202682014555,0.8159010231494903,0.00036639027384808285,0.0018443188862875104,0.00202352381311357
783,0.026613835338503124,0.001017577265156433,0.001136275549652055,0.0018593751068692655,0.034358883090317247,0.0267303679138422,0.040168078802526,0.0592257235199213,0.005051540303975344,6.79286904335022,0.3565647408366203,0.02349556302651763,0.009164749504998326
784,0.0026776860700920223,1.0817042529582976,0.0035483301500789824,0.0007428836426697672,0.056338786333799365,2.5575371026992797,0.8559709012508392,0.011713072191923857,0.00025855695130303505,1.6157432079315186,0.000614793540444225,0.2891935780644417,0.0054683970054611565
785,0.0009500460757408292,0.015678727766498923,0.01923184646293521,0.003330384846776724,0.0018616143963299692,0.0002789611535263248,0.007433408848010004,2.2216756343841553,0.0005125860101543367,0.04882000125944615,0.012133304122835397,0.1883802205324173,0.5288478672504425
786,0.004598912759684026,0.00042485019366722554,0.12706823721528054,0.016605269350111484,0.001188194868154824,1.1544296205043794,0.15267594605684282,2.5233341693878173,0.0016997989790979774,0.161000806838274,0.0007141603156924248,0.2667004942893982,0.07712247855961323
787,0.026142287719994783,0.0045769666088745,0.007351567060686648,0.015941318590193987,0.01688904734328389,8.163937997817992,0.00784167111851275,0.012870830250903964,0.00236818304983899,4.856416320800781,0.004547444242052734,0.015098946355283261,0.02244032584130764
788,0.0009136791428318247,0.0004168670129729435,0.0025745134567841887,0.0003453231489402242,0.0003568582847947255,3.138673996925354,0.0003544322287780233,2.851569390296936,0.0013727431185543537,2.569060003757477,0.007712687598541379,0.0013407295395154507,0.0010056958417408168
789,0.0020360583788715304,0.1495514526963234,0.03772574160248041,0.001258313946891576,0.012330643553286792,1.3041182339191437,0.004811796476133168,0.009709743643179536,0.0006286094285314904,2.478425121307373,0.002079695404972881,0.05908972136676312,0.2867609530687332
790,0.0027734648901969194,0.0005153413687366993,0.0002448384424496908,0.00047096854978008197,0.0004972797556547448,0.6131319612264633,0.000594610784901306,10.376840543746948,0.0032125085126608614,1.9185350120067597,0.002591917966492474,0.0017012948985211552,0.0013660180324222893
791,0.020058654621243475,0.0005242423532763496,1.198492592573166,0.009630778338760138,0.0016086148098111153,0.001974460331257433,0.0027615414815954863,1.707109558582306,0.0014743392239324749,7.969286584854126,0.0007757066923659295,0.013207076722756029,0.00641171804163605
792,0.009716423787176609,0.04165908806025982,0.004322455916553736,0.5895814567804336,0.004474293044768274,0.0011028393579181283,0.0847287490963936,0.2618212908506393,0.00037917968002147977,2.2491467952728272,0.002671155286952853,0.12097711600363255,0.5736804902553558
793,0.0012826263497117908,7.378389564109966e-05,0.007792292162775993,0.0007298030279343948,0.0011273489391896874,6.709988045692444,0.0006408297020243481,0.002005304943304509,6.732955589541234e-05,0.0009267093817470596,0.00030356653151102363,0.02172468984499574,0.0028352331020869317
794,0.0011615898867603392,9.307479740527924e-05,0.0018228831700980662,0.0003065874057938345,0.0011755507264751943,0.002796073362696916,0.0004396551405079663,3.155033802986145,0.0005350629391614348,0.03923587296158076,0.20241659879684448,0.001496935245813802,0.0017513221071567386
795,0.0010454267729073762,0.0004612252087099478,0.0007323393307160586,0.00011913537164218724,0.00039462937420466917,1.849973064661026,0.001073853555135429,0.005662312172353268,0.8927277237176895,3.5036800146102904,0.28070598244667055,0.0014047212607692927,0.002793386275880039
796,0.0013013604213483632,0.000613819103455171,0.0006200707663083449,0.0002748088285443373,0.0010243464144878089,2.736818253993988,0.00036051882343599576,0.004528527054935694,0.002056744520086795,4.825789761543274,0.06914143599569797,0.0010879513749387116,0.0007766251976136119
797,0.0026261460850946607,0.011202449584379793,0.011259259004145861,0.011958998534828425,0.04211708214133978,3.6086536407470704,0.021802143659442663,0.9034194856882095,0.0007981442817253992,0.65738146007061,0.0015175736218225211,0.01882944582030177,0.10546126589179039
798,0.0004550210607703775,7.349264633376152e-05,0.0011586796026676893,0.00027203126519452785,0.00020172022632323206,2.6478244185447695,0.0006917384685948491,4.5792806386947635,0.0003764608060009778,0.000346288648142945,0.0011638420866802335,0.0010228478233329952,0.0006975839845836163
799,0.001925409201066941,0.005683656805194915,0.018539108242839573,0.0004967718006810174,0.00283972091274336,1.1193634033203126,0.0012861065391916783,0.0018062898714561017,0.0008289621880976483,4.269188284873962,0.00561003489419818,0.008643675688654184,0.009892383962869645
800,0.00266535704722628,0.0009848622896242887,0.023300371505320074,0.02624270794913173,0.007869671285152436,3.307959234714508,0.047623267583549025,1.4026026487350465,0.0014175110904034228,2.0632280111312866,1.2939754247665405,0.008502372913062573,0.01676264824345708
801,0.0020165629452094437,0.00031757708929944787,0.000605229419306852,0.00011188407443114556,0.000591012803488411,0.002288487297482789,0.0005335470312274993,2.8923977494239805,0.0012275694753043354,7.646195745468139,0.00041472047741990535,0.0014810555323492738,0.0007381136121693999
802,0.0005745253176428378,5.2593889813579165e-05,0.0005998836364597083,0.0002210401238698978,0.00017206613993039354,3.2975382804870605,0.0002175601024646312,2.6769570112228394,8.280993679363747e-05,0.4489239826798439,0.00029558555834228176,0.0014500761521048845,0.0007088237442076207
803,0.0032511042896658186,0.0024520420003682373,0.0005747415008954704,0.00030281090148491784,0.0018615710374433546,0.0008194364374503494,0.0014818998170085251,6.176682353019714,0.005712702381424606,2.4875262498855593,0.00032601927232462914,0.004417466488666833,0.002402222203090787
804,0.0013253691489808262,0.0001863584497186821,1.5912555932998658,0.0007084587472490966,0.000510067175491713,3.098192203044891,0.0014333289000205696,0.856728908419609,9.414728374395054e-05,0.0003846103223622777,0.0002068859692371916,0.6116212576627731,0.14681754261255264
805,0.0038129684515297415,0.0010537875699810685,0.0013391249405685813,0.0003018537667230703,0.0009804028377402574,0.1548840284347534,0.00109243051847443,0.004673435189761222,0.014775279164314271,11.082219982147217,0.00317795395385474,0.005981648131273687,0.0025071002659387887
806,0.024577933922410013,0.0011803240922745317,0.28182296752929686,0.018653535190969704,0.004298791894689203,0.0029862363706342878,0.11520491801202297,0.009363453276455403,0.0007235977711388842,5.803092741966248,0.0007750493998173625,0.04929669909179211,0.04487790949642658
807,0.0038065295084379613,0.15822352543473245,0.029572377726435662,0.020761974342167377,0.0062648601597175,8.6556161403656,0.0055234294151887305,2.7887168169021606,0.00166842719190754,0.14705853313207626,1.4948172986507415,0.020688046142458914,0.0209037471562624
808,0.0012223701807670296,0.0004062123582116328,2.090787613391876,0.0008513686101650819,0.0002678547563846223,3.3589221119880674,0.0003135560444206931,0.001493871834827587,0.0002424298829282634,2.3874722361564635,0.00027241564384894446,0.01565269748680294,0.02275462942197919
809,0.0034571995842270554,0.0005834819894516841,0.013300723349675537,0.0029056679457426073,0.0015906630200333894,10.383333826065064,0.0019128199783153832,0.2881509140133858,0.0008238246489781887,2.0203670501708983,0.003977851662784815,0.0030190391233190896,0.002022933878470212
810,0.0005649376049404964,0.0006478115130448714,0.0003269201857619919,0.0005430240475106984,0.0001350383368844632,0.0009821878746151924,0.0003229112597182393,1.6606516659259796,0.0007035325892502442,1.4078589141368867,2.4774274706840513,0.0027316275401972237,0.0022904232842847704
811,0.0030750074656680226,0.013617232302203774,0.0011764515365939587,0.0009283972409320995,0.003785012196749449,0.0007335079368203879,0.09941409640014172,4.170178723335266,0.0004847780583077111,0.9284209042787552,8.499314753862564e-05,0.044941287487745285,0.026016173325479033
812,0.007327584782615304,0.025574959814548492,0.013513809395954013,0.005087736411951482,0.011001379555091263,2.38698832988739,0.0022432408877648413,4.878086018562317,0.0011780028056818993,3.238639843463898,0.00043809797789435835,0.027762845531105997,0.011430412577465177
813,0.0049628519220277665,0.0021347239729948343,1.2350236833095551,0.009573740558698774,0.0031655302969738845,0.000606408782186918,0.013897433504462242,2.483569347858429,0.0005266450491035358,1.3103856146335602,0.012566673243418336,1.301262629032135,0.5914604902267456
814,0.00242966691730544,0.0414664613083005,2.3445283651351927,0.005588649562560022,0.003498406324069947,0.5717037856578827,0.00821282402612269,0.038884806819260126,0.0005232414288911969,3.3030523657798767,0.12157922796905041,0.022988125402480363,0.029030380491167306
815,0.003263847716152668,0.0004975484305759891,0.000669971972820349,0.0006797190493671224,0.0005970167578198016,1.891770315170288,0.0013419868075288833,0.026488630380481482,0.00015898359270067887,2.654991698265076,0.0001826743296987843,1.5894448697566985,0.005864704493433237
816,0.002899012970738113,0.0003734762140084058,0.3708480894565582,0.0006176663184305653,0.0012327059579547496,0.8948456168174743,0.018784237280488014,1.2040374159812928,0.00012877288245363163,2.502300572395325,0.20916648507118224,0.19416739642620087,1.7586062967777252
817,0.0009105792065383867,0.0005338114395271986,0.0012208702566567809,0.001599855348467827,0.0002401412210019771,0.6644323348999024,0.0005962727416772396,0.6710266560316086,0.00017296144287684,2.1129536747932436,1.0838560104370116,0.0024928808794356886,0.004465830000117421
818,0.0008079454652033746,0.006412914977408946,0.00140887038432993,0.00024038911433308389,0.0007850312598748132,2.682251214981079,0.0004110226756893098,4.680311250686645,0.0003286968276370317,1.1471768617630005,0.00027870146004715934,0.0024068420520052315,0.004050921485759318
819,0.00033699500345392154,0.00013129339640727267,0.039396841637790204,0.00014939009561203422,0.00034087425883626564,2.5296427845954894,0.0010379723680671304,1.2814470648765564,0.00013043379949522204,0.004037095024250448,0.6251594245433807,0.0017275755642913284,0.0015415078843943777
820,0.0014215682400390505,0.06418975181877613,0.03634665906429291,0.041695484705269334,0.0012322576309088619,1.5702830493450164,0.13850099071860314,0.022334498539566993,7.811328177922406e-05,0.2983343780040741,0.00014025355922058226,0.4980902075767517,0.028171400260180234
821,0.0023428349639289083,0.0002851524506695569,0.0018308917467948049,0.005073336442001164,0.0016390991222579032,2.1566527485847473,0.0020673780236393213,3.478898787498474,0.0005456650425912813,2.7296342968940737,0.000801569881150499,0.039109069667756555,0.004038038244470954
822,0.003013672074303031,0.0006956539815291763,0.0008111803414067254,0.0003418559601414017,0.00046443680766969917,3.3965348482131956,0.0014533745881635696,4.17857940196991,0.0007198799663456157,0.0005307708575855941,0.00042178061266895384,0.0015958855161443354,0.0009498191298916937
823,0.0012538272188976408,0.9589255928993226,3.07287780046463,0.00017261803586734458,0.00012872713850811123,0.0006887011346407235,0.00034685415448620915,4.500662016868591,0.009281490184366704,2.0425652384757997,0.0009310349385486916,0.0014450086280703544,0.0011932451627217234
824,0.0024919410701841117,0.0022930214530788363,0.003175112442113459,0.01592826619744301,0.0015997456095647067,2.8335907459259033,0.0032071863068267705,1.7299408078193665,0.00048512759240111337,2.0018630981445313,0.0002697439151233994,0.364528115093708,0.00645550130866468
