spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0035,0.3861550887115998,0.005108587657208974,0.5338525883355367,0.028542257116834502,0.04438318741114584,0.0003211868469709857,0.0016371039207031131
spot_0036,0.14958736265285336,0.12477510310899191,0.2850970546916085,0.007736402718561183,0.02826691109494596,0.09932709481544327,0.3052100709175958
spot_0037,0.05100269394406596,0.0031586547279418343,0.4877903796758426,0.39872545414188515,0.00079140401163907,0.05708193206368776,0.0014494814349376374
spot_0038,0.47641183243750224,0.004028187607340733,0.4622587274740687,0.053685428039636995,0.001984950144167453,0.00022225532373477895,0.0014086189735490915
spot_0039,0.057753927903351904,0.11871263652701773,0.36261042227228174,0.02414458401550135,0.3857090122422548,0.04447787730406407,0.006591539735528448
spot_0040,0.1552804014480169,0.025925978093736177,0.518264191761069,0.20064068662358653,0.0648095215235498,0.00023717846035754847,0.03484204208968408
spot_0041,0.21350965881128417,0.008798184804041877,0.3813915854432345,0.03401866157600628,0.2431272496289758,0.113692445038807,0.0054622146976503845
spot_0042,0.057308075846619476,0.0030560141424693828,0.3540859329431677,0.16549146487950767,0.2914129319377539,0.05706882664671167,0.0715767536037702
spot_0043,0.0012782913647833827,0.006547442061096555,0.7114184678628332,0.026709202868726183,0.05554954803715064,0.19729819682776312,0.0011988509776468166
spot_0044,0.25701450504092227,0.0036696842086275886,0.39823597086774143,0.0795072033350543,0.20369057366404167,0.024898697388998484,0.03298336549461425
spot_0045,0.17507071564474516,0.4141818839708883,0.33349722492549283,0.00648817718196726,0.06884066495982824,0.00029090084375600037,0.001630432473322153
spot_0046,0.0012320260317614659,0.0029228216496497567,0.24367855755843032,0.27756263828508476,0.021672452978181635,0.4515990335003708,0.0013324699965212852
spot_0047,0.24978523927125434,0.005303838818348701,0.28901843469023575,0.08394615429920776,0.1430103879377051,0.15707577348767388,0.0718601714955745
spot_0048,0.2590144785297938,0.004731240780027425,0.24427489418315138,0.0858392554181783,0.0008854313733333419,0.40095017276724604,0.00430452694826972
spot_0049,0.03368748577483877,0.007878636613295395,0.764291813291544,0.005711578446728146,0.0006668432706908655,0.18672503539359617,0.0010386072093065972
spot_0050,0.03452935143179329,0.007882806093889826,0.7138705446730513,0.07100666184676717,0.042878053413417425,0.09216667798084947,0.037665904560231445
spot_0051,0.04382623273066022,0.006500905703425983,0.4541298892978278,0.01906923924770641,0.09513605584921243,0.37817663429106224,0.0031610428801048885
spot_0052,0.3329970432893693,0.022072713844826578,0.45157017639263025,0.024039582785923615,0.0008431901847942891,0.06574227389302723,0.10273501960942873
spot_0053,0.006145109300362892,0.005975900658465824,0.605283727392197,0.010537318943576776,0.16046501210764533,0.20593195641955528,0.0056609751781968465
spot_0054,0.37324516653664086,0.005321595527714132,0.3618803564347951,0.09489965589634801,0.006637633077727763,0.1186698552524852,0.03934573727428895
spot_0055,0.017042898916992368,0.043918071104771826,0.6226453956388948,0.01004003760506592,0.0913768626634603,0.168505737831388,0.046470996239426764
spot_0056,0.04899608852776618,0.005526341721177137,0.4457837943106524,0.14788221017264347,0.00218189300617046,0.34585204503938705,0.003777627222203306
spot_0057,0.23925019531445726,0.06270794646103628,0.5804357869457267,0.00912941857755773,0.0011332369812839557,0.023760593154423623,0.08358282256551439
spot_0058,0.0020752540655434074,0.004742931315564665,0.31643816653654067,0.01762881544642009,0.17480143834311596,0.47682788311494495,0.007485511177870292
spot_0059,0.37675912489661606,0.005079616349784506,0.20565165977224417,0.03856349378359554,0.0013251367183961032,0.37080150456411226,0.0018194639152513564
spot_0060,0.39119322563287623,0.0018868925236078147,0.3510867781996151,0.08911430899267667,0.0007269911300535053,0.14818475890465754,0.017807044616513182
spot_0061,0.16650617730571174,0.0023952847396823632,0.21623461639085334,0.21121936117932935,0.06757869253441807,0.28572560858240764,0.050340259267597526
spot_0062,0.3558959100346779,0.006209338689459148,0.5689447843823372,0.05775082224008616,0.0018193397750674509,0.00047456080986121684,0.00890524406851092
spot_0063,0.47374937072129636,0.003867628816751168,0.3088694238437293,0.0669572360186109,0.0014105780340813463,0.14369766197463646,0.0014481005908945025
spot_0064,0.2014996380752684,0.004134312771829061,0.31127754104405997,0.16214916077049382,0.0587069474267664,0.25897742320545875,0.0032549767061235708
spot_0065,0.1279180596402939,0.011955103263568556,0.5882219467662216,0.01834292563267668,0.08724334306048319,0.16478628348198218,0.001532338154773909
spot_0066,0.2856478879465713,0.013166758736991399,0.34078228446654063,0.006522781469706533,0.13968190176923548,0.212100243023361,0.002098142587593662
spot_0067,0.4028193113915044,0.007580108732285634,0.3753704350335407,0.10417161846638406,0.0006836820759515386,0.10745439178180523,0.0019204525185284424
spot_0068,0.29039908882434945,0.002459101842348823,0.29339443028126,0.14378508295934356,0.10551867201264009,0.159931419469973,0.004512204610085074
spot_0069,0.6481152526020126,0.010324609742909862,0.14981224288494954,0.02678834367452365,0.05212374809207429,0.10922155585245626,0.003614247151073782
spot_0070,0.24011294562981922,0.07478213987302726,0.4456897991022329,0.06357723658506145,0.0019201012508835978,0.1524492052761871,0.02146857228278849
spot_0071,0.14753359003422778,0.006497036659965729,0.5082092844748847,0.10779821594783391,0.037026872634350526,0.02885824742199075,0.1640767528267466
spot_0072,0.29526895704498923,0.00701293158980192,0.38513340331067264,0.04876379594178566,0.09943557375545872,0.1581045902450683,0.006280748112223552
spot_0073,0.1124250677515775,0.005620424109615231,0.5333241976973999,0.12471370263842954,0.00421004137944803,0.001307828619244333,0.21839873780428543
spot_0074,0.16752689852438102,0.006512674668670935,0.3666225447732765,0.145441827615565,0.0009566880967953583,0.3111335057192625,0.0018058606020486601
spot_0075,0.23329970840009234,0.003713231315148954,0.18670254865477476,0.02098444314685088,0.23941294723163725,0.3111053287940024,0.004781792457493395
spot_0076,0.1914347958094964,0.01056857308982524,0.29410115448219476,0.01758733832809193,0.12433827224091565,0.3559348577435779,0.006035008305898103
spot_0077,0.007377187001808671,0.00726988966392109,0.9086490566203577,0.06957935131751485,0.005560163849526309,0.00028656971798467397,0.0012777818288867203
spot_0078,0.29882207074122796,0.00319195978960865,0.599037870069936,0.0912595070091227,0.0006900095662816775,0.0006966663065549323,0.006301916517268004
spot_0079,0.08940217359332263,0.03886584309039301,0.08369737770200887,0.007683664462945941,0.337662362194075,0.23350223150944582,0.2091863474478087
spot_0080,0.23488191325451052,0.0023096737217435824,0.4736713086746666,0.14373666720481043,0.0252026538356429,0.09146608028665205,0.028731703021973903
spot_0081,0.19584966211048604,0.006626200965469088,0.6490903070377171,0.08022895557065146,0.0030230762175794445,0.016140862546791993,0.04904093555130492
spot_0082,0.330941519842516,0.011000581366640852,0.5628821133961577,0.09330136427301854,0.0006375079740532918,0.00029192856783751166,0.0009449845797760696
spot_0083,0.2840830587748118,0.0035799980679970247,0.3369324831278127,0.25557849876632543,0.007496582984443804,0.1090475245107719,0.0032818537678373292
spot_0084,0.11039215691699998,0.010134182188675414,0.8347693829653516,0.04363696732188628,0.0003789422516538257,0.00019045380869231747,0.0004979145467405706
spot_0085,0.2703117566458736,0.0030135461260607376,0.36741229447802054,0.19829641275085283,0.03808174558994848,0.05904530544170287,0.06383893896754095
spot_0086,0.2711692019966167,0.010575858844155774,0.6336735607301462,0.06743818703966749,0.0047344508924714035,0.00020742561982950203,0.012201314877112884
spot_0087,0.3977317108279495,0.024640171261345357,0.5199477132279011,0.015369332661043086,0.0013628133403057597,0.03220875909856967,0.008739499582885508
spot_0088,0.39752400774188235,0.14525196403993393,0.34139558877527904,0.11370216425389916,0.0006483413961905515,0.00029377314199910875,0.0011841606508158616
spot_0089,0.15473462243008457,0.004675384082446981,0.3785924494615435,0.2193162276718569,0.2406559936521962,0.0002856183219848552,0.0017397043798869976
spot_0090,0.18960679854101561,0.05909452714286783,0.5199701605786646,0.07426818933856656,0.0004966028081897696,0.08594691767509902,0.07061680391559656
spot_0091,0.0033921580697991458,0.2231611378531608,0.2905181602400517,0.04627498137755676,0.0030033129731244176,0.4259855903800723,0.00766465910623486
spot_0092,0.14529379726993025,0.0702436649264098,0.6293301408821275,0.04209938784584933,0.001336776376524323,0.0009456192209538424,0.11075061347820499
spot_0093,0.4757859920492749,0.0321252744114803,0.3233945073400859,0.027689483500358818,0.001139426708064017,0.13754538737811683,0.0023199286126192186
spot_0094,0.30356951508059915,0.07474458809393829,0.010044342405221418,0.005738106585011757,0.35809067275664785,0.17269496464843087,0.07511781043015067
spot_0095,0.13832965082665036,0.18078921686782803,0.4314647079697716,0.19769740134872718,0.0018433093300131553,0.0007788057857248751,0.04909690787128483
spot_0096,0.3822156619447491,0.0034698065308989123,0.3393161256383453,0.12490313980676708,0.0006090229750384551,0.047401585775735625,0.10208465732846553
spot_0097,0.00039873696568117745,0.0023756467621991887,0.7379327361617602,0.02742762221871439,0.0004539881601315529,0.2309670663382404,0.0004442033932730449
spot_0098,0.3873336846190136,0.006394842112014583,0.5126845183571886,0.08990846656725691,0.0009888274029298634,0.0005103576859382391,0.0021793032556581718
spot_0099,0.23365219056188113,0.0071846383229175895,0.5569458357441477,0.025402115660561813,0.1747806598290518,0.0004149493678761413,0.0016196105135638185
spot_0100,0.03733001223091839,0.06516532786893493,0.22817033485479435,0.04629426458082403,0.28949764010892765,0.3308984258558796,0.0026439944997210594
spot_0101,0.4197575644126005,0.006569743685251056,0.47426221597377727,0.03694695582512406,0.000997376432042759,0.03025734054196206,0.031208803129242305
spot_0102,0.16510664314053666,0.004083399247059602,0.25310578601588013,0.05695887231874767,0.11206933959279065,0.3338868697077004,0.07478908997728485
spot_0103,0.5167449027833655,0.01969895298795891,0.2723516947502812,0.006165100774820046,0.000518554536883779,0.1105454640553002,0.07397533011139039
spot_0104,0.16391088337734638,0.01234416808504732,0.5545838689271394,0.151877398516044,0.11495535570353511,0.0003934924249005173,0.0019348329659872497
spot_0105,0.5634289323453736,0.006441257090311135,0.29781973942853496,0.05635535557665956,0.00716041063338236,0.06367308897384295,0.005121215951895419
spot_0106,0.02724048582869924,0.006719278268476033,0.3588460217739482,0.10267716393421593,0.23618691207105405,0.024684197169047687,0.24364594095455885
spot_0107,0.058844138551678075,0.004133665381579312,0.6521407685205485,0.014355412532007273,0.18667597680838433,0.08166034297010558,0.00218969523569699
spot_0108,0.09313642971983849,0.006802257600616682,0.6545909665906214,0.1260228127554359,0.001969137377159862,0.1123086445751074,0.005169751381220179
spot_0109,0.13027752544746793,0.14070739559895984,0.324265168629246,0.006031546852729713,0.0010305024309792549,0.3959667120118583,0.0017211490287590305
spot_0110,0.6222392875681376,0.05713789237043567,0.018501399450820667,0.028367970445380843,0.26993603035008107,0.0004433719835890468,0.003374047831555022
spot_0111,0.6352384942419838,0.005781994750951155,0.3464114611130298,0.01047082470345483,0.0007871691087787585,0.00035269370032873495,0.0009573623814729359
spot_0112,0.371383368025884,0.008189190028056124,0.5059531012768665,0.00949640761653017,0.0011193569711300418,0.10214837873991217,0.0017101973416209536
spot_0113,0.713329792467681,0.0025578243444988546,0.12491450520550111,0.14890157457989062,0.0008285893819952409,0.005852077183527878,0.0036156368369052744
spot_0114,0.2147088148703721,0.0034917460086125248,0.313354007891746,0.25521441383201093,0.149913873134707,0.030353931819138674,0.03296321244341276
spot_0115,0.21060629655732974,0.00552655950566429,0.4398676721161708,0.12270268482284322,0.0006801421393613378,0.21863573104186548,0.001980913816765116
spot_0116,0.20755510461984492,0.004917338436725779,0.5028283510144479,0.11974218132693229,0.16320060829644242,0.00020080619558542005,0.001555610110021221
spot_0117,0.38658949117360203,0.0056426214121532686,0.4817436236025584,0.12232747847299731,0.0008815423831936397,0.000324788883038143,0.0024904540724572165
spot_0118,0.45003448131074614,0.010545251580405996,0.30954229366889513,0.03291338155286985,0.017286529512887137,0.06819399903739076,0.11148406333680502
spot_0119,0.4752303851290522,0.07819069829629875,0.3419894867283776,0.012889111758151578,0.08990852161492548,0.0003702871480434301,0.0014215093251510177
spot_0120,0.5709474015746399,0.003988010745940675,0.3351654168850149,0.08146262442467994,0.0006384475536557843,0.0004194559580850637,0.0073786428579838085
spot_0121,0.16037148780828384,0.005694343904487428,0.5099108438815003,0.09128345366082308,0.0012464794655054786,0.22962496504547572,0.001868426233924159
spot_0122,0.4739081919678904,0.2585248256772114,0.2573241724572097,0.006748570504555396,0.0014781394701880296,0.0003760558332284391,0.0016400440897166644
spot_0123,0.22642063877515525,0.3258467515125829,0.1527781634235378,0.005677235049398339,0.0006517542715012593,0.2874776231600406,0.0011478338077838299
spot_0124,0.19828007562834957,0.012409541199546376,0.3502438965365658,0.20849766222953675,0.11980288617761255,0.05164353451226642,0.05912240371612256
spot_0125,0.04303902736656445,0.06359839660310244,0.45407483258417364,0.053956985173323015,0.014405356128059538,0.3250278517921041,0.04589755035267279
spot_0126,0.07507567306322491,0.015352661953168215,0.6960779542201255,0.019830163099016175,0.06749175143213394,0.12362233293011776,0.002549463302213529
spot_0127,0.36618392712961434,0.005769907589105297,0.3924468015354411,0.08450357257609982,0.03379851148949229,0.0005408069884925899,0.11675647269175454
spot_0128,0.3067891374553732,0.007771773141511353,0.38402048485281304,0.048588374461542905,0.0005483723227905396,0.25127192671064214,0.0010099310553268567
spot_0129,0.325863012516946,0.004165350009398184,0.3294671243281704,0.09650872776779827,0.16184301547579086,0.08093890577229473,0.001213864129601537
spot_0130,0.21293102188145432,0.0037032981797450646,0.5862889596981574,0.03701903554039513,0.1587790556639482,0.00022454244602438585,0.0010540865902754896
spot_0131,0.38733477155287716,0.007914885254355374,0.36220693581230484,0.10802046482923326,0.0012207846040612803,0.1120448463224314,0.021257311624736683
spot_0132,0.08594090784899924,0.045611441467369576,0.2762865506425308,0.024946705179743938,0.2005151742712757,0.35250101332951667,0.01419820726056411
spot_0133,0.1078042639583039,0.0068871205108993055,0.622144472165861,0.09553772037724816,0.000848222081898388,0.1492654740828468,0.017512726822942453
spot_0134,0.0015355683143971777,0.020495861572198543,0.4617472538544438,0.19618840310135807,0.002943992122523458,0.2923916144390728,0.024697306596006108
spot_0135,0.041469184928671264,0.08928055131855274,0.40333919607844987,0.012666606867889585,0.07276603701620042,0.15807036598762725,0.22240805780260886
spot_0136,0.181859662209903,0.004431658260921958,0.40573498514532114,0.2994446735704875,0.0008208742326139499,0.10251073644967605,0.005197410131076432
spot_0137,0.21174474554649364,0.0032495748127776307,0.23676856738453972,0.051165190887214294,0.2934105816279121,0.20003319765690677,0.003628142084155803
spot_0138,0.0011142404785508975,0.004025171089288524,0.4332825659560476,0.35812305736147937,0.0008937541478353223,0.20087719937649678,0.0016840115903015548
spot_0139,0.17724718746081697,0.011667455746572464,0.6801754837386111,0.014126066228440684,0.0007807669233175194,0.11232859460668383,0.0036744452955573526
spot_0140,0.625861431182648,0.005571364666175473,0.19471694419321375,0.16718928390995969,0.0006994235031372644,0.00039268484696667867,0.005568867697899165
spot_0141,0.4540748661612227,0.015777077694409,0.32255630035076344,0.1949038943027941,0.0008070423509084147,0.004744346444260348,0.00713647269564197
spot_0142,0.00232523553055587,0.020661717384538928,0.46114267473118153,0.1194827843116386,0.3936530015440147,0.0006877896799766885,0.002046796818093641
spot_0143,0.0011749401797599794,0.0037757531219479988,0.3435487624609271,0.33290740511404915,0.20558415398576424,0.11172421446063174,0.0012847706769197984
spot_0144,0.1980616155455068,0.003710548627588887,0.4456592529651982,0.179431968190113,0.0005447489454682489,0.16799169444099363,0.004600171285131257
spot_0145,0.25956295547701475,0.2802105149701173,0.0165329839851908,0.010785442496536115,0.0021768937193488405,0.42601550888669626,0.004715700465095947
spot_0146,0.12833543161057784,0.008681208595864198,0.5051668721020168,0.322505374390464,0.02082101584622828,0.01240278084535297,0.0020873166094958766
spot_0147,0.3993837792746135,0.0044765989251282085,0.4998521296750489,0.014137574750195009,0.0804349039447899,0.00024394468853534208,0.0014710687416891848
spot_0148,0.4058696828582109,0.04711839633449816,0.17829257828222705,0.10191266604616879,0.03876231980147553,0.2058297564624578,0.022214600214961785
spot_0149,0.08684211003026848,0.007194842516699355,0.7418727879969275,0.1607549451618027,0.0012569488436318056,0.0005456722936003651,0.0015326931570698228
spot_0150,0.014401446351925324,0.00367667954688487,0.5295655008451484,0.11106941326053792,0.0006865477399944747,0.3373500887913818,0.0032503234641271814
spot_0151,0.3670905676357198,0.005238861861853711,0.22870259344425903,0.08941930301202126,0.1268253886054262,0.17821304589443668,0.004510239546283302
spot_0152,0.44443648605729646,0.002468066132442447,0.28995819628135794,0.09318437331998605,0.0007335319581282857,0.16443645103953827,0.004782895211250542
spot_0153,0.09174731045502815,0.009744770280729452,0.6247917000615185,0.013868938369913266,0.06536554499186227,0.19300365166482142,0.0014780841761269231
spot_0154,0.2728305756546508,0.006013109824277978,0.6514975603092029,0.06168167911451453,0.0007394817716539347,0.0004208462880540715,0.006816747037645737
spot_0155,0.009757915021266507,0.014722548077200116,0.5802162270834699,0.006265014954529225,0.0731261699566133,0.2478268552782744,0.06808526962864662
spot_0156,0.22175947350102265,0.008263783385476285,0.4855286842529299,0.0845636793818514,0.12652808602454613,0.07119106681221181,0.0021652266419618415
spot_0157,0.0006900401989049951,0.06926629241647227,0.6193537185510207,0.00983568325077454,0.0007577570376803404,0.29930677962197294,0.0007897289231741992
spot_0158,0.2911967171976113,0.0033322177664817107,0.2821266336076335,0.1172523393563213,0.0006621325910757936,0.30225254085805314,0.003177418622823203
spot_0159,0.6093904091368484,0.004512203629580364,0.022324748166827814,0.03365831229732582,0.06729923563184793,0.03560635332241639,0.22720873781515336
spot_0160,0.21338856919423327,0.002652613887495587,0.4606690404782719,0.06451878070952867,0.0008362858209584752,0.2561955373100329,0.0017391725994791545
spot_0161,0.10787462719850821,0.023191550222612167,0.47580721414214583,0.08424617221065446,0.046355136956730866,0.25977904464110835,0.0027462546282401266
spot_0162,0.4147620582146742,0.011191623287505371,0.4931445009300828,0.0779767935791283,0.0007793003106292345,0.0003468673822523286,0.0017988562957277486
spot_0163,0.20872624709803633,0.0064731439978116005,0.7225464999277353,0.0430129629834871,0.0011133332759706057,0.016444370390784172,0.001683442326174788
spot_0164,0.3667047631098979,0.008828699721388755,0.32451729857159006,0.014192357136206472,0.027883512823762675,0.2071344792191197,0.05073888941803447
spot_0165,0.7473575578855737,0.008161034847821042,0.06452030544096021,0.02951285047956,0.1442372417160343,0.0011359479102319326,0.0050750617198188205
spot_0166,0.3733970933719835,0.00621072873876273,0.5833412697251832,0.03370813383208884,0.0010183485123313044,0.00030450647510186027,0.0020199193445485128
spot_0167,0.3769566135444271,0.05065172816387033,0.5207655487940688,0.03884675791520413,0.0058498470743799874,0.001305370928746002,0.005624133579303688
spot_0168,0.4709816581626236,0.19226004933409954,0.20624218757946727,0.0040794250105648236,0.006800057383074625,0.10411635249345277,0.015520270036717377
spot_0169,0.37057894942089326,0.004175737661367709,0.5871986374153487,0.0356330798124857,0.0008500040730630794,0.00041073416324874834,0.0011528574535927454
spot_0170,0.09067733924605656,0.00300509897418704,0.4437463109769205,0.2560856094596552,0.08688823071158229,0.11776193500439325,0.0018354756272051377
spot_0171,0.37296916576124717,0.03888153073348456,0.36196464423581165,0.013798330438349408,0.03345495038290463,0.17209566392960568,0.006835714518596876
spot_0172,0.13707364695230786,0.008880833565280013,0.4952950521503003,0.0561190480402627,0.07776395097888952,0.21781490746945775,0.007052560843501852
spot_0173,0.23569247861667136,0.007038915091454365,0.5648797396247289,0.007503538368453566,0.0008855685015309359,0.18244594192846214,0.001553817868698726
spot_0174,0.13342747270526661,0.017040509933509817,0.4302885965960261,0.07389920195522981,0.0008472394687168564,0.3430556398808275,0.0014413394604232952
spot_0175,0.403643521035806,0.1076285887665617,0.3686751195202275,0.11668690168429911,0.001046173783814784,0.0004949368383696637,0.0018247583709212175
spot_0176,0.02871645895354179,0.006016817906042119,0.5966017524512357,0.012834947794400494,0.22756685674010435,0.12621540066067338,0.002047765494002199
spot_0177,0.16316240900852486,0.00672745515408372,0.4020194547491246,0.16734519280659113,0.1106749797632792,0.14548921988145785,0.004581288636938632
spot_0178,0.07640183578757949,0.004776696929616182,0.44356768030355354,0.12406516871637709,0.00044249347132184664,0.3500768289044054,0.0006692958871464205
spot_0179,0.2133973850179506,0.0030748262936275256,0.207111111501042,0.1147048705546772,0.000641518414250754,0.45916811782485184,0.001902170393600069
spot_0180,0.08904019652840384,0.005590816551815889,0.556481382941501,0.05160766578268088,0.29199736317071723,0.00036214660637182616,0.004920428418509355
spot_0181,0.11354406762516728,0.019016013998435603,0.7438009794021084,0.011521083814763652,0.11070550297537374,0.0002615224953415269,0.0011508296888098225
spot_0182,0.8908225946698938,0.031564627867751056,0.05794685277755048,0.014575007328085657,0.0016974309104409722,0.0011057577936058247,0.0022877286526722745
spot_0183,0.37720451524429904,0.0029633800465392666,0.2725794118280274,0.09264383097597777,0.010902712288291573,0.24193723636585882,0.0017689132510061026
spot_0184,0.3320742503382834,0.08063017036995943,0.1915638047966844,0.047288079517333714,0.13305493074447397,0.20970178886258725,0.005686975370677792
spot_0185,0.20100463359383317,0.03366590304434754,0.5262943797377596,0.11586032946685942,0.001903259617253771,0.08467650856804379,0.036594985971902645
spot_0186,0.2000659359917228,0.01199054427475343,0.48968282124609347,0.17701733133283065,0.11880537138306521,0.00039489524951027126,0.0020431005220241916
spot_0187,0.473670505123259,0.00849011978688145,0.2671575666934893,0.05061132066716528,0.1406523372123929,0.026510916829121357,0.03290723368769076
spot_0188,0.2152719119510258,0.0033559999626609897,0.48065447099466724,0.11640015948130396,0.05621760479948685,0.12484471414871248,0.0032551386621427034
spot_0189,0.1927234170230032,0.005077638066124165,0.34026919090321894,0.26474408120865484,0.19466733851069812,0.0004805677837054945,0.002037766504595258
spot_0190,0.12095793125083772,0.0052845866875209455,0.45502198958247303,0.20834861461106613,0.07945980864862982,0.020091745096687926,0.11083532412278445
spot_0191,0.24253626277157914,0.012795237818643482,0.4093881845343418,0.006293097712496927,0.0032315976651584666,0.3237585079346276,0.0019971115631525816
spot_0192,0.755320268469232,0.015500773941569729,0.1217064045491031,0.07239982585660108,0.004128452868906692,0.0010344782760508065,0.02990979603853663
spot_0193,0.10001876921703022,0.0040280495056560775,0.6166292154297295,0.11888536168454161,0.06794428610825233,0.079739531156153,0.012754786898637275
spot_0194,0.36100766209079327,0.0032952892018413503,0.18492563236584836,0.08792606377354197,0.04546971625586509,0.31555107505243835,0.001824561259671625
spot_0195,0.0009941825327819552,0.007466622798313033,0.43269529859766237,0.1851519861680408,0.053320605255005184,0.31914217790388816,0.0012291267443085131
spot_0196,0.16175295713139118,0.0194891623138987,0.5933285596624059,0.08046933625031086,0.1400561722512804,0.000518054722460019,0.004385757668252855
spot_0197,0.36469023828346026,0.008946796418998112,0.1367928512482521,0.48464417363379014,0.001470023583514441,0.0012647443768544083,0.0021911724551305313
