spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0115,3.077333450317383,0.0807528868317604,6.427250862121582,1.7929049730300903,0.009938089177012444,3.194657802581787,0.028944682329893112
spot_0116,3.315044641494751,0.07853912562131882,8.031112670898438,1.91250741481781,2.6066200733184814,0.0032072518952190876,0.024846013635396957
spot_0117,3.544722318649292,0.05173841118812561,4.417211055755615,1.1216470003128052,0.00808305200189352,0.0029780592303723097,0.022835509851574898
spot_0118,5.372385025024414,0.1258862465620041,3.6952288150787354,0.3929106891155243,0.20636172592639923,0.8140807747840881,1.3308653831481934
spot_0119,4.558086395263672,0.749951958656311,3.280130386352539,0.12362358719110489,0.8623413443565369,0.003551542293280363,0.01363414991647005
spot_0120,6.914306163787842,0.04829574003815651,4.058931350708008,0.9865313768386841,0.00773174874484539,0.005079709459096193,0.08935708552598953
spot_0121,1.357193112373352,0.04819013923406601,4.315277576446533,0.7725143432617188,0.01054871641099453,1.9432719945907593,0.015812132507562637
spot_0122,3.577340602874756,1.9514989852905273,1.9424357414245605,0.05094221979379654,0.011157874949276447,0.0028386928606778383,0.012380027212202549
spot_0123,2.5443499088287354,3.661628007888794,1.7168095111846924,0.06379662454128265,0.007323938887566328,3.230463743209839,0.012898518703877926
spot_0124,1.8784866333007812,0.11756681650876999,3.3181774616241455,1.9752870798110962,1.1350011825561523,0.48926594853401184,0.5601200461387634
spot_0125,0.36878159642219543,0.5449453592300415,3.8907580375671387,0.462332546710968,0.12343285977840424,2.7850139141082764,0.3932749629020691
spot_0126,1.3121172189712524,0.26832249760627747,12.165536880493164,0.3465769588947296,1.1795710325241089,2.1605799198150635,0.044557638466358185
spot_0127,5.127510070800781,0.08079344034194946,5.495257377624512,1.1832658052444458,0.47326546907424927,0.007572678849101067,1.634888768196106
spot_0128,4.031702518463135,0.10213359445333481,5.046646595001221,0.638529360294342,0.007206493988633156,3.302117109298706,0.01327211782336235
spot_0129,4.900941371917725,0.06264637410640717,4.955146789550781,1.4514799118041992,2.4340999126434326,1.2173116207122803,0.018256373703479767
spot_0130,2.4597294330596924,0.04277963563799858,6.7726731300354,0.4276352524757385,1.8341785669326782,0.0025938618928194046,0.01217656210064888
spot_0131,3.7228081226348877,0.07607269287109375,3.4812958240509033,1.0382219552993774,0.011733382008969784,1.0769016742706299,0.20431135594844818
spot_0132,0.9008716940879822,0.4781198799610138,2.8961613178253174,0.2615027129650116,2.101891279220581,3.6950759887695312,0.1488320678472519
spot_0133,1.2420265674591064,0.0793473869562149,7.167805194854736,1.100702166557312,0.009772473946213722,1.719706416130066,0.20176634192466736
spot_0134,0.015242059715092182,0.2034420371055603,4.583305835723877,1.9473671913146973,0.02922208234667778,2.902280807495117,0.24514560401439667
spot_0135,0.5493431687355042,1.1827013492584229,5.343042850494385,0.16779480874538422,0.9639332294464111,2.093961477279663,2.946244239807129
spot_0136,1.5198739767074585,0.037037141621112823,3.3908896446228027,2.5025789737701416,0.0068603744730353355,0.8567232489585876,0.04343683645129204
spot_0137,1.854125738143921,0.02845463901758194,2.07324481010437,0.44802385568618774,2.569226026535034,1.7515745162963867,0.0317695327103138
spot_0138,0.011221379972994328,0.04053700715303421,4.3635358810424805,3.6066136360168457,0.009000889025628567,2.023009777069092,0.016959475353360176
spot_0139,1.3961877822875977,0.09190531820058823,5.357787132263184,0.11127195507287979,0.006150152534246445,0.884819746017456,0.028943847864866257
spot_0140,5.412882328033447,0.048185013234615326,1.684046745300293,1.445968508720398,0.00604909798130393,0.003396210027858615,0.04816341772675514
spot_0141,3.985330820083618,0.13847248256206512,2.831016778945923,1.7106353044509888,0.007083260919898748,0.04164024814963341,0.06263549625873566
spot_0142,0.009878432378172874,0.08777836710214615,1.9590990543365479,0.5076056122779846,1.6723787784576416,0.002921976614743471,0.008695525117218494
spot_0143,0.008909500204026699,0.028631307184696198,2.605109453201294,2.52441668510437,1.5589321851730347,0.847197949886322,0.009742338210344315
spot_0144,2.1872453689575195,0.040976542979478836,4.921529769897461,1.9815133810043335,0.00601580273360014,1.855175495147705,0.0508008748292923
spot_0145,0.8897806406021118,0.9605603814125061,0.05667499452829361,0.036972448229789734,0.007462381850928068,1.4603792428970337,0.01616539992392063
spot_0146,1.440487265586853,0.09744129329919815,5.670191287994385,3.619926929473877,0.23370325565338135,0.1392136812210083,0.023428861051797867
spot_0147,4.721053123474121,0.052917174994945526,5.9086737632751465,0.16711805760860443,0.9508084058761597,0.002883631968870759,0.017389273270964622
spot_0148,4.511741638183594,0.523779034614563,1.9819416999816895,1.1328848600387573,0.4308909475803375,2.2880513668060303,0.2469426542520523
spot_0149,0.5618482232093811,0.046548955142498016,4.799744129180908,1.0400470495224,0.008132166229188442,0.0035303726326674223,0.009916167706251144
spot_0150,0.12797507643699646,0.03267195075750351,4.705859661102295,0.9869922995567322,0.006100845523178577,2.9977824687957764,0.02888323739171028
spot_0151,4.292254447937012,0.06125607714056969,2.6741349697113037,1.0455468893051147,1.4829224348068237,2.0837793350219727,0.052736565470695496
spot_0152,5.854263782501221,0.0325101800262928,3.819424867630005,1.2274552583694458,0.0096623245626688,2.166011095046997,0.06300187110900879
spot_0153,2.0159084796905518,0.21411597728729248,13.728172302246094,0.30473384261131287,1.4362378120422363,4.240753173828125,0.03247705474495888
spot_0154,2.59482479095459,0.0571892149746418,6.196233749389648,0.5866393446922302,0.0070330300368368626,0.004002565983682871,0.0648324117064476
spot_0155,0.10900752991437912,0.16446839272975922,6.481706142425537,0.06998767703771591,0.8169063925743103,2.7685210704803467,0.7605935335159302
spot_0156,2.225405216217041,0.08292888849973679,4.872387409210205,0.8486151695251465,1.2697372436523438,0.7144180536270142,0.021728526800870895
spot_0157,0.0060545639134943485,0.6077576279640198,5.434345245361328,0.08630044013261795,0.006648726295679808,2.626183271408081,0.006929254624992609
spot_0158,3.9069347381591797,0.0447077751159668,3.785243034362793,1.5731538534164429,0.008883715607225895,4.05526876449585,0.042630862444639206
spot_0159,3.025662899017334,0.022403383627533913,0.11084382236003876,0.1671157032251358,0.33414506912231445,0.1767878532409668,1.1281061172485352
spot_0160,2.658521890640259,0.03304784372448921,5.739289283752441,0.8038133978843689,0.010418946854770184,3.1918365955352783,0.02166764810681343
spot_0161,1.4292857646942139,0.3072766363620758,6.304211616516113,1.1162203550338745,0.6141827702522278,3.4419445991516113,0.03638652339577675
spot_0162,3.6149344444274902,0.09754263609647751,4.298090934753418,0.6796209812164307,0.006792134139686823,0.0030231860000640154,0.01567826047539711
spot_0163,1.2413442134857178,0.03849731385707855,4.297154426574707,0.2558082342147827,0.006621255539357662,0.09779854863882065,0.010011828504502773
spot_0164,7.59499979019165,0.18285547196865082,6.7212347984313965,0.293944776058197,0.5775089263916016,4.290062427520752,1.0508776903152466
spot_0165,2.4470252990722656,0.026721157133579254,0.21125473082065582,0.09663204848766327,0.47226682305336,0.0037193619646131992,0.016616951674222946
spot_0166,3.451108455657959,0.05740242451429367,5.391509532928467,0.3115461468696594,0.009412047453224659,0.00281438953243196,0.01866902783513069
spot_0167,0.730974555015564,0.09822118282318115,1.0098413228988647,0.07532960176467896,0.011343717575073242,0.002531307050958276,0.010906025767326355
spot_0168,6.510664463043213,2.657727003097534,2.85101056098938,0.0563923604786396,0.09400130808353424,1.4392633438110352,0.2145460844039917
spot_0169,2.617217779159546,0.02949119172990322,4.147096633911133,0.25165900588035583,0.006003162823617458,0.0029008144047111273,0.008142068050801754
spot_0170,1.298396348953247,0.04302959889173508,6.353942394256592,3.6668546199798584,1.244140625,1.686216950416565,0.026281923055648804
spot_0171,4.939311504364014,0.5149165391921997,4.793576240539551,0.18273428082466125,0.44305115938186646,2.279100179672241,0.09052684903144836
spot_0172,2.034759283065796,0.13182955980300903,7.352297306060791,0.8330467343330383,1.154349684715271,3.233304977416992,0.10469017177820206
spot_0173,2.203402042388916,0.06580422073602676,5.280852317810059,0.0701478123664856,0.008278853259980679,1.7056198120117188,0.014526070095598698
spot_0174,0.9621291756629944,0.12287703156471252,3.1027584075927734,0.5328781008720398,0.006109340116381645,2.4737322330474854,0.010393322445452213
spot_0175,2.3387765884399414,0.6236176490783691,2.1361639499664307,0.6761029958724976,0.006061702035367489,0.002867745002731681,0.01057294849306345
spot_0176,0.3949761986732483,0.08275741338729858,8.2058687210083,0.17653635144233704,3.1300339698791504,1.7360106706619263,0.028165681287646294
spot_0177,1.6932506561279297,0.06981551647186279,4.172037601470947,1.7366583347320557,1.1485518217086792,1.5098435878753662,0.0475432425737381
spot_0178,0.8852335214614868,0.05534542724490166,5.139418125152588,1.437487006187439,0.005126971751451492,4.056181907653809,0.007754828780889511
spot_0179,2.4516966342926025,0.03532630577683449,2.379474401473999,1.3178303241729736,0.00737032713368535,5.275326728820801,0.02185380458831787
spot_0180,0.8887976408004761,0.05580743029713631,5.5547871589660645,0.515146791934967,2.914712429046631,0.0036149409133940935,0.0491156280040741
spot_0181,1.1602123975753784,0.1943088322877884,7.600283622741699,0.11772437393665314,1.1312074661254883,0.0026722808834165335,0.011759371496737003
spot_0182,1.9408363103866577,0.0687698945403099,0.12624888122081757,0.03175458684563637,0.0036981948651373386,0.0024091158993542194,0.0049842773005366325
spot_0183,6.816363334655762,0.05355045944452286,4.925710678100586,1.6741422414779663,0.1970200389623642,4.371984004974365,0.03196556493639946
spot_0184,4.754917144775391,1.1545302867889404,2.7429709434509277,0.6771103143692017,1.9051918983459473,3.002685785293579,0.08143087476491928
spot_0185,1.895229458808899,0.3174285590648651,4.962316513061523,1.0924221277236938,0.0179454255849123,0.7983965873718262,0.3450462520122528
spot_0186,1.720339298248291,0.10310503095388412,4.210714817047119,1.522147536277771,1.0215909481048584,0.00339564960449934,0.01756833866238594
spot_0187,5.361551761627197,0.09610101580619812,3.023998975753784,0.5728775858879089,1.5920661687850952,0.3000812828540802,0.37248221039772034
spot_0188,2.860809326171875,0.04459883272647858,6.3875532150268555,1.5468746423721313,0.7470916509628296,1.6590967178344727,0.043258458375930786
spot_0189,1.4142485857009888,0.03726087138056755,2.4969732761383057,1.942752718925476,1.428513526916504,0.003526516491547227,0.014953597448766232
spot_0190,1.3744785785675049,0.060050226747989655,5.170541286468506,2.367523193359375,0.9029238820075989,0.2283080816268921,1.2594525814056396
spot_0191,3.4232497215270996,0.18059688806533813,5.778261661529541,0.08882319182157516,0.04561200737953186,4.5696516036987305,0.02818799763917923
spot_0192,2.7521486282348633,0.05647992715239525,0.44345971941947937,0.26380211114883423,0.01504277903586626,0.003769312286749482,0.10898185521364212
spot_0193,1.2849105596542358,0.051747120916843414,7.921647071838379,1.5272839069366455,0.8728594779968262,1.024389386177063,0.1638568490743637
spot_0194,5.346156120300293,0.04879987984895706,2.738560438156128,1.3020955324172974,0.6733602285385132,4.672990322113037,0.027019895613193512
spot_0195,0.00937778688967228,0.07043012231588364,4.081468105316162,1.7464759349822998,0.5029551982879639,3.0103600025177,0.011593936011195183
spot_0196,1.3523074388504028,0.1629357486963272,4.96042013168335,0.6727498769760132,1.1709152460098267,0.004331106320023537,0.03666636347770691
spot_0197,1.167807936668396,0.028649354353547096,0.43803688883781433,1.551923394203186,0.004707296844571829,0.004049953538924456,0.007016553543508053
spot_0198,2.662170171737671,1.198514699935913,2.2056291103363037,0.04893681779503822,0.006166426930576563,0.022965082898736,0.20046570897102356
spot_0199,1.0231401920318604,0.026054121553897858,3.375725746154785,1.0986039638519287,0.4106697142124176,2.2401039600372314,0.020856546238064766
spot_0200,1.7189176082611084,0.05263027548789978,3.381317377090454,1.4652687311172485,0.04021897912025452,0.6815372109413147,0.9327179789543152
spot_0201,2.916912078857422,0.5366013050079346,3.3789234161376953,1.7573161125183105,0.006213229149580002,0.00424081040546298,0.009292061440646648
spot_0202,0.3106783926486969,0.060827530920505524,9.032257080078125,2.466266632080078,1.4768348932266235,0.0032840471249073744,0.015045834705233574
spot_0203,3.635469675064087,0.06234991177916527,9.639616012573242,0.5841864347457886,0.00676007242873311,1.204371452331543,0.023296354338526726
spot_0204,5.7380781173706055,0.2216464728116989,5.898499965667725,1.2946518659591675,3.4256372451782227,0.00814997311681509,0.0934983491897583
