,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
107,0.04723458867520094,0.07428556680679321,0.00019095543248113245,0.25287540853023527,0.5872791349887848,0.5394633531570434,0.5960243910551071,0.09554205425083637,0.49524834007024765,0.39658637493848803,0.10170634239912033,0.37278148233890535,0.0010533273511100561
108,2.8765499450855716e-06,0.00036144120240351186,1.4197028986018268e-05,0.514947360754013,0.00033557852875674147,0.001587111334083602,0.15790016278624536,0.5469529271125794,0.20695691406726838,0.17268918082118034,0.24053250178694724,0.5346828520298004,9.687180499895476e-05
109,3.896315429301467e-05,0.06858652494847775,5.2235206021578057e-05,0.00011061916811740958,0.2662360563874245,0.011390866013243794,0.3655062526464462,0.43583432734012606,0.44058905839920043,0.13064283430576323,0.0018614552449434997,0.8191724389791488,0.11905793361365795
110,0.00015359884200734087,0.025955816265195608,2.2344042099575746e-05,0.00022434545026044363,0.04398005027323961,0.05152845699340105,0.5043105095624923,0.47184894531965255,0.0018776122946292163,0.005533294542692602,0.2106349788606167,0.701075553894043,0.23379031643271447
111,9.818594344324083e-06,0.00047110802697716283,0.1953284777700901,0.4926210805773735,0.24790263175964355,0.016397340688854456,0.38563778549432753,0.3652400031685829,0.0009786897309822962,0.6036060839891434,0.022011603601276873,0.16131163462996484,0.36031011044979094
112,2.7429592410044286e-05,0.0007512076408602297,0.0015441824507433921,0.3105378419160843,0.06226423922926187,0.0042349343653768304,0.10462923534214497,0.07753620333969594,0.23477529361844063,0.830996772646904,0.0030381999793462457,0.31743163913488387,0.5221537560224533
113,0.0021814750274643303,0.0005162710440345109,0.021688310243189336,0.0017711522115860135,0.8208897739648819,0.023435042519122363,0.12931856513023376,0.21714598760008813,0.39387436807155607,0.610925754904747,0.08389712683856487,0.23815759047865867,0.1448465071618557
114,2.5847677352430765e-05,0.028095476794987917,0.00012177464523119852,0.5435147821903229,0.3280117377638817,0.23007339015603065,0.46069403290748595,0.0024176078615710138,0.3629983365535736,0.00023677110802964308,0.376524855196476,0.0002658508674358018,0.1655215471982956
115,1.9708950640051624e-05,0.02855682875961065,0.20166365131735803,0.22819838374853135,0.004215129837393761,0.002405936736613512,0.6856442123651505,0.4137514740228653,0.0003252091497415677,1.0956632316112518,0.0010859268950298429,0.20321475490927696,0.0002097155600495171
116,5.666323841069243e-06,0.0005872919864486904,0.00028621658857446163,0.29533821642398833,0.6951025724411011,0.011793992947787046,0.6549697279930115,0.3686325654387474,0.013781415252014994,0.1159493263810873,0.4484516829252243,0.19867121875286103,0.12015774063766002
117,2.2878111053614703e-06,0.005136995250359178,6.257969143916853e-05,0.13756488859653473,0.8548999339342117,0.6019979745149613,0.12203417643904686,0.3078196033835411,0.003468888788484037,0.7979336589574814,0.015764360036700963,0.021305402647703888,0.0006933172466233372
118,2.697723630262772e-06,0.00011600976577028633,2.7829999635287094e-05,0.29622131735086443,0.43846782892942426,0.3114798843860626,0.8697942286729813,0.17432958781719207,0.005019093630835414,0.2873444974422455,0.67990483045578,0.01656095888465643,0.00036285662645241246
119,0.00024411700287600978,0.0002806670163408853,2.1674694562534568e-05,0.7031538754701614,0.008395626349374652,0.44578237533569337,0.4548223227262497,0.2497478760778904,0.10350632257759572,0.2563810095191002,0.23716903254389762,0.1024368140846491,0.00026189190248260275
120,1.1661054213618628e-05,0.00035445740941213443,0.0003894071633112617,0.5408928781747818,0.15496480464935303,0.024561196006834506,0.0010401434497907757,0.09694239422678948,0.9104216992855072,0.3129806607961655,0.40518355220556257,0.08672603443264962,0.07233590222895146
121,1.012752420592733e-06,0.0001530711953819264,0.0001842891681008041,0.24308752864599228,0.5468788504600525,0.2592118576169014,0.0006077333382563666,0.6184357702732086,0.5458341509103775,0.15217422991991042,0.017936568055301905,4.448601830517874e-05,5.646595363941742e-05
122,8.07943624749896e-06,2.459301458657137e-05,0.10579288229346276,0.3968435153365135,0.3144324854016304,0.570117911696434,0.0006006614537909628,0.001310603303136304,0.00039975122344912964,0.00024332942048204133,0.6383747786283493,0.2512494161725044,0.0023774005938321354
123,7.683763851673574e-06,0.1504160352051258,0.04091103430837393,0.2956045150756836,0.15252794474363326,0.27954861521720886,0.4506912142038345,0.06714559607207775,0.2114793673157692,0.7218930006027222,0.05973803624510765,0.07814896292984486,0.6127913862466812
124,0.0005734812672017142,0.013246685406193138,0.0007864149083616212,6.463024546974339e-05,0.26689590215682985,0.10332943014800548,0.15208106413483619,0.22553230002522467,0.18644697293639184,0.382194796204567,0.808601388335228,0.46221462190151213,0.09855196662247181
125,1.0945734584311139e-05,0.0005872577661648392,0.02574174292385578,0.0002851833065506071,0.08973130397498608,0.05984887294471264,0.43299816399812696,0.10746564157307148,0.5897039532661438,0.3343663290143013,0.31577284783124926,0.5339790850877761,0.14731526374816895
126,2.432119674722344e-06,0.0004350157658336684,0.004878830490633845,0.3251729294657707,0.395388525724411,0.5945287883281708,0.002005945541895926,0.11414940841495991,0.2991317808628082,0.13303693011403084,0.2777722910046577,0.05541334263980389,0.11732135228812694
127,3.2860733654160867e-06,9.212621916958597e-05,0.0015712599386461079,0.3125719532370567,0.0009022234298754483,0.7510794013738632,0.15705710873007775,0.05753965936601162,0.13029355704784393,0.00044280031870584934,0.05862441845238209,0.18760445564985276,0.5564515501260757
128,7.640460898983294e-06,0.09716276600956916,0.011993290390819311,0.23463672697544097,1.8469433507561915e-05,0.0023653377196751536,1.7112754085246708e-05,0.5569024473428726,0.6133777171373367,0.02401815550401807,0.15695445239543915,0.22174869552254678,0.4419588416814804
129,2.960740976050147e-05,0.014978884160518647,5.5394538867403754e-05,3.2189046214625706e-05,0.23619226664304732,0.16936247423291206,1.6824225804157324e-05,0.7165192514657974,0.020698091480880976,0.12508355043828487,0.4341274291276932,0.2933706507086754,0.16071363911032677
130,9.99719119135989e-05,0.00018555235583335162,0.00984255839139223,0.31857315450906754,0.20740253031253814,0.09432778358459473,0.001859634800348431,0.18139335587620736,0.4233970075845718,0.5393283724784851,0.3635662779211998,0.18643998652696608,0.3008729249238968
131,0.0009923809906467796,7.013878675934394e-05,0.005787249538116157,0.0026614295900799336,0.19670120552182196,0.184323001652956,0.19308390319347382,0.029427581652998927,0.001109428860945627,0.4804813891649246,0.8482102155685425,0.08188017159700393,0.664600059390068
132,9.441341790079605e-05,0.00012155222102592234,8.663810440339148e-05,0.36667868196964265,0.2996227636933327,0.03128068521618843,0.00016734148885007017,0.07490292936563492,0.7370379090309143,0.11746391877532006,0.004095276026055217,0.33973198980093,0.4849171981215477
133,0.0002659840654814616,0.0002855674902093597,0.011550038028508425,0.00029540492105297746,0.2108230024576187,0.04506049081683159,0.5365287750959397,0.6308883726596832,0.003852695506066084,0.503934645652771,0.26328556835651395,0.2125216729938984,0.10105250477790832
134,7.275514894899971e-06,0.005991044314578176,5.639683204208268e-05,0.3936500191688538,0.5128822296857833,0.054367879219353196,0.004423478059470654,0.29954265207052233,0.36154799461364745,0.2730029046535492,0.22079524770379066,0.5008217185735703,0.00019262075875303708
135,2.6505397727305535e-05,0.00034493448038119823,0.00032733912667026743,7.32834876544075e-05,0.30054178833961487,0.36052715331315993,0.11444442011415959,0.22867395505309104,0.5121291071176529,0.050628899969160555,0.2508962988853455,0.3802570253610611,0.36476353704929354
136,4.148770349274855e-05,0.0009907378145726398,8.355012651009019e-05,0.000458018749486655,0.4203727528452873,0.0006730065331794321,0.38102240264415743,0.5512960284948349,0.6362913340330124,0.11204275004565716,0.1662322387099266,0.0010985308152157815,0.00030222599016269667
137,7.392898260150105e-06,0.06274008527398109,8.487287013849711e-05,0.8325415641069412,0.41351275742053983,0.1689903922379017,0.2564929619431496,0.37075438499450686,0.2721287921071053,0.3917923003435135,0.4340529769659042,0.0018785714986734093,0.23089579641819
138,2.19821093196515e-05,0.033774412237107754,0.00012303197509027085,0.07468900419771671,0.078971216827631,0.005536364507861435,0.0006819992617238313,0.4580290749669075,0.7010732620954514,0.29492815732955935,0.09001585468649864,0.46025149822235106,0.46091866940259935
139,0.0002370652699028142,0.00016855659923749046,0.040356605872511865,9.274771546188276e-05,0.10173377841711044,0.4169002175331116,0.001758087647613138,0.0943015843629837,0.1161732442677021,0.3193376749753952,0.034617744572460654,0.43195638358592986,0.6764820724725723
140,1.0586803909973241e-05,0.005113297491334379,9.656074980739504e-05,0.0001880257681477815,0.2693040698766708,0.7887395232915878,0.15133601054549217,0.0024482448119670154,0.5823060899972916,0.07485461942851543,0.047269430942833424,0.38804483264684675,0.3192326247692108
141,3.691392230393831e-05,0.00016725439418223685,0.00016221023906837218,0.30301337242126464,0.3257760062813759,0.2632551684975624,0.7418341159820556,0.02710246862843633,0.2788927659392357,0.23933440446853638,0.40185770243406294,0.4068106561899185,0.19658734500408173
142,0.09000832475721836,0.10364476107060909,0.008513436606153845,0.24151256009936334,0.31568477153778074,0.03015357395634055,0.3633105933666229,0.010090989945456387,0.007098086876794696,0.5034701824188232,0.36652441024780275,0.5446537524461746,0.00028152837621746584
143,0.00026600159326335416,9.954455636034254e-05,0.0074108381988480685,0.07200514450669289,0.4476493373513222,0.7428641527891159,0.0003213596268324181,0.3272476062178612,0.07887351512908936,0.3928335830569267,0.025302686635404824,0.1210553526878357,0.000564692507032305
144,1.8323385029361818e-05,0.1189920123666525,3.505601762299193e-05,0.3063840791583061,0.013270934112370014,0.19072321131825448,0.3257250875234604,0.00816140603274107,0.0012619905173778534,0.23034282103180886,0.23052131459116937,0.6474941939115524,0.0794472075998783
145,2.9260287647048243e-06,0.009591467957943679,0.0003679532281239517,0.2311931572854519,0.23569443374872207,0.2804290860891342,0.0022209896123968065,0.09264112338423729,0.05808766949921847,0.9737565249204636,0.683970057964325,7.883758371463045e-05,6.422685073630419e-05
146,4.1499184817439536e-06,0.0003412440055399202,2.489791950210929e-05,0.5778881251811981,0.28724143356084825,0.17910900339484215,0.002514162368606776,0.16135366633534431,0.22699137702584266,0.25420052409172056,0.557812613248825,0.27878752499818804,0.037749633006751535
147,0.0003235202020732686,0.0004009806827525608,0.00013266465757624248,0.296012806892395,0.015664326772093774,0.19153404086828232,0.27644128203392027,0.5797846883535385,0.6949594795703888,0.04722514916211367,0.026661524642258884,0.17480964809656144,0.3356506943702698
148,1.0844691678357778e-05,0.184464281052351,0.00012461728038033472,0.14131470173597335,0.8460637390613556,0.019919449090957643,0.1753788597881794,0.03485102746635675,0.3365969583392143,0.2540004700422287,0.31568817645311353,0.19704012721776962,0.4310809001326561
149,4.248542200002703e-06,3.156749462505104e-05,1.9770431936194655e-05,0.591053131222725,0.20199924185872078,0.4011038154363632,0.0001446319292881526,0.05082753356546164,0.0014102645043749362,0.3290596306324005,0.49645865708589554,0.3237920179963112,0.14947784915566445
150,0.0021780416718684137,0.0314008854329586,4.342443735367851e-05,0.07309977225959301,0.03668782282620668,0.5879049897193909,0.0003778079175390303,0.36271567195653914,0.12029661722481251,0.48488554209470747,0.18346481248736382,0.22158268392086028,0.13337086662650108
151,8.404410846196696e-06,3.638874768512324e-05,4.9928455518966074e-05,0.757946640253067,0.4830985993146896,0.06819863244891167,0.001750071195419878,0.030018909834325314,0.06544715613126754,0.44412592202425005,0.022410044725984336,0.11617476306855679,0.28606644570827483
152,3.192476754065865e-06,2.7145849435328274e-05,1.1755626064768877e-05,0.7050850778818131,0.6464116185903549,0.47970557659864427,0.00029802678618580104,0.0013733388972468675,0.28972404897212983,6.303971131274012e-05,0.1248142622411251,0.04779260065406561,0.1254532787948847
153,0.0009485391841735691,0.1380899541079998,0.0010841284412890673,0.44791066348552705,0.09274681843817234,0.01659400686621666,0.220344415307045,0.3482472702860832,0.8562475919723511,0.1343903586268425,0.45381304770708086,0.02610980421304703,0.0024480859166942535
154,0.002946234564296901,0.001812243741005659,0.00035300975432619455,0.475001460313797,0.1667116641998291,0.29807078689336775,0.11581849008798599,0.42373261898756026,0.061996235698461535,0.0004683879364165478,0.006334063014946879,0.6504752576351166,0.19799279570579528
155,0.001180689543252811,0.09255816265940667,0.007793032331392169,0.00012362212655716575,0.22235683500766754,0.0029600065550766884,0.2497163347899914,0.42636047303676605,0.3303470969200134,0.6576893597841262,0.4138485163450241,0.1699024222791195,0.04922780618071556
156,9.322703590441963e-06,5.718611882912228e-05,0.014351589092984795,0.2630904972553253,0.40100187808275223,0.25749939531087873,0.0022315534530207514,0.16685759276151657,0.0008412976108957082,0.6785476177930831,0.10644993372261524,0.25983856767416,0.5341383635997772
157,0.00037310308398446067,0.10299252122640609,0.0010835479537490756,0.4329874083399773,0.00393696625251323,0.09740162789821624,0.42434455156326295,0.45974186062812805,0.1377291202545166,0.00036156045534880833,0.005680758971720934,0.46880286633968354,0.04995941817760467
158,0.00040614353347336876,0.000278463056019973,1.9635517219285248e-05,0.0001903596828924492,0.8262369841337204,0.08245406784117222,0.09467241577804089,0.1875200718641281,0.8000263869762421,0.055417575687170026,0.0035292003536596893,0.2717368915677071,0.00012675930265686476
159,5.3545615855910005e-06,0.00022102230359450915,0.048761998675763606,0.1031225323677063,0.2364301510155201,0.04758347291499376,0.452707439661026,0.09528948627412319,0.2710775211453438,0.7092759072780609,0.2842103809118271,0.02098670406267047,0.42289309948682785
160,0.0003740792366443202,0.06249612048268318,0.10759082920849324,0.38301650285720823,0.38656226843595504,0.04886448010802269,0.47092076390981674,0.2728770822286606,0.25405371785163877,0.3327999606728554,0.008249186119064689,0.2823821857571602,0.1896461635828018
161,1.1167203683726257e-05,0.07938608489930629,0.04249608013778925,0.6293660551309586,0.00012621881396626122,0.0952732179313898,8.265299729828257e-05,0.20507650524377824,0.17926655560731888,0.4810221254825592,0.32865805327892306,0.4973089128732681,0.016895596869289875
162,0.0005644771124934778,0.034947055578231814,0.040806281566619876,0.006575167016126216,0.2185925416648388,0.23066613003611566,0.13437532782554626,0.1668783001601696,0.24824488312005996,0.16431690827012063,0.9641461819410324,0.15245098993182182,0.31825894117355347
163,1.465479122089164e-05,0.00022181847743922843,0.02895507114008069,0.5499549508094788,0.43778586983680723,0.11248796582221984,0.004168091155588627,0.3031035989522934,0.029678992461413145,0.7289899796247482,0.32908928841352464,0.007529016886837781,0.12678321897983552
164,1.5645540486275423e-06,1.5278722594302965e-05,5.188512318454741e-06,0.7616695582866668,0.2987798750400543,0.07924450859427452,0.0006856061721919104,0.0005938990565482527,0.022498424351215362,0.43672860264778135,0.20183325037360192,0.00015793845013831743,0.2700677677989006
165,0.048667341098189355,0.0005382158182328567,0.0011092275031842293,0.16069943010807036,0.2112482063472271,0.178151872754097,0.21970689594745635,0.6622778922319412,0.08719563446938991,0.41260240226984024,0.004401815123856068,0.1510111063718796,0.4863185852766037
