restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,True,275,-12746833.0546875,0.0,-31271.065185546875,-12778104.119873047
1,True,276,-12746827.65625,0.0,-31271.473022460938,-12778099.129272461
1,True,277,-12746822.36328125,0.0,-31271.886474609375,-12778094.24975586
1,True,278,-12746816.9921875,0.0,-31272.296508789062,-12778089.288696289
1,True,279,-12746811.83984375,0.0,-31272.71435546875,-12778084.554199219
1,True,280,-12746806.67578125,0.0,-31273.124877929688,-12778079.80065918
1,True,281,-12746801.59765625,0.0,-31273.547119140625,-12778075.14477539
1,True,282,-12746796.52734375,0.0,-31273.957885742188,-12778070.485229492
1,True,283,-12746791.63671875,0.0,-31274.380859375,-12778066.017578125
1,True,284,-12746786.7265625,0.0,-31274.798950195312,-12778061.525512695
1,True,285,-12746781.89453125,0.0,-31275.216918945312,-12778057.111450195
1,True,286,-12746777.05859375,0.0,-31275.642700195312,-12778052.701293945
1,True,287,-12746772.25,0.0,-31276.059936523438,-12778048.309936523
1,True,288,-12746767.6484375,0.0,-31276.484985351562,-12778044.133422852
1,True,289,-12746762.9375,0.0,-31276.908325195312,-12778039.845825195
1,True,290,-12746758.4140625,0.0,-31277.329711914062,-12778035.743774414
1,True,291,-12746754.01171875,0.0,-31277.755615234375,-12778031.767333984
1,True,292,-12746749.44140625,0.0,-31278.1806640625,-12778027.622070312
1,True,293,-12746744.96875,0.0,-31278.60107421875,-12778023.569824219
1,True,294,-12746740.83203125,0.0,-31279.034912109375,-12778019.86694336
1,True,295,-12746736.36328125,0.0,-31279.449096679688,-12778015.81237793
1,True,296,-12746732.09375,0.0,-31279.8896484375,-12778011.983398438
1,True,297,-12746727.875,0.0,-31280.298828125,-12778008.173828125
1,True,298,-12746723.6796875,0.0,-31280.742553710938,-12778004.422241211
1,True,299,-12746719.55078125,0.0,-31281.15625,-12778000.70703125
1,True,300,-12746715.49609375,0.0,-31281.585693359375,-12777997.08178711
1,True,301,-12746711.359375,0.0,-31282.019165039062,-12777993.378540039
1,True,302,-12746707.41796875,0.0,-31282.432861328125,-12777989.850830078
1,True,303,-12746703.51953125,0.0,-31282.868896484375,-12777986.388427734
1,True,304,-12746699.65234375,0.0,-31283.295654296875,-12777982.947998047
1,True,305,-12746695.65234375,0.0,-31283.71240234375,-12777979.364746094
1,True,306,-12746691.84375,0.0,-31284.148193359375,-12777975.99194336
1,True,307,-12746688.02734375,0.0,-31284.570922851562,-12777972.598266602
1,True,308,-12746684.33984375,0.0,-31284.990966796875,-12777969.330810547
1,True,309,-12746680.66015625,0.0,-31285.425170898438,-12777966.085327148
1,True,310,-12746677.0546875,0.0,-31285.84423828125,-12777962.898925781
1,True,311,-12746673.37890625,0.0,-31286.265991210938,-12777959.644897461
1,True,312,-12746669.75,0.0,-31286.697509765625,-12777956.447509766
1,True,313,-12746666.21875,0.0,-31287.115478515625,-12777953.334228516
1,True,314,-12746662.69921875,0.0,-31287.538208007812,-12777950.237426758
1,True,315,-12746659.2265625,0.0,-31287.966918945312,-12777947.193481445
1,True,316,-12746655.8515625,0.0,-31288.382446289062,-12777944.234008789
1,True,317,-12746652.41796875,0.0,-31288.805786132812,-12777941.223754883
1,True,318,-12746649.078125,0.0,-31289.231567382812,-12777938.309692383
1,True,319,-12746645.79296875,0.0,-31289.645874023438,-12777935.438842773
1,True,320,-12746642.4765625,0.0,-31290.068115234375,-12777932.544677734
1,True,321,-12746639.21484375,0.0,-31290.491333007812,-12777929.706176758
1,True,322,-12746636.01171875,0.0,-31290.904052734375,-12777926.915771484
1,True,323,-12746632.875,0.0,-31291.325317382812,-12777924.200317383
1,True,324,-12746629.609375,0.0,-31291.743896484375,-12777921.353271484
1,True,325,-12746626.52734375,0.0,-31292.156005859375,-12777918.68334961
1,True,326,-12746623.421875,0.0,-31292.57568359375,-12777915.997558594
1,True,327,-12746620.41015625,0.0,-31292.99072265625,-12777913.400878906
1,True,328,-12746617.359375,0.0,-31293.40185546875,-12777910.761230469
1,True,329,-12746614.28125,0.0,-31293.81884765625,-12777908.100097656
1,True,330,-12746611.421875,0.0,-31294.23046875,-12777905.65234375
1,True,331,-12746608.52734375,0.0,-31294.64111328125,-12777903.168457031
1,True,332,-12746605.5859375,0.0,-31295.054321289062,-12777900.640258789
1,True,333,-12746602.72265625,0.0,-31295.464111328125,-12777898.186767578
1,True,334,-12746599.83984375,0.0,-31295.871459960938,-12777895.711303711
1,True,335,-12746597.046875,0.0,-31296.282836914062,-12777893.329711914
1,True,336,-12746594.23046875,0.0,-31296.688232421875,-12777890.918701172
1,True,337,-12746591.46875,0.0,-31297.093994140625,-12777888.56274414
1,True,338,-12746588.80859375,0.0,-31297.50146484375,-12777886.310058594
1,True,339,-12746586.0703125,0.0,-31297.906127929688,-12777883.97644043
1,True,340,-12746583.3671875,0.0,-31298.30810546875,-12777881.675292969
1,True,341,-12746580.70703125,0.0,-31298.714233398438,-12777879.421264648
1,True,342,-12746578.1328125,0.0,-31299.112670898438,-12777877.245483398
1,True,343,-12746575.50390625,0.0,-31299.515991210938,-12777875.019897461
1,True,344,-12746572.890625,0.0,-31299.9150390625,-12777872.805664062
1,True,345,-12746570.40234375,0.0,-31300.312866210938,-12777870.715209961
1,True,346,-12746567.91796875,0.0,-31300.711791992188,-12777868.629760742
1,True,347,-12746565.38671875,0.0,-31301.10791015625,-12777866.494628906
1,True,348,-12746562.9375,0.0,-31301.503051757812,-12777864.440551758
1,True,349,-12746560.48828125,0.0,-31301.898193359375,-12777862.38647461
1,True,350,-12746558.0703125,0.0,-31302.2919921875,-12777860.362304688
1,True,351,-12746555.69140625,0.0,-31302.683471679688,-12777858.37487793
1,True,352,-12746553.28125,0.0,-31303.0751953125,-12777856.356445312
1,True,353,-12746550.9921875,0.0,-31303.465942382812,-12777854.458129883
1,True,354,-12746548.7421875,0.0,-31303.854248046875,-12777852.596435547
1,True,355,-12746546.2890625,0.0,-31304.24365234375,-12777850.532714844
1,True,356,-12746544.13671875,0.0,-31304.62890625,-12777848.765625
1,True,357,-12746541.7265625,0.0,-31305.014282226562,-12777846.740844727
1,True,358,-12746539.5703125,0.0,-31305.400512695312,-12777844.970825195
1,True,359,-12746537.34765625,0.0,-31305.782470703125,-12777843.130126953
1,True,360,-12746535.046875,0.0,-31306.164794921875,-12777841.211669922
1,True,361,-12746532.984375,0.0,-31306.546508789062,-12777839.530883789
1,True,362,-12746530.83984375,0.0,-31306.926025390625,-12777837.76586914
1,True,363,-12746528.7421875,0.0,-31307.305908203125,-12777836.048095703
1,True,364,-12746526.62890625,0.0,-31307.681518554688,-12777834.310424805
1,True,365,-12746524.51171875,0.0,-31308.057739257812,-12777832.569458008
1,True,366,-12746522.5234375,0.0,-31308.4345703125,-12777830.958007812
1,True,367,-12746520.37109375,0.0,-31308.807006835938,-12777829.178100586
1,True,368,-12746518.36328125,0.0,-31309.181030273438,-12777827.544311523
1,True,369,-12746516.2421875,0.0,-31309.551635742188,-12777825.793823242
1,True,370,-12746514.37109375,0.0,-31309.922607421875,-12777824.293701172
1,True,371,-12746512.44140625,0.0,-31310.292236328125,-12777822.733642578
1,True,372,-12746510.42578125,0.0,-31310.659545898438,-12777821.085327148
1,True,373,-12746508.49609375,0.0,-31311.025512695312,-12777819.521606445
1,True,374,-12746506.57421875,0.0,-31311.391479492188,-12777817.965698242
1,True,375,-12746504.640625,0.0,-31311.756103515625,-12777816.396728516
1,True,376,-12746502.80859375,0.0,-31312.119018554688,-12777814.927612305
1,True,377,-12746500.9375,0.0,-31312.48095703125,-12777813.418457031
1,True,378,-12746499.09375,0.0,-31312.841430664062,-12777811.935180664
1,True,379,-12746497.37109375,0.0,-31313.200439453125,-12777810.571533203
1,True,380,-12746495.44921875,0.0,-31313.55810546875,-12777809.007324219
1,True,381,-12746493.57421875,0.0,-31313.9150390625,-12777807.489257812
1,True,382,-12746491.859375,0.0,-31314.270751953125,-12777806.130126953
1,True,383,-12746490.06640625,0.0,-31314.625244140625,-12777804.69165039
1,True,384,-12746488.3203125,0.0,-31314.9775390625,-12777803.297851562
1,True,385,-12746486.6328125,0.0,-31315.32958984375,-12777801.962402344
1,True,386,-12746485.00390625,0.0,-31315.680053710938,-12777800.683959961
1,True,387,-12746483.140625,0.0,-31316.02880859375,-12777799.169433594
1,True,388,-12746481.46484375,0.0,-31316.377319335938,-12777797.842163086
1,True,389,-12746479.8515625,0.0,-31316.72412109375,-12777796.575683594
1,True,390,-12746478.1484375,0.0,-31317.06982421875,-12777795.218261719
1,True,391,-12746476.53125,0.0,-31317.41357421875,-12777793.944824219
1,True,392,-12746474.9453125,0.0,-31317.755859375,-12777792.701171875
1,True,393,-12746473.328125,0.0,-31318.098022460938,-12777791.426147461
1,True,394,-12746471.796875,0.0,-31318.438842773438,-12777790.235717773
1,True,395,-12746470.140625,0.0,-31318.777221679688,-12777788.91784668
1,True,396,-12746468.59375,0.0,-31319.11572265625,-12777787.709472656
1,True,397,-12746467.12890625,0.0,-31319.451538085938,-12777786.580444336
1,True,398,-12746465.45703125,0.0,-31319.788452148438,-12777785.245483398
1,True,399,-12746464.078125,0.0,-31320.12060546875,-12777784.198730469
1,True,400,-12746462.56640625,0.0,-31320.454467773438,-12777783.020874023
1,True,401,-12746460.93359375,0.0,-31320.784301757812,-12777781.717895508
1,True,402,-12746459.5859375,0.0,-31321.117065429688,-12777780.70300293
1,True,403,-12746458.09375,0.0,-31321.442993164062,-12777779.536743164
1,True,404,-12746456.640625,0.0,-31321.775024414062,-12777778.415649414
1,True,405,-12746455.16015625,0.0,-31322.095336914062,-12777777.255493164
1,True,406,-12746453.78515625,0.0,-31322.4287109375,-12777776.213867188
1,True,407,-12746452.3359375,0.0,-31322.739990234375,-12777775.075927734
1,True,408,-12746450.921875,0.0,-31323.080932617188,-12777774.002807617
1,True,409,-12746449.50390625,0.0,-31323.378540039062,-12777772.882446289
1,True,410,-12746448.125,0.0,-31323.725830078125,-12777771.850830078
1,True,411,-12746446.79296875,0.0,-31324.01953125,-12777770.8125
1,True,412,-12746445.4375,0.0,-31324.351684570312,-12777769.78918457
1,True,413,-12746444.078125,0.0,-31324.668334960938,-12777768.746459961
1,True,414,-12746442.72265625,0.0,-31324.970336914062,-12777767.692993164
1,True,415,-12746441.42578125,0.0,-31325.3037109375,-12777766.729492188
1,True,416,-12746440.1484375,0.0,-31325.600219726562,-12777765.748657227
1,True,417,-12746438.8046875,0.0,-31325.9150390625,-12777764.719726562
1,True,418,-12746437.51953125,0.0,-31326.23388671875,-12777763.753417969
1,True,419,-12746436.24609375,0.0,-31326.527099609375,-12777762.77319336
1,True,420,-12746435.0078125,0.0,-31326.847412109375,-12777761.85522461
1,True,421,-12746433.80859375,0.0,-31327.14990234375,-12777760.958496094
1,True,422,-12746432.5078125,0.0,-31327.447631835938,-12777759.955444336
1,True,423,-12746431.26953125,0.0,-31327.764404296875,-12777759.033935547
1,True,424,-12746430.0703125,0.0,-31328.056884765625,-12777758.127197266
1,True,425,-12746428.875,0.0,-31328.359741210938,-12777757.234741211
1,True,426,-12746427.6640625,0.0,-31328.665649414062,-12777756.329711914
1,True,427,-12746426.44921875,0.0,-31328.954223632812,-12777755.403442383
1,True,428,-12746425.27734375,0.0,-31329.2587890625,-12777754.536132812
1,True,429,-12746424.13671875,0.0,-31329.5546875,-12777753.69140625
1,True,430,-12746423.03515625,0.0,-31329.843505859375,-12777752.87866211
1,True,431,-12746421.8046875,0.0,-31330.144653320312,-12777751.94934082
1,True,432,-12746420.66796875,0.0,-31330.433227539062,-12777751.101196289
1,True,433,-12746419.578125,0.0,-31330.722900390625,-12777750.30102539
1,True,434,-12746418.47265625,0.0,-31331.018310546875,-12777749.490966797
1,True,435,-12746417.265625,0.0,-31331.299682617188,-12777748.565307617
1,True,436,-12746416.15234375,0.0,-31331.591064453125,-12777747.743408203
1,True,437,-12746415.1171875,0.0,-31331.879150390625,-12777746.99633789
1,True,438,-12746414.08984375,0.0,-31332.158935546875,-12777746.248779297
1,True,439,-12746413.078125,0.0,-31332.447265625,-12777745.525390625
1,True,440,-12746411.94921875,0.0,-31332.729248046875,-12777744.678466797
1,True,441,-12746410.88671875,0.0,-31333.00732421875,-12777743.894042969
1,True,442,-12746409.8984375,0.0,-31333.293579101562,-12777743.192016602
1,True,443,-12746408.81640625,0.0,-31333.565673828125,-12777742.382080078
1,True,444,-12746407.74609375,0.0,-31333.847045898438,-12777741.593139648
1,True,445,-12746406.82421875,0.0,-31334.122680664062,-12777740.946899414
1,True,446,-12746405.7265625,0.0,-31334.398803710938,-12777740.125366211
1,True,447,-12746404.76953125,0.0,-31334.669555664062,-12777739.439086914
1,True,448,-12746403.76171875,0.0,-31334.948852539062,-12777738.710571289
1,True,449,-12746402.80078125,0.0,-31335.212036132812,-12777738.012817383
1,True,450,-12746401.80859375,0.0,-31335.490112304688,-12777737.298706055
1,True,451,-12746400.91015625,0.0,-31335.75634765625,-12777736.666503906
1,True,452,-12746399.8828125,0.0,-31336.021240234375,-12777735.904052734
1,True,453,-12746398.9609375,0.0,-31336.294799804688,-12777735.255737305
1,True,454,-12746397.96484375,0.0,-31336.552490234375,-12777734.517333984
1,True,455,-12746397.04296875,0.0,-31336.823364257812,-12777733.866333008
1,True,456,-12746396.1328125,0.0,-31337.085327148438,-12777733.218139648
1,True,457,-12746395.30859375,0.0,-31337.344116210938,-12777732.652709961
1,True,458,-12746394.3046875,0.0,-31337.611450195312,-12777731.916137695
1,True,459,-12746393.42578125,0.0,-31337.86572265625,-12777731.291503906
1,True,460,-12746392.48828125,0.0,-31338.125366210938,-12777730.613647461
1,True,461,-12746391.62109375,0.0,-31338.3857421875,-12777730.006835938
1,True,462,-12746390.6171875,0.0,-31338.637084960938,-12777729.254272461
1,True,463,-12746389.80859375,0.0,-31338.896362304688,-12777728.704956055
1,True,464,-12746388.890625,0.0,-31339.148193359375,-12777728.03881836
1,True,465,-12746388.15234375,0.0,-31339.400634765625,-12777727.552978516
1,True,466,-12746387.19921875,0.0,-31339.654418945312,-12777726.853637695
1,True,467,-12746386.36328125,0.0,-31339.902587890625,-12777726.26586914
1,True,468,-12746385.5546875,0.0,-31340.153076171875,-12777725.707763672
2,False,0,-12891683.41796875,0.0,-30845.189331054688,-12922528.607299805
2,False,1,-12868185.70703125,0.0,-30970.920776367188,-12899156.627807617
2,False,2,-12849214.9609375,0.0,-31092.65283203125,-12880307.613769531
2,False,3,-12834120.59375,0.0,-31208.778686523438,-12865329.372436523
2,False,4,-12822216.80078125,0.0,-31317.402099609375,-12853534.20288086
2,False,5,-12812872.70703125,0.0,-31416.866821289062,-12844289.573852539
2,False,6,-12805543.07421875,0.0,-31506.164184570312,-12837049.23840332
2,False,7,-12799774.67578125,0.0,-31584.912963867188,-12831359.588745117
2,False,8,-12795199.4140625,0.0,-31653.25146484375,-12826852.665527344
2,False,9,-12791522.83203125,0.0,-31711.725463867188,-12823234.557495117
2,False,10,-12788514.125,0.0,-31761.122924804688,-12820275.247924805
2,False,11,-12785996.2734375,0.0,-31802.326049804688,-12817798.599487305
2,False,12,-12783837.6484375,0.0,-31836.216186523438,-12815673.864624023
2,False,13,-12781944.27734375,0.0,-31863.635986328125,-12813807.913330078
2,False,14,-12780250.12109375,0.0,-31885.383911132812,-12812135.505004883
2,False,15,-12778709.9296875,0.0,-31902.21728515625,-12810612.146972656
2,False,16,-12777291.984375,0.0,-31914.85009765625,-12809206.834472656
2,False,17,-12775973.22265625,0.0,-31923.957275390625,-12807897.17993164
2,False,18,-12774736.41015625,0.0,-31930.153564453125,-12806666.563720703
2,False,19,-12773569.39453125,0.0,-31933.9775390625,-12805503.372070312
2,False,20,-12772464.6484375,0.0,-31935.874877929688,-12804400.52331543
2,False,21,-12771417.63671875,0.0,-31936.1953125,-12803353.83203125
2,False,22,-12770425.265625,0.0,-31935.212890625,-12802360.478515625
2,False,23,-12769485.19140625,0.0,-31933.145385742188,-12801418.336791992
2,False,24,-12768594.78125,0.0,-31930.1728515625,-12800524.954101562
2,False,25,-12767752.29296875,0.0,-31926.454711914062,-12799678.747680664
2,False,26,-12766956.18359375,0.0,-31922.139038085938,-12798878.322631836
2,False,27,-12766205.34765625,0.0,-31917.363891601562,-12798122.711547852
2,False,28,-12765498.83203125,0.0,-31912.256103515625,-12797411.088134766
2,False,29,-12764835.2109375,0.0,-31906.91552734375,-12796742.126464844
2,False,30,-12764212.296875,0.0,-31901.419067382812,-12796113.715942383
2,False,31,-12763627.54296875,0.0,-31895.814331054688,-12795523.357299805
2,False,32,-12763078.40234375,0.0,-31890.133666992188,-12794968.536010742
2,False,33,-12762562.8125,0.0,-31884.393920898438,-12794447.206420898
2,False,34,-12762078.5546875,0.0,-31878.5986328125,-12793957.153320312
2,False,35,-12761623.41015625,0.0,-31872.736572265625,-12793496.146728516
2,False,36,-12761194.94140625,0.0,-31866.795043945312,-12793061.736450195
2,False,37,-12760789.8515625,0.0,-31860.75,-12792650.6015625
2,False,38,-12760405.15625,0.0,-31854.58154296875,-12792259.737792969
2,False,39,-12760037.5078125,0.0,-31848.266479492188,-12791885.774291992
2,False,40,-12759684.390625,0.0,-31841.783203125,-12791526.173828125
2,False,41,-12759344.34765625,0.0,-31835.118041992188,-12791179.465698242
2,False,42,-12759016.51171875,0.0,-31828.2685546875,-12790844.780273438
2,False,43,-12758700.51171875,0.0,-31821.259643554688,-12790521.771362305
2,False,44,-12758396.46484375,0.0,-31814.12744140625,-12790210.592285156
2,False,45,-12758103.98828125,0.0,-31806.9033203125,-12789910.891601562
2,False,46,-12757823.27734375,0.0,-31799.60888671875,-12789622.886230469
2,False,47,-12757554.25390625,0.0,-31792.244018554688,-12789346.497924805
2,False,48,-12757296.7890625,0.0,-31784.796875,-12789081.5859375
2,False,49,-12757050.43359375,0.0,-31777.258056640625,-12788827.69165039
2,False,50,-12756814.1875,0.0,-31769.615356445312,-12788583.802856445
2,False,51,-12756587.69140625,0.0,-31761.862915039062,-12788349.554321289
2,False,52,-12756369.73828125,0.0,-31753.997436523438,-12788123.735717773
2,False,53,-12756159.703125,0.0,-31746.0126953125,-12787905.715820312
2,False,54,-12755957.046875,0.0,-31737.902954101562,-12787694.949829102
2,False,55,-12755760.26953125,0.0,-31729.670166015625,-12787489.939697266
2,False,56,-12755569.19140625,0.0,-31721.32470703125,-12787290.516113281
2,False,57,-12755383.22265625,0.0,-31712.892333984375,-12787096.114990234
2,False,58,-12755202.0546875,0.0,-31704.410766601562,-12786906.465454102
2,False,59,-12755025.84375,0.0,-31695.914916992188,-12786721.758666992
2,False,60,-12754854.37890625,0.0,-31687.435546875,-12786541.814453125
2,False,61,-12754688.0078125,0.0,-31678.990356445312,-12786366.998168945
2,False,62,-12754526.54296875,0.0,-31670.590209960938,-12786197.133178711
2,False,63,-12754370.15625,0.0,-31662.243896484375,-12786032.400146484
2,False,64,-12754218.421875,0.0,-31653.95751953125,-12785872.379394531
2,False,65,-12754071.05078125,0.0,-31645.744140625,-12785716.794921875
2,False,66,-12753927.80078125,0.0,-31637.609130859375,-12785565.40991211
2,False,67,-12753788.1796875,0.0,-31629.546630859375,-12785417.72631836
2,False,68,-12753652.13671875,0.0,-31621.548217773438,-12785273.684936523
2,False,69,-12753519.46484375,0.0,-31613.603393554688,-12785133.068237305
2,False,70,-12753390.140625,0.0,-31605.713134765625,-12784995.853759766
2,False,71,-12753263.921875,0.0,-31597.892700195312,-12784861.814575195
2,False,72,-12753140.89453125,0.0,-31590.163940429688,-12784731.05847168
2,False,73,-12753020.72265625,0.0,-31582.541748046875,-12784603.264404297
2,False,74,-12752903.484375,0.0,-31575.0361328125,-12784478.520507812
2,False,75,-12752788.90625,0.0,-31567.64404296875,-12784356.550292969
2,False,76,-12752676.8984375,0.0,-31560.36376953125,-12784237.262207031
2,False,77,-12752567.50390625,0.0,-31553.19140625,-12784120.6953125
2,False,78,-12752460.40234375,0.0,-31546.125732421875,-12784006.528076172
2,False,79,-12752355.6796875,0.0,-31539.165649414062,-12783894.845336914
2,False,80,-12752253.17578125,0.0,-31532.304565429688,-12783785.48034668
2,False,81,-12752153.00390625,0.0,-31525.540893554688,-12783678.544799805
2,False,82,-12752055.03125,0.0,-31518.874145507812,-12783573.905395508
2,False,83,-12751959.24609375,0.0,-31512.305786132812,-12783471.551879883
2,False,84,-12751865.5078125,0.0,-31505.841674804688,-12783371.349487305
2,False,85,-12751773.81640625,0.0,-31499.485595703125,-12783273.302001953
2,False,86,-12751684.23046875,0.0,-31493.236938476562,-12783177.467407227
2,False,87,-12751596.52734375,0.0,-31487.089721679688,-12783083.61706543
2,False,88,-12751510.6640625,0.0,-31481.041748046875,-12782991.705810547
2,False,89,-12751426.8046875,0.0,-31475.087036132812,-12782901.891723633
2,False,90,-12751344.5234375,0.0,-31469.225341796875,-12782813.748779297
2,False,91,-12751264.0,0.0,-31463.456665039062,-12782727.456665039
2,False,92,-12751185.140625,0.0,-31457.782348632812,-12782642.922973633
2,False,93,-12751107.9921875,0.0,-31452.208618164062,-12782560.200805664
2,False,94,-12751032.26953125,0.0,-31446.7431640625,-12782479.012695312
2,False,95,-12750958.0390625,0.0,-31441.392211914062,-12782399.431274414
2,False,96,-12750885.28125,0.0,-31436.158081054688,-12782321.439331055
2,False,97,-12750813.9453125,0.0,-31431.037475585938,-12782244.982788086
2,False,98,-12750744.12109375,0.0,-31426.02490234375,-12782170.145996094
2,False,99,-12750675.59765625,0.0,-31421.118408203125,-12782096.716064453
2,False,100,-12750608.328125,0.0,-31416.319091796875,-12782024.647216797
2,False,101,-12750542.44921875,0.0,-31411.6318359375,-12781954.081054688
2,False,102,-12750477.796875,0.0,-31407.0595703125,-12781884.856445312
2,False,103,-12750414.5078125,0.0,-31402.604125976562,-12781817.111938477
2,False,104,-12750352.19140625,0.0,-31398.264526367188,-12781750.455932617
2,False,105,-12750291.21875,0.0,-31394.0361328125,-12781685.254882812
2,False,106,-12750231.28125,0.0,-31389.913696289062,-12781621.194946289
2,False,107,-12750172.3828125,0.0,-31385.890625,-12781558.2734375
2,False,108,-12750114.6875,0.0,-31381.95947265625,-12781496.646972656
2,False,109,-12750058.09375,0.0,-31378.112548828125,-12781436.206298828
2,False,110,-12750002.4453125,0.0,-31374.342041015625,-12781376.787353516
2,False,111,-12749947.90234375,0.0,-31370.64306640625,-12781318.545410156
2,False,112,-12749894.42578125,0.0,-31367.008911132812,-12781261.434692383
2,False,113,-12749841.84765625,0.0,-31363.437744140625,-12781205.28540039
2,False,114,-12749790.3203125,0.0,-31359.9296875,-12781150.25
2,False,115,-12749739.796875,0.0,-31356.490478515625,-12781096.287353516
2,False,116,-12749690.015625,0.0,-31353.121704101562,-12781043.137329102
2,False,117,-12749641.28125,0.0,-31349.829223632812,-12780991.110473633
2,False,118,-12749593.5234375,0.0,-31346.609619140625,-12780940.13305664
2,False,119,-12749546.40625,0.0,-31343.466186523438,-12780889.872436523
2,False,120,-12749500.1015625,0.0,-31340.393432617188,-12780840.494995117
2,False,121,-12749454.76953125,0.0,-31337.397827148438,-12780792.167358398
2,False,122,-12749410.1171875,0.0,-31334.4755859375,-12780744.592773438
2,False,123,-12749366.30078125,0.0,-31331.62353515625,-12780697.924316406
2,False,124,-12749323.25,0.0,-31328.845703125,-12780652.095703125
2,False,125,-12749280.91015625,0.0,-31326.1318359375,-12780607.041992188
2,False,126,-12749239.3671875,0.0,-31323.483032226562,-12780562.850219727
2,False,127,-12749198.5,0.0,-31320.899169921875,-12780519.399169922
2,False,128,-12749158.26171875,0.0,-31318.372314453125,-12780476.634033203
2,False,129,-12749118.859375,0.0,-31315.907348632812,-12780434.766723633
2,False,130,-12749080.09765625,0.0,-31313.502685546875,-12780393.600341797
2,False,131,-12749042.03125,0.0,-31311.1533203125,-12780353.184570312
2,False,132,-12749004.515625,0.0,-31308.86474609375,-12780313.380371094
2,False,133,-12748967.71875,0.0,-31306.635009765625,-12780274.353759766
2,False,134,-12748931.55078125,0.0,-31304.458740234375,-12780236.009521484
2,False,135,-12748895.76171875,0.0,-31302.341796875,-12780198.103515625
2,False,136,-12748860.90625,0.0,-31300.278564453125,-12780161.184814453
2,False,137,-12748826.3828125,0.0,-31298.2685546875,-12780124.651367188
2,False,138,-12748792.52734375,0.0,-31296.31494140625,-12780088.842285156
2,False,139,-12748759.26953125,0.0,-31294.412719726562,-12780053.682250977
2,False,140,-12748726.48828125,0.0,-31292.563598632812,-12780019.051879883
2,False,141,-12748694.32421875,0.0,-31290.770751953125,-12779985.094970703
2,False,142,-12748662.5390625,0.0,-31289.0302734375,-12779951.569335938
2,False,143,-12748631.25,0.0,-31287.34033203125,-12779918.590332031
2,False,144,-12748600.60546875,0.0,-31285.69970703125,-12779886.305175781
2,False,145,-12748570.44140625,0.0,-31284.102416992188,-12779854.543823242
2,False,146,-12748540.6328125,0.0,-31282.54833984375,-12779823.181152344
2,False,147,-12748511.4765625,0.0,-31281.036376953125,-12779792.512939453
2,False,148,-12748482.72265625,0.0,-31279.56396484375,-12779762.286621094
2,False,149,-12748454.42578125,0.0,-31278.133666992188,-12779732.559448242
2,False,150,-12748426.5390625,0.0,-31276.744140625,-12779703.283203125
2,False,151,-12748399.1328125,0.0,-31275.394165039062,-12779674.526977539
2,False,152,-12748372.0859375,0.0,-31274.08447265625,-12779646.170410156
2,False,153,-12748345.5546875,0.0,-31272.81298828125,-12779618.367675781
2,False,154,-12748319.546875,0.0,-31271.57958984375,-12779591.126464844
2,False,155,-12748293.7109375,0.0,-31270.382934570312,-12779564.09387207
2,False,156,-12748268.45703125,0.0,-31269.222778320312,-12779537.67980957
2,False,157,-12748243.59765625,0.0,-31268.098999023438,-12779511.696655273
2,False,158,-12748219.02734375,0.0,-31267.013671875,-12779486.041015625
2,False,159,-12748194.84375,0.0,-31265.963012695312,-12779460.806762695
2,False,160,-12748170.9765625,0.0,-31264.947875976562,-12779435.924438477
2,False,161,-12748147.484375,0.0,-31263.968139648438,-12779411.452514648
2,False,162,-12748124.4609375,0.0,-31263.022827148438,-12779387.483764648
2,False,163,-12748101.6796875,0.0,-31262.110961914062,-12779363.790649414
2,False,164,-12748079.296875,0.0,-31261.233154296875,-12779340.530029297
2,False,165,-12748057.24609375,0.0,-31260.386108398438,-12779317.632202148
2,False,166,-12748035.53515625,0.0,-31259.570922851562,-12779295.106079102
2,False,167,-12748014.09375,0.0,-31258.78369140625,-12779272.877441406
2,False,168,-12747993.13671875,0.0,-31258.026733398438,-12779251.163452148
2,False,169,-12747972.27734375,0.0,-31257.296875,-12779229.57421875
2,False,170,-12747951.76953125,0.0,-31256.59423828125,-12779208.363769531
2,False,171,-12747931.73046875,0.0,-31255.919311523438,-12779187.649780273
2,False,172,-12747911.7265625,0.0,-31255.270141601562,-12779166.996704102
2,False,173,-12747892.26171875,0.0,-31254.646484375,-12779146.908203125
2,False,174,-12747872.94921875,0.0,-31254.048950195312,-12779126.998168945
2,False,175,-12747853.93359375,0.0,-31253.4755859375,-12779107.409179688
2,False,176,-12747835.328125,0.0,-31252.928344726562,-12779088.256469727
2,False,177,-12747816.8515625,0.0,-31252.404541015625,-12779069.256103516
2,False,178,-12747798.6015625,0.0,-31251.906372070312,-12779050.50793457
2,False,179,-12747780.74609375,0.0,-31251.431030273438,-12779032.177124023
2,False,180,-12747763.015625,0.0,-31250.979614257812,-12779013.995239258
2,False,181,-12747745.70703125,0.0,-31250.55078125,-12778996.2578125
2,False,182,-12747728.48828125,0.0,-31250.143676757812,-12778978.631958008
2,False,183,-12747711.5625,0.0,-31249.758056640625,-12778961.32055664
2,False,184,-12747694.87890625,0.0,-31249.394897460938,-12778944.273803711
2,False,185,-12747678.49609375,0.0,-31249.051635742188,-12778927.547729492
2,False,186,-12747662.3125,0.0,-31248.729614257812,-12778911.042114258
