spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0850,0.4228556011257496,0.3020746874358713,0.2750697114383791
spot_0851,0.3514385320741503,0.3614686985897583,0.28709276933609135
spot_0852,0.3655802513345284,0.3167632807907483,0.31765646787472335
spot_0853,0.1961348650533945,0.5013004280495605,0.30256470689704495
spot_0854,0.42858800367874705,0.3544972739651724,0.21691472235608056
spot_0855,0.2851137086266015,0.25573323334200154,0.45915305803139694
spot_0856,0.1896638024470149,0.48315550681152036,0.3271806907414647
spot_0857,0.5941866530552067,0.2217233466088615,0.18409000033593184
spot_0858,0.45062157422235,0.23823166294184553,0.3111467628358045
spot_0859,0.007434305142037584,0.5987780996755021,0.39378759518246026
spot_0860,0.2915900095675077,0.32895086135689167,0.37945912907560064
spot_0861,0.25465211753187816,0.3407284906138827,0.4046193918542392
spot_0862,0.3010003939621524,0.28585901619074666,0.41314058984710095
spot_0863,0.2681760063204569,0.3773493394631786,0.3544746542163645
spot_0864,0.21084827380019897,0.46426299936182464,0.32488872683797637
spot_0865,0.3400063625684145,0.302057284855994,0.35793635257559153
spot_0866,0.06837518165810746,0.46568992357137273,0.4659348947705198
spot_0867,0.5073890084247004,0.2642014652957039,0.2284095262795958
spot_0868,0.3368873622887529,0.2758582156205904,0.38725442209065675
spot_0869,0.5158047313436374,0.2743668410920592,0.20982842756430345
spot_0870,0.4572434395600175,0.3262312739520579,0.21652528648792455
spot_0871,0.39145213239924576,0.28109434852071713,0.3274535190800371
spot_0872,0.38784550095313663,0.2789851751687397,0.33316932387812365
spot_0873,0.43076720721689576,0.2456699189344236,0.32356287384868065
spot_0874,0.17197679294326795,0.429764723796729,0.39825848326000307
spot_0875,0.308425235849551,0.35594756930219035,0.33562719484825865
spot_0876,0.2817189559304444,0.2978028058618895,0.42047823820766606
spot_0877,0.4195002133528983,0.2821450562357911,0.29835473041131055
spot_0878,0.2110504095144419,0.38215957238828685,0.4067900180972713
spot_0879,0.21290378510042457,0.31948537510466396,0.46761083979491147
spot_0880,0.3068972408115539,0.39038310822206224,0.30271965096638387
spot_0881,0.36362197368681237,0.36016547364708346,0.2762125526661041
spot_0882,0.5022319093374634,0.245644080731337,0.25212400993119966
spot_0883,0.2864883930033766,0.3690314022629312,0.34448020473369223
spot_0884,0.5750528243681544,0.20377028280564446,0.22117689282620112
spot_0885,0.3385616540003572,0.368406713139759,0.2930316328598838
spot_0886,0.34975963678958244,0.3313454555068046,0.31889490770361295
spot_0887,0.1468371988868672,0.4028423735370981,0.4503204275760347
spot_0888,0.13988839822712743,0.5000075086612054,0.3601040931116672
spot_0889,0.29241143309439516,0.45067556022995536,0.25691300667564954
spot_0890,0.6573999853434125,0.19748852682918766,0.14511148782739983
spot_0891,0.13968913443726708,0.31583839814314996,0.544472467419583
spot_0892,0.12709774227049822,0.39177721183976844,0.48112504588973337
spot_0893,0.34815996355225676,0.2841192217401976,0.36772081470754564
spot_0894,0.39973237046658716,0.19939634821214955,0.40087128132126326
spot_0895,0.4945847053332803,0.3198420834529684,0.18557321121375128
spot_0896,0.4526556542389075,0.2686510234391958,0.2786933223218967
spot_0897,0.4621798593522359,0.37378788763476595,0.16403225301299817
spot_0898,0.29871073899148254,0.4399955111624064,0.26129374984611103
spot_0899,0.3997486082674753,0.2868961172606969,0.31335527447182776
spot_0900,0.15159068150944768,0.47153541446390046,0.3768739040266519
spot_0901,0.1883120400402138,0.3595392873507135,0.4521486726090727
spot_0902,0.5669874506013108,0.23769107936810782,0.1953214700305813
spot_0903,0.4055188515670409,0.18837985589962689,0.4061012925333322
spot_0904,0.36751672396174423,0.39369038190383576,0.23879289413442
spot_0905,0.5693044812671839,0.2197425384647056,0.21095298026811052
spot_0906,0.5294940183111713,0.19248781221741298,0.2780181694714157
spot_0907,0.28300040286938044,0.4147595753772422,0.3022400217533774
spot_0908,0.009798804323429852,0.5194354551603096,0.4707657405162605
spot_0909,0.6032235287402444,0.1393222173149448,0.2574542539448108
spot_0910,0.1161528855668912,0.48327661491114826,0.4005704995219605
spot_0911,0.4523907634173915,0.3432940443110002,0.20431519227160833
spot_0912,0.3642423534192438,0.2390311433337663,0.3967265032469899
spot_0913,0.36191128554707347,0.4400554063205008,0.19803330813242576
spot_0914,0.531213664073876,0.19451714620720847,0.2742691897189155
spot_0915,0.27964073232704795,0.3937932526402317,0.32656601503272037
spot_0916,0.15655030943987744,0.34983892034431,0.49361077021581257
spot_0917,0.17748330703759108,0.29288185598805905,0.5296348369743499
spot_0918,0.2149248271446144,0.4390081106907551,0.3460670621646305
spot_0919,0.5664211017068791,0.24214162342286613,0.19143727487025483
spot_0920,0.6468394737694975,0.11629391402882326,0.23686661220167923
spot_0921,0.3024391321762304,0.4306669365214971,0.2668939313022725
spot_0922,0.0985179491644011,0.484495576782951,0.4169864740526479
spot_0923,0.3889715434625433,0.31982203673580295,0.29120641980165374
spot_0924,0.3759937166972591,0.3179217690711242,0.3060845142316167
spot_0925,0.5176066994275592,0.2422076999577222,0.24018560061471858
spot_0926,0.40555033363051146,0.27653760466305616,0.3179120617064324
spot_0927,0.26702028628859686,0.32331565800426304,0.4096640557071401
spot_0928,0.33331842394587063,0.41046738535794,0.25621419069618945
spot_0929,0.2674019629380575,0.3333037178217362,0.3992943192402063
spot_0930,0.30185019723034584,0.38593700854382207,0.3122127942258321
spot_0931,0.4951688335184768,0.26861072205006165,0.23622044443146156
spot_0932,0.09795881587599099,0.40533224228636955,0.4967089418376395
spot_0933,0.364141559297739,0.3452323921270858,0.2906260485751752
spot_0934,0.4524958246061116,0.22478647414020958,0.3227177012536788
spot_0935,0.3242284012395608,0.411636510203153,0.2641350885572862
spot_0936,0.42065350808948926,0.19804655988159126,0.3812999320289195
spot_0937,0.5026604739705166,0.20671882230609237,0.29062070372339105
spot_0938,0.8477024812334975,0.05370131831788996,0.09859620044861263
spot_0939,0.19164928967133943,0.3120788653592039,0.49627184496945664
spot_0940,0.3424999713588622,0.39249249595011443,0.2650075326910234
spot_0941,0.2869901681592042,0.41473171219082855,0.2982781196499673
spot_0942,0.2644312965044701,0.36011229969400693,0.37545640380152295
spot_0943,0.17164837901384336,0.4098767777362169,0.4184748432499397
spot_0944,0.299413853496759,0.4117869608332978,0.28879918566994317
spot_0945,0.38689646004409783,0.3804161083758835,0.23268743158001867
spot_0946,0.45731201670170707,0.225326743235243,0.31736124006304994
spot_0947,0.406420548361411,0.3492745195002357,0.24430493213835328
spot_0948,0.11571949630068792,0.414834143160625,0.4694463605386871
spot_0949,0.2929469882116906,0.34576038788343,0.3612926239048794
spot_0950,0.40149839098658024,0.2898501208548904,0.3086514881585293
spot_0951,0.30566804516977714,0.2927334028242989,0.401598552005924
spot_0952,0.3590322708069808,0.4204540238719349,0.22051370532108425
spot_0953,0.35802101632632444,0.3826123738974725,0.25936660977620307
spot_0954,0.5577727876379014,0.35195741764850524,0.0902697947135934
spot_0955,0.33618138046717555,0.32545966839820717,0.3383589511346173
spot_0956,0.2216646150325445,0.25494901023293326,0.5233863747345222
spot_0957,0.34131606374196355,0.3854096295844812,0.27327430667355523
spot_0958,0.3501747506601279,0.4286261514426802,0.22119909789719192
spot_0959,0.3124209865274031,0.34842208185616425,0.3391569316164327
spot_0960,0.22919359048479207,0.363591546287107,0.4072148632281009
spot_0961,0.15052030521072018,0.4160194431905181,0.4334602515987617
spot_0962,0.2471608497593434,0.33632466276776957,0.416514487472887
spot_0963,0.43372134480721897,0.2820338899271011,0.28424476526567993
spot_0964,0.138222570015489,0.4007318293624672,0.4610456006220438
spot_0965,0.40381227091459493,0.27189713560502693,0.32429059348037814
spot_0966,0.4680339511538092,0.2492723404749131,0.2826937083712778
spot_0967,0.4957749729332352,0.2396818081458635,0.26454321892090127
spot_0968,0.09686194669691071,0.4195200822975838,0.48361797100550546
spot_0969,0.4664554863029785,0.233282583953833,0.3002619297431885
spot_0970,0.47272182978658955,0.2939836991250195,0.233294471088391
spot_0971,0.30980762695552533,0.33932532578357977,0.3508670472608949
spot_0972,0.6004875372217,0.22634401526580344,0.17316844751249655
spot_0973,0.0045573461175688074,0.37952229869467136,0.6159203551877598
spot_0974,0.344760427887272,0.34313401978747016,0.31210555232525783
spot_0975,0.3981720090866798,0.261612003462694,0.3402159874506262
spot_0976,0.24666248100565746,0.2548392387558252,0.49849828023851733
spot_0977,0.24520926162727383,0.41061142632219816,0.34417931205052804
spot_0978,0.31482412545483685,0.287182756718519,0.39799311782664415
spot_0979,0.5085805452568974,0.2227435149793648,0.26867593976373777
spot_0980,0.34346002450392243,0.3672901142452484,0.28924986125082913
spot_0981,0.20971135244175063,0.3979987050098927,0.39228994254835664
spot_0982,0.10613637178209284,0.3642871225435183,0.5295765056743889
spot_0983,0.24718679370440505,0.34048167371786037,0.4123315325777345
spot_0984,0.3520962670992738,0.2542237538328799,0.3936799790678464
spot_0985,0.4234372410070307,0.3379107521534769,0.23865200683949245
spot_0986,0.07531183896033579,0.5272853774289885,0.3974027836106757
spot_0987,0.2605586497623487,0.4279869182214665,0.3114544320161848
spot_0988,0.4050807994543088,0.32834866708889565,0.26657053345679554
spot_0989,0.3611342931613918,0.4126285739651926,0.2262371328734156
spot_0990,0.005636664740322182,0.4539375369643291,0.5404257982953488
spot_0991,0.30920528589807467,0.31959949728937836,0.37119521681254697
spot_0992,0.4684870376062166,0.2716494221819289,0.25986354021185454
spot_0993,0.2647847743556963,0.3964133495631657,0.338801876081138
spot_0994,0.2999850554975605,0.3178244217096177,0.38219052279282184
spot_0995,0.40137094056485556,0.255836921861529,0.3427921375736154
spot_0996,0.5129720112688452,0.18266640551324484,0.30436158321791
spot_0997,0.4194289195225745,0.27667397627877943,0.3038971041986461
spot_0998,0.21850608674782993,0.3258285209616485,0.4556653922905216
spot_0999,0.45164899651990115,0.34558581513423836,0.2027651883458605
spot_1000,0.004998181658295537,0.4627537119438777,0.5322481063978267
spot_1001,0.3497421971587236,0.30181176313369534,0.34844603970758103
spot_1002,0.6971771281904376,0.1812154890899926,0.12160738271956975
spot_1003,0.41778280540503687,0.37855106943425,0.20366612516071314
spot_1004,0.25522073111925997,0.3786899175809432,0.3660893512997968
spot_1005,0.5219722465466147,0.19135231271297767,0.2866754407404076
spot_1006,0.17624300943523072,0.6012540861441512,0.22250290442061804
spot_1007,0.4129252233420281,0.3053944192234218,0.2816803574345501
spot_1008,0.2500417088316136,0.43127255627468597,0.31868573489370045
spot_1009,0.5443104540015128,0.19554994753854751,0.26013959845993967
spot_1010,0.00786831040193962,0.396770841039751,0.5953608485583093
spot_1011,0.289617972014364,0.3273606556803384,0.3830213723052976
spot_1012,0.21842644269918562,0.3607371696647665,0.4208363876360479
spot_1013,0.17164699707218734,0.42605570798134296,0.4022972949464697
spot_1014,0.23304881503393995,0.42835964187089287,0.3385915430951672
spot_1015,0.33059100093987903,0.3363239262941,0.3330850727660209
spot_1016,0.1461831183292817,0.44432206466013474,0.40949481701058354
spot_1017,0.35066750311466127,0.22546187890174024,0.4238706179835985
spot_1018,0.236267957677424,0.2754061164928193,0.4883259258297567
spot_1019,0.43712661376132195,0.16542249134532622,0.39745089489335184
spot_1020,0.31774401071683034,0.2404610995010267,0.44179488978214293
spot_1021,0.2784344294243299,0.35788422727720526,0.36368134329846485
spot_1022,0.16899468505864396,0.40862626697482624,0.4223790479665298
spot_1023,0.2307176806236049,0.357174494622491,0.4121078247539041
