spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0442,2.809981107711792,3.3939406871795654,2.894878387451172
spot_0443,3.446460247039795,4.0612382888793945,5.465284824371338
spot_0444,2.990217685699463,2.746899127960205,2.8245325088500977
spot_0445,5.697970390319824,2.9954655170440674,5.344044208526611
spot_0446,2.5785653591156006,1.5663901567459106,1.3774698972702026
spot_0447,2.623872995376587,3.1836817264556885,4.468094825744629
spot_0448,1.5745701789855957,2.6081995964050293,2.632106065750122
spot_0449,1.7914427518844604,2.426295757293701,1.8987834453582764
spot_0450,3.1653316020965576,2.6782941818237305,2.7870776653289795
spot_0451,6.0109782218933105,3.699404001235962,5.484184741973877
spot_0452,2.643446922302246,1.7450683116912842,1.6193169355392456
spot_0453,1.7112056016921997,2.0229361057281494,3.150705099105835
spot_0454,8.051766395568848,3.2097764015197754,2.7853260040283203
spot_0455,5.156857013702393,4.484856128692627,5.716752529144287
spot_0456,3.3235249519348145,1.3817822933197021,2.032069683074951
spot_0457,2.7991604804992676,3.487722158432007,4.073220729827881
spot_0458,3.74477219581604,1.8393458127975464,1.7409076690673828
spot_0459,2.692580223083496,2.9053828716278076,3.017843246459961
spot_0460,1.4098312854766846,1.8709906339645386,1.4191834926605225
spot_0461,2.286102056503296,2.52510929107666,2.262127637863159
spot_0462,0.6085401177406311,2.3056418895721436,4.269472599029541
spot_0463,3.751530408859253,5.184189796447754,5.917896747589111
spot_0464,3.878032684326172,1.9220317602157593,2.476377487182617
spot_0465,6.650429725646973,3.0350470542907715,3.5678000450134277
spot_0466,5.433453559875488,1.675275444984436,2.2723875045776367
spot_0467,3.8280251026153564,3.0378525257110596,3.278775930404663
spot_0468,4.178953170776367,2.127063035964966,3.13813853263855
spot_0469,9.800847053527832,2.970550060272217,2.6127448081970215
spot_0470,4.502279758453369,4.355424880981445,2.4609603881835938
spot_0471,8.153595924377441,2.8962271213531494,2.141195297241211
spot_0472,2.3818366527557373,3.658268690109253,4.111330509185791
spot_0473,5.22006893157959,3.31707501411438,2.266861915588379
spot_0474,2.529428720474243,2.1777937412261963,2.6532745361328125
spot_0475,1.2366197109222412,4.7262396812438965,4.738472938537598
spot_0476,2.0893046855926514,1.453919529914856,3.333307981491089
spot_0477,1.8029088973999023,2.22568416595459,1.622053861618042
spot_0478,3.9563546180725098,2.7313191890716553,2.258971691131592
spot_0479,2.134498357772827,2.0487825870513916,2.1841981410980225
spot_0480,7.901613235473633,4.61189603805542,4.016632556915283
spot_0481,5.39509391784668,3.6901304721832275,3.865203380584717
spot_0482,1.1173286437988281,1.3467761278152466,1.111616849899292
spot_0483,4.04916524887085,3.18986177444458,2.363332986831665
spot_0484,3.8277926445007324,2.8419675827026367,3.19205379486084
spot_0485,1.63970947265625,2.4116289615631104,2.309597969055176
spot_0486,1.8618534803390503,2.116185426712036,1.0915274620056152
spot_0487,1.9080199003219604,2.8883843421936035,1.5873135328292847
spot_0488,1.122322916984558,1.0323560237884521,0.9235653877258301
spot_0489,4.088285446166992,2.940725088119507,5.987357139587402
spot_0490,4.513080596923828,2.8240017890930176,2.5066988468170166
spot_0491,3.433846950531006,2.5646276473999023,3.264394998550415
spot_0492,1.0472365617752075,6.262777328491211,6.730212211608887
spot_0493,2.976468324661255,1.3099606037139893,2.0110576152801514
spot_0494,1.8956491947174072,2.541872501373291,3.7117342948913574
spot_0495,0.6792131662368774,1.2891099452972412,2.242872714996338
spot_0496,3.477018117904663,1.268709421157837,1.3611335754394531
spot_0497,2.99753475189209,3.0177359580993652,2.800884246826172
spot_0498,2.1492247581481934,5.326966762542725,6.1682329177856445
spot_0499,5.212596416473389,2.667454242706299,3.079852819442749
spot_0500,1.174450159072876,3.903325080871582,3.927002429962158
spot_0501,4.5267815589904785,4.096778392791748,4.698159694671631
spot_0502,4.628902912139893,3.195183515548706,5.161534309387207
spot_0503,3.1729793548583984,1.8441359996795654,2.355743885040283
spot_0504,2.8863985538482666,3.299909830093384,2.871352195739746
spot_0505,4.253894329071045,2.9902379512786865,1.5559759140014648
spot_0506,1.0310078859329224,2.267070770263672,3.858520746231079
spot_0507,1.9274705648422241,0.6373425126075745,1.40104341506958
spot_0508,3.437452793121338,2.168888568878174,3.235206127166748
spot_0509,3.3213634490966797,1.789896845817566,1.7546039819717407
spot_0510,1.8188652992248535,4.6915602684021,4.4123406410217285
spot_0511,3.8199269771575928,2.4859650135040283,1.987215280532837
spot_0512,3.306239366531372,4.395646095275879,4.848889350891113
spot_0513,2.1671814918518066,2.293480396270752,1.889443278312683
spot_0514,3.962430477142334,3.1467444896698,2.2919845581054688
spot_0515,1.9430274963378906,4.45651912689209,4.777101993560791
spot_0516,4.22420072555542,2.1231300830841064,0.8013551831245422
spot_0517,1.0004503726959229,2.5777251720428467,2.1924726963043213
spot_0518,3.2708425521850586,2.7250888347625732,3.6002233028411865
spot_0519,2.520071268081665,3.4679226875305176,4.192257881164551
spot_0520,4.208398818969727,5.909470081329346,4.25798225402832
spot_0521,1.9547960758209229,0.8676450252532959,1.6013948917388916
spot_0522,0.9997271299362183,2.1541106700897217,2.203028678894043
spot_0523,3.3125526905059814,4.788963794708252,4.710139751434326
spot_0524,4.078596591949463,1.8420112133026123,1.6021217107772827
spot_0525,4.2202653884887695,1.8416496515274048,1.1643542051315308
spot_0526,5.758059024810791,2.4566221237182617,1.5723263025283813
spot_0527,4.998488903045654,0.6235617995262146,0.9908656477928162
spot_0528,2.0189874172210693,3.4010326862335205,3.0393002033233643
spot_0529,1.319387435913086,5.093509197235107,2.7059855461120605
spot_0530,3.8857169151306152,6.290550231933594,5.1206207275390625
spot_0531,4.094681262969971,4.0281572341918945,4.449187278747559
spot_0532,0.9806562662124634,4.458653450012207,5.1778669357299805
spot_0533,3.6688122749328613,2.4520883560180664,2.768993854522705
spot_0534,2.4161226749420166,3.720646858215332,3.221965789794922
spot_0535,1.1647206544876099,1.328018069267273,2.9580371379852295
spot_0536,1.453882098197937,6.197540760040283,5.336860656738281
spot_0537,3.039262294769287,2.2653088569641113,2.0606212615966797
spot_0538,0.035274140536785126,3.289310932159424,3.0588130950927734
spot_0539,3.556868076324463,1.820184350013733,2.8650193214416504
spot_0540,5.381410598754883,7.295069694519043,5.27061653137207
spot_0541,3.0238075256347656,2.8748717308044434,1.5733261108398438
spot_0542,2.441986322402954,3.9983043670654297,4.778547763824463
spot_0543,3.0947351455688477,2.2224769592285156,3.2139313220977783
spot_0544,2.0838229656219482,3.174520969390869,4.809570789337158
spot_0545,2.9973256587982178,1.6444183588027954,1.3127025365829468
spot_0546,5.109221935272217,2.2696070671081543,4.122923374176025
spot_0547,2.236211061477661,1.2791070938110352,1.764948844909668
spot_0548,3.0255308151245117,1.670443058013916,3.185020923614502
spot_0549,4.2279052734375,2.3622167110443115,2.55999755859375
spot_0550,0.08191802352666855,5.041240692138672,4.525486469268799
spot_0551,3.0868117809295654,3.8908073902130127,5.100054740905762
spot_0552,1.7527543306350708,2.9648189544677734,3.40283203125
spot_0553,5.536159992218018,4.781390190124512,3.951199769973755
spot_0554,4.926070690155029,5.216044902801514,4.9056196212768555
spot_0555,0.9699907302856445,4.201016426086426,4.539610385894775
spot_0556,1.5723984241485596,5.363212585449219,3.8235833644866943
spot_0557,1.060468077659607,3.0487329959869385,2.7574191093444824
spot_0558,4.130401611328125,1.9482401609420776,2.6451938152313232
spot_0559,1.8635640144348145,1.6229839324951172,2.1320176124572754
spot_0560,4.225233554840088,4.807783603668213,3.8560891151428223
spot_0561,4.088325023651123,3.1201729774475098,3.212595224380493
spot_0562,2.4404184818267822,5.083197116851807,6.162158966064453
spot_0563,0.4556629955768585,2.6579158306121826,4.306632995605469
spot_0564,2.945366382598877,5.056721210479736,4.141580581665039
spot_0565,6.58741569519043,5.397612571716309,5.7101569175720215
spot_0566,4.680868625640869,2.914656400680542,3.5119898319244385
spot_0567,4.5762505531311035,2.2528133392333984,1.8604381084442139
spot_0568,6.839383125305176,2.4228060245513916,2.5984482765197754
spot_0569,5.144225120544434,0.8533040285110474,1.221927523612976
spot_0570,2.0980803966522217,3.8592424392700195,2.062244415283203
spot_0571,2.2108538150787354,3.3907017707824707,3.5186378955841064
spot_0572,1.485857605934143,2.6018292903900146,4.742629528045654
spot_0573,2.08400821685791,7.015888690948486,4.596434116363525
spot_0574,5.322093963623047,2.493171453475952,2.649496555328369
spot_0575,5.52988862991333,5.417259693145752,4.886159420013428
spot_0576,1.273837685585022,2.4398887157440186,2.106999635696411
spot_0577,3.985708713531494,5.531251907348633,7.402526378631592
spot_0578,1.0525630712509155,5.61127233505249,5.532405853271484
spot_0579,2.8819432258605957,3.654822826385498,3.0475425720214844
spot_0580,2.100811243057251,3.068887233734131,4.174753189086914
spot_0581,0.06630771607160568,4.51486873626709,2.9710774421691895
spot_0582,2.337413787841797,2.4923973083496094,4.2674641609191895
spot_0583,5.018498420715332,1.7626198530197144,2.3466882705688477
spot_0584,3.0145480632781982,1.9612138271331787,1.6576417684555054
spot_0585,1.1534185409545898,6.060824871063232,5.142416954040527
spot_0586,4.351659297943115,4.099259853363037,4.417546272277832
spot_0587,1.2194315195083618,5.199365139007568,4.95969820022583
spot_0588,3.0800228118896484,2.703543186187744,3.7977092266082764
spot_0589,1.4817429780960083,2.1999170780181885,0.9540878534317017
spot_0590,4.465897560119629,4.297914981842041,2.435863733291626
spot_0591,2.370615243911743,3.339069128036499,3.1727943420410156
spot_0592,5.60615873336792,2.8694143295288086,4.3884429931640625
spot_0593,1.7309529781341553,5.339357852935791,3.153254747390747
spot_0594,0.09787130355834961,4.000349998474121,4.952664852142334
spot_0595,1.4543510675430298,3.0170085430145264,2.8368656635284424
spot_0596,0.05557850003242493,4.057856559753418,3.0690646171569824
spot_0597,4.641592979431152,5.3718180656433105,5.844879627227783
spot_0598,1.7643072605133057,4.007692337036133,4.845240116119385
spot_0599,2.22456693649292,0.871645987033844,1.1075612306594849
spot_0600,4.700418472290039,2.4689483642578125,1.3348654508590698
spot_0601,2.4925625324249268,2.700212240219116,3.1393282413482666
spot_0602,4.490827560424805,4.797662258148193,4.216724872589111
spot_0603,5.8378400802612305,2.068979024887085,1.804013729095459
spot_0604,4.291518688201904,5.382513999938965,4.35858678817749
spot_0605,0.07780096679925919,3.1783342361450195,4.531356334686279
spot_0606,4.022749423980713,3.9850361347198486,4.739783763885498
spot_0607,3.7596755027770996,1.947873830795288,1.1448830366134644
spot_0608,2.0078210830688477,6.275974750518799,4.369684219360352
spot_0609,3.184054374694824,1.3513236045837402,2.708373785018921
spot_0610,2.944072961807251,4.89608907699585,4.908123016357422
spot_0611,5.47591495513916,1.9972896575927734,3.2581987380981445
spot_0612,4.539437770843506,3.43878173828125,2.824913740158081
spot_0613,2.8240787982940674,2.588773488998413,1.8984407186508179
spot_0614,2.1629061698913574,6.371607780456543,6.254844665527344
spot_0615,2.858245611190796,3.1699278354644775,2.4427244663238525
spot_0616,2.748781442642212,3.5675363540649414,3.2493960857391357
spot_0617,2.757905960083008,2.5629706382751465,4.2317399978637695
spot_0618,3.5975897312164307,2.254783868789673,2.3723909854888916
spot_0619,3.4809300899505615,1.2833071947097778,2.0113158226013184
spot_0620,1.1379609107971191,4.475808143615723,5.599348068237305
spot_0621,0.030650870874524117,4.413498878479004,2.112190008163452
spot_0622,3.250549793243408,5.030091762542725,9.136590957641602
spot_0623,4.28745698928833,5.766268730163574,4.21724271774292
spot_0624,2.434432029724121,3.5865347385406494,2.65968656539917
spot_0625,0.4361751675605774,2.3259117603302,2.733703851699829
spot_0626,2.1823132038116455,3.3536999225616455,2.2681870460510254
spot_0627,4.00917387008667,2.5207669734954834,1.987851858139038
spot_0628,1.8156503438949585,3.64111065864563,3.1419529914855957
spot_0629,1.9846476316452026,5.124260425567627,4.521830081939697
spot_0630,4.864513874053955,3.4700851440429688,4.933329105377197
spot_0631,6.171067714691162,2.1537094116210938,2.0996532440185547
spot_0632,1.821890950202942,1.4049423933029175,1.626542091369629
spot_0633,4.226283550262451,2.0150091648101807,3.052982807159424
spot_0634,2.4039924144744873,2.557469367980957,3.9865472316741943
spot_0635,3.5831456184387207,5.072196006774902,6.1774797439575195
spot_0636,1.9338010549545288,1.450999140739441,2.3436925411224365
spot_0637,3.614917516708374,0.8406096696853638,1.5063121318817139
spot_0638,5.395637512207031,4.920541286468506,3.3567380905151367
spot_0639,0.6006813049316406,0.8025204539299011,1.123948574066162
spot_0640,2.9490554332733154,4.385610103607178,4.221302032470703
spot_0641,4.72908353805542,3.289229154586792,3.4254934787750244
spot_0642,6.0447845458984375,3.1013543605804443,2.3795905113220215
spot_0643,4.116328716278076,2.5363247394561768,3.601623773574829
spot_0644,8.56035327911377,3.8132362365722656,2.4984257221221924
spot_0645,0.8378258943557739,4.518342971801758,3.2441773414611816
spot_0646,1.671839714050293,2.9805288314819336,2.2922251224517822
spot_0647,2.1940808296203613,2.7695367336273193,2.8809049129486084
spot_0648,5.890330791473389,3.938664674758911,5.0222368240356445
spot_0649,1.3761972188949585,1.357661247253418,1.5664972066879272
spot_0650,1.8348463773727417,1.1125969886779785,1.2490546703338623
spot_0651,0.8762600421905518,5.446168422698975,5.278845310211182
spot_0652,2.398282527923584,2.6703858375549316,3.1186041831970215
spot_0653,1.2470048666000366,3.03484845161438,3.789041042327881
spot_0654,3.6446077823638916,5.0029425621032715,5.556354999542236
spot_0655,6.528229713439941,1.9954091310501099,1.982694387435913
spot_0656,2.619023561477661,3.5634028911590576,3.0438947677612305
spot_0657,2.6919355392456055,2.408456325531006,1.6501010656356812
spot_0658,2.5400285720825195,2.598238945007324,1.243735909461975
spot_0659,0.677055835723877,4.071393013000488,3.1775083541870117
spot_0660,2.147143602371216,1.0321927070617676,2.9874770641326904
spot_0661,1.0673209428787231,5.4901957511901855,4.5445451736450195
spot_0662,3.5344836711883545,2.432729482650757,3.4290542602539062
spot_0663,3.904665231704712,1.7307568788528442,1.9863946437835693
spot_0664,1.8880929946899414,2.3756251335144043,3.3091084957122803
spot_0665,4.884109020233154,2.9647207260131836,2.0074188709259033
spot_0666,3.4203922748565674,4.2403059005737305,3.854606866836548
spot_0667,3.6940855979919434,2.1019904613494873,2.8479764461517334
spot_0668,5.366977214813232,3.4710683822631836,3.1142983436584473
spot_0669,1.247855544090271,1.265154480934143,1.225624918937683
spot_0670,4.726341247558594,4.516760349273682,3.998497247695923
spot_0671,4.154943466186523,4.0475358963012695,4.623177528381348
spot_0672,6.532700061798096,3.4640443325042725,1.4903364181518555
spot_0673,3.267141103744507,2.275299549102783,1.4313132762908936
spot_0674,2.4618635177612305,2.1355783939361572,1.8842793703079224
spot_0675,3.1172943115234375,2.6166412830352783,2.7834646701812744
spot_0676,1.4287891387939453,3.6203019618988037,1.7995613813400269
spot_0677,3.473268985748291,0.9091582894325256,1.0876705646514893
spot_0678,7.379187107086182,4.794094085693359,5.1190924644470215
spot_0679,4.160713195800781,3.584346055984497,2.8642594814300537
spot_0680,1.6849371194839478,5.705750465393066,2.659036159515381
spot_0681,2.84736967086792,1.4566538333892822,2.012096881866455
spot_0682,0.8923171162605286,2.2598254680633545,2.7956831455230713
spot_0683,2.62406849861145,5.428979873657227,6.853201866149902
spot_0684,2.176831007003784,4.056621074676514,3.9973464012145996
spot_0685,0.05454360321164131,2.561124801635742,4.842292308807373
spot_0686,0.06465686857700348,4.02237606048584,5.25764799118042
spot_0687,3.3308207988739014,3.499412775039673,1.7870773077011108
spot_0688,6.6577606201171875,4.3501410484313965,5.689560413360596
spot_0689,7.821364879608154,1.930820345878601,3.4495978355407715
spot_0690,4.45644474029541,4.279545307159424,4.422857761383057
spot_0691,1.3335366249084473,1.9929649829864502,3.1582446098327637
spot_0692,1.8924221992492676,1.9400455951690674,2.225396156311035
spot_0693,3.628197431564331,2.7987864017486572,4.131608009338379
spot_0694,3.793400287628174,1.8644559383392334,1.9040935039520264
spot_0695,3.3270645141601562,2.422187566757202,2.9399516582489014
spot_0696,4.853945255279541,4.43821382522583,4.184439659118652
spot_0697,4.747174263000488,2.615454912185669,1.722516655921936
spot_0698,1.4520446062088013,2.0895583629608154,2.4129440784454346
spot_0699,3.521399736404419,4.96230936050415,7.007583141326904
spot_0700,4.3837785720825195,2.1658430099487305,3.754924774169922
spot_0701,3.3483078479766846,5.335819721221924,5.038886070251465
spot_0702,4.900225639343262,1.9857598543167114,2.772538900375366
spot_0703,5.188422203063965,4.695749282836914,4.981385707855225
spot_0704,3.349693536758423,3.9003491401672363,3.546220064163208
spot_0705,1.8017207384109497,1.3748979568481445,2.540189027786255
spot_0706,2.265923023223877,2.3175041675567627,2.474547863006592
spot_0707,3.3928730487823486,2.6537094116210938,3.5261378288269043
spot_0708,2.1439785957336426,4.796977996826172,3.119138240814209
spot_0709,2.6288628578186035,4.901253700256348,5.0604777336120605
spot_0710,6.073536396026611,3.5771162509918213,2.7777340412139893
spot_0711,3.4855964183807373,4.151751518249512,5.739649295806885
spot_0712,0.6244853734970093,5.046358108520508,5.74057674407959
spot_0713,2.061316728591919,2.5287225246429443,4.455722808837891
spot_0714,1.2579994201660156,2.871934413909912,3.4028701782226562
spot_0715,2.3711118698120117,3.0251080989837646,3.7580764293670654
spot_0716,2.2846689224243164,3.872466802597046,3.867180109024048
spot_0717,6.906902313232422,3.0782368183135986,3.1664698123931885
spot_0718,1.7001674175262451,5.371119022369385,5.051442623138428
spot_0719,3.062727451324463,2.7799036502838135,2.538111686706543
spot_0720,3.490323543548584,4.540567398071289,6.238568305969238
spot_0721,4.476009368896484,2.626859426498413,3.085859775543213
spot_0722,3.4362456798553467,3.770393133163452,3.4766409397125244
spot_0723,3.066864252090454,3.1979575157165527,1.999899983406067
spot_0724,0.8027225732803345,2.4174721240997314,4.2788190841674805
spot_0725,3.622164249420166,3.5051109790802,4.592502593994141
spot_0726,2.267756223678589,4.703576564788818,6.159648895263672
spot_0727,6.525598526000977,2.4973721504211426,2.6367597579956055
spot_0728,0.06628139317035675,4.986559867858887,5.234233379364014
spot_0729,1.3298120498657227,1.975595474243164,3.0111918449401855
spot_0730,2.5594897270202637,2.1839773654937744,2.4353978633880615
spot_0731,0.9801867008209229,1.1812652349472046,1.2231988906860352
spot_0732,6.487900733947754,3.434893846511841,2.529465436935425
spot_0733,9.396329879760742,3.3786680698394775,3.4516634941101074
spot_0734,2.020634889602661,2.3339126110076904,3.362657070159912
spot_0735,1.0297998189926147,1.3471649885177612,2.6969029903411865
spot_0736,4.496496677398682,6.9910101890563965,5.335992813110352
spot_0737,1.3865193128585815,2.9008519649505615,1.992858648300171
spot_0738,3.075420618057251,2.843682050704956,3.6748383045196533
spot_0739,4.317195892333984,2.4506354331970215,3.117215871810913
spot_0740,0.9831854104995728,3.47403621673584,2.954089879989624
spot_0741,3.6275601387023926,3.7599308490753174,3.1656816005706787
spot_0742,4.239296913146973,4.684462547302246,4.0378618240356445
spot_0743,5.855512619018555,0.24611105024814606,0.138170063495636
spot_0744,3.1077630519866943,6.078637599945068,6.2181925773620605
spot_0745,0.9249135255813599,1.8343400955200195,1.6916446685791016
spot_0746,4.7715840339660645,2.3463902473449707,2.1445651054382324
spot_0747,3.3792755603790283,2.4939510822296143,3.4723103046417236
spot_0748,3.488966464996338,5.378260612487793,5.244797706604004
spot_0749,2.2915611267089844,5.154537200927734,2.7380504608154297
spot_0750,4.195148468017578,4.319836139678955,5.723326683044434
spot_0751,7.552306175231934,1.9487390518188477,3.8893349170684814
spot_0752,2.172339677810669,4.210098743438721,3.440250873565674
spot_0753,1.7839003801345825,3.8239734172821045,4.238422870635986
spot_0754,0.04477864131331444,2.0935020446777344,3.5918214321136475
spot_0755,1.6652932167053223,4.812682628631592,5.593382358551025
spot_0756,3.2312941551208496,3.1605682373046875,5.000263214111328
spot_0757,7.725900173187256,1.323378324508667,3.5175209045410156
spot_0758,4.831213474273682,3.9090144634246826,2.92362904548645
spot_0759,2.7790019512176514,2.9686830043792725,1.6960891485214233
spot_0760,2.216426372528076,3.6792378425598145,2.603652238845825
spot_0761,4.27297830581665,3.888977289199829,2.5857439041137695
spot_0762,7.4507527351379395,3.920927047729492,3.3517847061157227
spot_0763,4.332749366760254,3.6040842533111572,2.524336099624634
spot_0764,1.0948257446289062,3.514846086502075,3.017709732055664
spot_0765,3.70086669921875,3.5053298473358154,4.5370707511901855
spot_0766,4.986619472503662,1.2740957736968994,1.2438169717788696
spot_0767,1.9470679759979248,2.2291083335876465,2.1502115726470947
spot_0768,4.613837718963623,2.035719871520996,1.409301519393921
spot_0769,2.6215028762817383,0.9409830570220947,0.7505623698234558
spot_0770,3.4586005210876465,3.825885057449341,5.804274559020996
spot_0771,2.687150716781616,2.6695961952209473,3.18170428276062
spot_0772,0.7360140085220337,4.685564994812012,5.734475612640381
spot_0773,1.007882833480835,2.169417142868042,2.659822463989258
spot_0774,2.684833526611328,3.524221897125244,3.030061960220337
spot_0775,1.2046308517456055,2.551065444946289,2.606419086456299
spot_0776,1.1007684469223022,2.4630327224731445,1.9223697185516357
spot_0777,1.3764879703521729,1.8124665021896362,1.7353026866912842
spot_0778,2.107353448867798,5.202114105224609,4.234772205352783
spot_0779,2.5901670455932617,5.212374210357666,4.839639663696289
spot_0780,3.952784776687622,5.207393646240234,4.449409008026123
spot_0781,7.432139873504639,4.118375301361084,3.570655584335327
spot_0782,1.980987310409546,3.04559588432312,3.0460896492004395
spot_0783,0.8620362877845764,2.5571537017822266,2.453892230987549
spot_0784,1.3199586868286133,2.8169634342193604,2.598806381225586
spot_0785,1.7637542486190796,1.932410717010498,2.1413018703460693
spot_0786,2.2861266136169434,3.490687131881714,3.3995800018310547
spot_0787,1.7679977416992188,2.1619253158569336,2.0554327964782715
spot_0788,1.7978116273880005,1.3359882831573486,1.6398539543151855
spot_0789,0.8633323311805725,4.210994720458984,2.519355535507202
spot_0790,3.3731579780578613,0.39777877926826477,0.9851408004760742
spot_0791,1.7603832483291626,2.478759527206421,4.787501811981201
spot_0792,4.402687072753906,3.9345498085021973,3.295847177505493
spot_0793,0.10231880098581314,7.47787618637085,4.77386474609375
spot_0794,3.4314396381378174,0.8905639052391052,1.4360735416412354
spot_0795,0.6557332873344421,5.615821361541748,6.605599880218506
spot_0796,2.7721757888793945,2.66491436958313,1.5618754625320435
spot_0797,4.7915143966674805,1.1704095602035522,1.0663288831710815
spot_0798,4.9704270362854,2.0856356620788574,1.9485567808151245
spot_0799,3.0921006202697754,6.405217170715332,4.909018039703369
spot_0800,5.21681022644043,5.047316074371338,5.065437316894531
spot_0801,2.1090433597564697,1.4967622756958008,2.5048649311065674
spot_0802,1.7460527420043945,4.784690856933594,7.819718360900879
spot_0803,2.187005043029785,2.892489433288574,1.4423679113388062
spot_0804,2.105360507965088,6.217959880828857,4.530628204345703
spot_0805,1.3382222652435303,1.888228178024292,2.5341739654541016
spot_0806,2.895695686340332,6.0492262840271,3.675071954727173
spot_0807,4.728607654571533,2.871412992477417,3.8318428993225098
spot_0808,5.350061893463135,5.153846263885498,5.172150611877441
spot_0809,3.1569643020629883,0.5914743542671204,0.30717208981513977
spot_0810,1.9716120958328247,3.168748140335083,2.726260185241699
spot_0811,1.9157860279083252,2.385978937149048,3.2580411434173584
spot_0812,1.0209507942199707,1.8261712789535522,1.6469919681549072
spot_0813,3.512040138244629,5.393134117126465,5.8973307609558105
spot_0814,1.678625226020813,4.192598819732666,5.748616695404053
spot_0815,5.09541130065918,6.424278259277344,6.142786026000977
spot_0816,1.7755182981491089,4.519880294799805,3.868224859237671
spot_0817,0.08426131308078766,4.085350513458252,4.725479602813721
spot_0818,0.9068595170974731,3.344346046447754,3.0805301666259766
spot_0819,3.414865732192993,5.466675758361816,4.845920085906982
spot_0820,0.8410897254943848,0.7950094938278198,1.3295137882232666
spot_0821,3.712333917617798,5.615590572357178,4.085261344909668
spot_0822,7.043461322784424,2.825731039047241,2.6988606452941895
spot_0823,1.357882022857666,0.38872405886650085,0.2907037138938904
spot_0824,0.6947426795959473,4.00125789642334,4.55061674118042
spot_0825,2.6212713718414307,2.0014901161193848,2.5286405086517334
spot_0826,2.426173210144043,3.9525203704833984,5.133973121643066
spot_0827,2.0990049839019775,4.324059009552002,4.939566135406494
spot_0828,1.4060138463974,3.2084126472473145,1.92646062374115
spot_0829,3.04854154586792,2.114034652709961,1.8678404092788696
spot_0830,1.085597276687622,0.3533194959163666,1.007455825805664
spot_0831,4.351600646972656,1.4240996837615967,0.8414351344108582
spot_0832,4.812355995178223,2.153480291366577,2.7494006156921387
spot_0833,1.3582147359848022,1.6926746368408203,2.495569944381714
spot_0834,0.06854160875082016,5.122530460357666,4.235500812530518
spot_0835,0.9681670665740967,2.485541343688965,2.314861536026001
spot_0836,5.148075580596924,0.36698442697525024,0.7431343793869019
spot_0837,4.250308036804199,2.147956371307373,3.242814302444458
spot_0838,1.956226110458374,1.9551957845687866,3.88911771774292
spot_0839,0.8498713374137878,1.9798310995101929,2.6531293392181396
spot_0840,6.35890531539917,1.1628806591033936,0.8774304389953613
spot_0841,2.082738161087036,4.759878158569336,6.0894951820373535
spot_0842,2.9015822410583496,4.585800647735596,4.837575435638428
spot_0843,3.840616464614868,1.8206866979599,1.5319256782531738
spot_0844,2.842479944229126,3.6876766681671143,3.549021005630493
spot_0845,4.247137069702148,2.0126471519470215,2.895176410675049
spot_0846,2.151761770248413,2.742708206176758,3.8428375720977783
spot_0847,1.3178586959838867,3.203359842300415,4.30142068862915
spot_0848,1.113463044166565,1.7570080757141113,1.8563871383666992
spot_0849,3.962899923324585,5.651690483093262,5.77719259262085
spot_0850,5.041522979736328,3.6015048027038574,3.279536247253418
spot_0851,4.66256046295166,4.795631408691406,3.808880567550659
spot_0852,3.2236030101776123,2.7931461334228516,2.8010220527648926
spot_0853,2.409438133239746,6.1582746505737305,3.716886043548584
spot_0854,5.7333269119262695,4.742197036743164,2.901721477508545
spot_0855,2.49141526222229,2.2346792221069336,4.0122270584106445
spot_0856,0.919330894947052,2.3419322967529297,1.5858973264694214
spot_0857,4.858076095581055,1.812812328338623,1.5051217079162598
spot_0858,6.013611316680908,3.179236650466919,4.152299404144287
spot_0859,0.048012930899858475,3.8670852184295654,2.543196201324463
spot_0860,2.6947836875915527,3.0400609970092773,3.506842613220215
spot_0861,2.3423259258270264,3.134068489074707,3.7217459678649902
spot_0862,1.7388979196548462,1.6514252424240112,2.3867387771606445
spot_0863,2.1289052963256836,2.9955737590789795,2.813983917236328
spot_0864,2.5164401531219482,5.5409040451049805,3.8774945735931396
spot_0865,5.264983654022217,4.677343845367432,5.542628765106201
spot_0866,0.7000665068626404,4.768015384674072,4.770523548126221
spot_0867,4.871347427368164,2.5365490913391113,2.1929173469543457
spot_0868,2.3597164154052734,1.9322397708892822,2.712510824203491
spot_0869,4.669735908508301,2.4839258193969727,1.8996400833129883
spot_0870,3.7239532470703125,2.6569435596466064,1.7634589672088623
spot_0871,3.127223014831543,2.2455995082855225,2.615952491760254
spot_0872,5.012238502502441,3.605405330657959,4.305642604827881
spot_0873,4.572524070739746,2.6077463626861572,3.434567451477051
spot_0874,2.055344343185425,5.136242389678955,4.759702205657959
spot_0875,3.613250732421875,4.169982433319092,3.9319260120391846
spot_0876,2.9828178882598877,3.1531124114990234,4.451990127563477
spot_0877,2.8570103645324707,1.9215517044067383,2.0319478511810303
spot_0878,2.7735424041748047,5.022192478179932,5.345876216888428
spot_0879,2.4750494956970215,3.7140820026397705,5.436070442199707
spot_0880,2.8955256938934326,3.683201313018799,2.8561108112335205
spot_0881,3.599447250366211,3.5652318000793457,2.7341926097869873
spot_0882,6.182974815368652,3.024123191833496,3.1038975715637207
spot_0883,4.004453659057617,5.15821647644043,4.815046787261963
spot_0884,7.306271076202393,2.5889811515808105,2.8101389408111572
spot_0885,3.164480447769165,3.443437337875366,2.7389187812805176
