spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0041,0.37721968260240735,0.16441421605783765,0.018349900241310276,0.15759060646726583,0.12581520302549054,0.1403061110700952,0.01630428053559316
spot_0042,0.023016403922965212,0.15538126624535975,0.017031109262803757,0.260675234349022,0.16765629040899066,0.35312430525806376,0.023115390552794882
spot_0043,0.41982388715950214,0.012483601611311332,0.012970582446222937,0.2056735356813363,0.2478588657392239,0.0028136852115634384,0.09837584215083994
spot_0044,0.056720231672876716,0.0865510584595596,0.08564139659759502,0.1301888107928202,0.4375087926105335,0.12848548757697856,0.0749042222896364
spot_0045,0.2660969293808055,0.12926074162040158,0.026622978981700046,0.2759644675395433,0.22429036498974403,0.05602213037215134,0.02174238711565424
spot_0046,0.23922025979020536,0.0767868081927274,0.019180629720587084,0.011994616398508493,0.30761035125891784,0.12344694672856922,0.2217603879104846
spot_0047,0.024847067930796947,0.13453727624750172,0.018793652975115843,0.45274551493955295,0.1046402362448494,0.20129967114941147,0.06313658051277168
spot_0048,0.02782023242988054,0.03351215499745171,0.0317463296785607,0.48779159034989844,0.21044774483779513,0.07261247120837745,0.13606947649803608
spot_0049,0.40649510274850603,0.027902644679519868,0.01517333975789152,0.18383937780771503,0.08049661086141756,0.19934607386439426,0.0867468502805557
spot_0050,0.21230407042797456,0.10106535234888879,0.05479442318604526,0.19300333684840076,0.27673510992505296,0.09541812851318723,0.06667957875045046
spot_0051,0.09050539313974389,0.04005630649550029,0.06889185931298575,0.16360981484171686,0.4062970077503201,0.004341284236242368,0.22629833422349074
spot_0052,0.2911459339376991,0.09672726606243016,0.00631783453030792,0.041880831070768905,0.2419839172730965,0.17659110684455556,0.1453531102811418
spot_0053,0.020484894061833906,0.048799413906799295,0.19990128845781463,0.05766703367655926,0.35977070718800835,0.26099310454318136,0.05238355816580316
spot_0054,0.19388929846383135,0.05151944301018729,0.02214197818425607,0.2022906781548283,0.023943760739799976,0.1857554481463829,0.32045939330071416
spot_0055,0.108973844261676,0.05561422710813249,0.02321579539675359,0.1564010369060479,0.0026637905252001126,0.631113263508033,0.0220180422941569
spot_0056,0.2032813931908601,0.17427124072545602,0.048335359066698766,0.0698733545320202,0.2761211318356966,0.005719638054862052,0.22239788259440624
spot_0057,0.20687912582688187,0.0715262590609308,0.0033466229025281434,0.0030952211035343044,0.29316597931930094,0.17732229742702327,0.24466449435980067
spot_0058,0.19024599191153013,0.0069744096594563125,0.013847950570730834,0.07363697198656553,0.508683013720705,0.14211623247957353,0.06449542967143862
spot_0059,0.42666275603217646,0.15124200366340945,0.016707130742996183,0.11825869310724446,0.05704696356312124,0.003550329861403066,0.22653212302964915
spot_0060,0.13399809921051953,0.28780335553093594,0.041892824318700006,0.12238300251189833,0.0022734402831919775,0.060794073068555374,0.3508552050761989
spot_0061,0.08837481861142046,0.11408489468350652,0.03856033590417647,0.03443888272963478,0.18103714040430677,0.5381186580958796,0.005385269571075433
spot_0062,0.002613623890539568,0.6685934926261989,0.06412109244148533,0.013857596697149425,0.09605041002252684,0.14281727027855115,0.01194651404354876
spot_0063,0.4767487307075385,0.003932611958806584,0.005960078488754668,0.1208928902738179,0.0020989568708667493,0.13188288731689618,0.2584838443833194
spot_0064,0.3409218457757476,0.13947599706614677,0.05269496093130265,0.10474691309217127,0.07350436626518407,0.16164204336851565,0.12701387350093205
spot_0065,0.22767830668924163,0.1643276311714547,0.07485352037386085,0.09689549667336705,0.11560268062647502,0.3139110367144509,0.006731327751149774
spot_0066,0.47672225852357425,0.005588902310220783,0.004895201983878172,0.00534110472343844,0.0062617027501263404,0.2174035080246055,0.28378732168415655
spot_0067,0.08442430581305785,0.5402712008878835,0.00572866641332412,0.008131287767093091,0.06746752570435238,0.07648512110969613,0.2174918923045929
spot_0068,0.27687933546834603,0.06609138871193379,0.02240564860875117,0.1532432909692437,0.24526573141591615,0.2032415138842529,0.03287309094155624
spot_0069,0.5241983880425426,0.02223113360895168,0.007746974760477347,0.021958106152689255,0.019755057372424244,0.006323973470416238,0.3977863665924986
spot_0070,0.07323470262351132,0.05545051408180898,0.016397579860677306,0.07022141623008116,0.5208226725721228,0.12816002654200934,0.13571308808978913
spot_0071,0.009000222461133566,0.026274161346312497,0.08651266032801493,0.39784581578102385,0.1338469928370377,0.24117775513361134,0.10534239211286614
spot_0072,0.40206992688562004,0.22632376894946094,0.014073190006575203,0.08050781119287723,0.0036126697347825445,0.04755427180304442,0.22585836142763968
spot_0073,0.048604956919141615,0.589371175461532,0.026160256437710108,0.06664536169182177,0.16867112003046703,0.001109165208405519,0.09943796425092205
spot_0074,0.31910069004526226,0.18188561433373088,0.044461836533981156,0.24048299714295188,0.062052974366338845,0.02649564413214666,0.12552024344558832
spot_0075,0.3745325090175367,0.008191304828174777,0.006338973166697078,0.006381342058309683,0.3711177590855248,0.0014688427778209575,0.231969269065936
spot_0076,0.05790601618930152,0.47447857169889573,0.1865204619496019,0.24922218196713575,0.0020167246181665853,0.001043481896334947,0.02881256168056357
spot_0077,0.06679168521331526,0.05171741601405141,0.08987518383555544,0.2977504037014727,0.4444417235278288,0.012065898358938244,0.03735768934883817
spot_0078,0.19596933572251285,0.41745978566955294,0.03257050844387099,0.16355800285602007,0.0024192215180330297,0.16710394371772275,0.02091920207228737
spot_0079,0.39413645358416544,0.23839803238518875,0.021167705325045822,0.17648924893008447,0.002130221674343365,0.1012722806965146,0.06640605740465755
spot_0080,0.38283133152618104,0.033282954886501084,0.036013798394883986,0.028194024294963076,0.055834740130276936,0.23158343174760465,0.23225971901958922
spot_0081,0.0516158126586987,0.015458457045593997,0.04327497301628037,0.10377298298023392,0.6030295728304155,0.03629195374533697,0.14655624772344056
spot_0082,0.05153489428195074,0.34596241968514846,0.03237842949291691,0.09953906012406603,0.18671309041596293,0.09875708454465443,0.18511502145530048
spot_0083,0.008388593494967794,0.09960403118180179,0.03678564048744834,0.23979075908111555,0.6013499776298789,0.0017730786852928919,0.012307919439494787
spot_0084,0.016329694093083977,0.2697623465085407,0.030372310745982848,0.08968432078488883,0.2036657899967922,0.012488816043702477,0.377696721827009
spot_0085,0.08197318220279214,0.13453901441272784,0.15077537622679457,0.2572738183280885,0.0648931550510763,0.30476237173210663,0.0057830820464140455
spot_0086,0.15332448053621844,0.33029342780936805,0.1579403910268131,0.0365511687877917,0.005283189645632527,0.3088951574347107,0.007712184759465476
spot_0087,0.23940342734451076,0.010731040701772,0.019932481377903856,0.15395886233785364,0.07686431674753941,0.03489991863682592,0.4642099528535944
spot_0088,0.2473229817116305,0.19022425968215814,0.016421862771133583,0.031903753649075016,0.153371996529044,0.22956758133867225,0.13118756431828646
spot_0089,0.04700111815057675,0.026223148022032714,0.1875643813399108,0.22738285679568485,0.011191156301720346,0.468726167226358,0.03191117216371654
spot_0090,0.24940419947235148,0.055561271398190275,0.05462170006528061,0.16913666178020634,0.07032595039806372,0.19362771478995794,0.20732250209594963
spot_0091,0.13308796899976166,0.012633721053949097,0.018346762672853345,0.2648849916963785,0.005219240501689652,0.5554547274760823,0.010372587599285448
spot_0092,0.009652948902328332,0.4414601764794178,0.030696685850227785,0.06110437178650496,0.004186444495571994,0.4438156385095414,0.009083733976407717
spot_0093,0.08015754053685605,0.040530137850021755,0.03582174662326457,0.08562296908973387,0.536080113481502,0.1512240667505679,0.0705634256680539
spot_0094,0.3226589139554391,0.008317357020927446,0.011653901509154034,0.2627879676475829,0.0691790176911361,0.16587412009936434,0.15952872207639612
spot_0095,0.00692114635090706,0.017024888839873107,0.024495838498808906,0.7101112735214614,0.1849149850199812,0.04733561067059873,0.009196257098369593
spot_0096,0.45841295589636627,0.06340030150836379,0.013774389710238024,0.020940438501214423,0.1986766497902673,0.12211018452327842,0.1226850800702718
spot_0097,0.03443930169662197,0.012390769846600334,0.022329358888136242,0.21299154357131836,0.003533445412637414,0.0890955722332348,0.6252200083514509
spot_0098,0.043538192703447796,0.01575583921304493,0.010530039274625964,0.1904901326153906,0.01785449589925535,0.03779628452293879,0.6840350157712966
spot_0099,0.28569560665638066,0.11449894125725145,0.02045917931110781,0.3428094512121688,0.013661638934831948,0.1374002748660657,0.08547490776219362
spot_0100,0.16410840036771407,0.21514351465527978,0.1280361236242757,0.3318981584150598,0.022582946729883147,0.13371780618315493,0.004513050024632544
spot_0101,0.20435754609836815,0.16244172702939746,0.13770500453705975,0.14644617660746465,0.002940313946934586,0.0684840259862609,0.2776252057945145
spot_0102,0.0027939253811863143,0.271299050529405,0.005878569058665274,0.0075514079876392495,0.0917458062046882,0.6108857920888927,0.009845448749523292
spot_0103,0.13575586703566692,0.4714043164474849,0.029077563452946202,0.23740183982573046,0.0048464153604385355,0.10372827461779646,0.01778572325993657
spot_0104,0.01612422803452156,0.45570336045116455,0.06672993987435678,0.054269398655244154,0.07367605244376033,0.08967208983560794,0.24382493070534467
spot_0105,0.7564088612498884,0.11427061099617111,0.0031150277527676497,0.0025243594482088445,0.003504359276572128,0.0723598265233477,0.04781695475304419
spot_0106,0.007838880805304574,0.2369567485988892,0.00687078152579571,0.007049749030806214,0.43107601266431944,0.12022152776846787,0.18998629960641703
spot_0107,0.12791942133079096,0.37791041474956305,0.02601662876302456,0.09195679493883993,0.36009129377401794,0.0030856803579703937,0.013019766085793158
spot_0108,0.010116601805469215,0.16853371833157588,0.0227795884798836,0.23603771026145662,0.38653861191163735,0.16124490735339697,0.01474886185658034
spot_0109,0.0021343351823041247,0.15660511243020642,0.1781100178681764,0.22751474503157287,0.27019446766610145,0.040370436672200825,0.1250708851494379
spot_0110,0.18988536488237562,0.10175984102929365,0.0137245836823068,0.010278893801894486,0.1381894155758407,0.20033082078424524,0.3458310802440435
spot_0111,0.03181203589451981,0.008888810682640212,0.015461750709740674,0.2584979934777378,0.6318972799737936,0.001521366786600444,0.051920762474967484
spot_0112,0.2833457515725272,0.11043459299030897,0.005510542780691382,0.012356681316462526,0.030327602800847144,0.24874760978677746,0.3092772187523853
spot_0113,0.0033647826319476368,0.09809738385743341,0.04417236754933344,0.31610354136350255,0.21296297936446826,0.12604223993986424,0.1992567052934505
spot_0114,0.30907572649027737,0.043553677628363735,0.01929064785046411,0.08097059758323563,0.0021300528532982687,0.44637550906849677,0.09860378852586409
spot_0115,0.06489667295782837,0.30609592025304,0.03892220602264365,0.3265226214219561,0.025898165639557245,0.15894322257324556,0.07872119113172912
spot_0116,0.006476264667961632,0.06766151967003853,0.059042447316001063,0.12052892222560062,0.47284080826261615,0.26764765336835056,0.00580238448943144
spot_0117,0.0021110046752551024,0.023458371047180498,0.03374866790615874,0.5154605122193694,0.12581672136819283,0.2962774944104598,0.003127228373383625
spot_0118,0.5497757808068859,0.027717710421822007,0.007274436350768215,0.00609900367470029,0.1646261923628248,0.0023641477692837227,0.24214272861371508
spot_0119,0.0734767635339315,0.26580314405980626,0.2348557355353894,0.25982703196359613,0.020152947798978683,0.016576258242565325,0.12930811886573268
spot_0120,0.26449657212863265,0.006701938780226798,0.011054676717381735,0.06458569056045108,0.1374081156720623,0.37254390403216847,0.14320910210907695
spot_0121,0.02232766314437689,0.7933751123502204,0.016314242510373476,0.10645609491342835,0.012742942332508063,0.0026850644974945916,0.046098880251598265
spot_0122,0.02105698518974737,0.031392539497372036,0.01719805676668806,0.12959705500508886,0.3370197479105172,0.21577469114986214,0.24796092448072432
spot_0123,0.0031893565381113697,0.25156889137730115,0.04180535820507243,0.29146388927328876,0.18939639832019814,0.21639987867953192,0.006176227606496258
spot_0124,0.0029686590281125516,0.5659120019819052,0.06739029186515777,0.2984851274174735,0.0027608225108239387,0.060194778790966706,0.002288318405560317
spot_0125,0.005785641415054071,0.23815194329941014,0.049920965844422016,0.07769688632696141,0.26424276275093656,0.35152998538701213,0.012671814976203687
spot_0126,0.44904122147995124,0.08769853652656694,0.19065314028725883,0.045550988490707336,0.0019599371864157866,0.17308116299079718,0.052015013038302735
spot_0127,0.0868562927439942,0.26990261040932895,0.025553436293869327,0.06560930065698353,0.5110712319088516,0.0007471359699800632,0.04025999201699237
spot_0128,0.2874159655624522,0.26118742902930164,0.1083727124176833,0.028916918821545186,0.005566676902420089,0.17927775194468293,0.12926254532191467
spot_0129,0.3134556083206207,0.12080131670594106,0.0412086825565254,0.09793257884161533,0.1093739044175099,0.12315461738861616,0.19407329176917146
spot_0130,0.3706531593886078,0.17689445353103925,0.004140702393223342,0.004094480351524217,0.13381025229602023,0.2739296360448278,0.03647731599475739
spot_0131,0.0031709293635977494,0.37983400777353227,0.05002587273051505,0.3025768367911907,0.13072657107009786,0.0775634464670367,0.05610233580402968
spot_0132,0.12830532826612,0.00617440520182419,0.011081441692226076,0.020047471231795396,0.24229649432548817,0.10878318657790559,0.4833116727046406
spot_0133,0.21876656881032325,0.006938902100739499,0.0017646499539041712,0.001677612862663481,0.035352145960390914,0.10370573913755299,0.6317943811744257
spot_0134,0.6410264418940361,0.10608110194300502,0.011322205083547783,0.035661783055621725,0.002867596841103661,0.0073661505539262965,0.1956747206287594
spot_0135,0.38018252742400255,0.28134637815835595,0.010702619096491027,0.17946840890436835,0.006073844678094906,0.03953612482658155,0.10269009691210565
spot_0136,0.05927049505461747,0.17934924724091325,0.015261696742706159,0.044105849986680344,0.19995244019618133,0.3347793559990356,0.16728091477986584
spot_0137,0.04909578057067564,0.04393419282819482,0.026973152021017247,0.3376295307170179,0.15634904046639894,0.029892755018146772,0.35612554837854865
spot_0138,0.0036403868615318673,0.2511039097662332,0.045699855474922634,0.13674675858168234,0.22281208700861,0.33427141606974664,0.00572558623727333
spot_0139,0.14334390204887199,0.5089414963489836,0.12570563930903925,0.0820076732400363,0.076990623012292,0.017769962530359642,0.04524070351041725
spot_0140,0.013598752816774123,0.4206090769518258,0.060355265933873345,0.16752410020904412,0.3007977991699654,0.006753467140785388,0.03036153777773184
spot_0141,0.3444502878631589,0.04506279539536029,0.03066916003468461,0.09760501011872708,0.0050436961819682515,0.4690409576960179,0.008128092710082985
spot_0142,0.10665962477887031,0.6703905782867736,0.020779576589810986,0.05260074708282338,0.0018338567604910272,0.12932294749470583,0.018412669006524822
spot_0143,0.19235698243071744,0.10589127956031588,0.007853216378846993,0.029874590017945495,0.07509521412102137,0.21747997591580268,0.3714487415753501
spot_0144,0.14258567522998372,0.014801679757733962,0.022999261192995554,0.4310688328405144,0.00678578417886327,0.06380223092970504,0.31795653587020406
spot_0145,0.31957539567450327,0.3889118529487372,0.03008113577054087,0.1555546479019205,0.0010187056360859408,0.01510700318579685,0.08975125888241536
spot_0146,0.18427426689476753,0.33861382559047404,0.027055004109583294,0.1203936212870806,0.015691419586436425,0.18023335301444704,0.13373850951721103
spot_0147,0.30205842092682966,0.3375150402505227,0.004560494046104499,0.003552557709625948,0.039381157597909534,0.30306166963767656,0.009870659831331084
spot_0148,0.1089191145389633,0.31669747135189635,0.009431656479920043,0.0066539855708990115,0.041488312464021446,0.3567098566537896,0.16009960294051023
spot_0149,0.189321839972528,0.06881806280067748,0.025294812873014213,0.4120414691718735,0.0031245986736004273,0.2594983168625981,0.04190089964570824
spot_0150,0.6064286106183652,0.2851341806188766,0.02775337630088826,0.04610562097355388,0.004024486326693941,0.002030288631461575,0.02852343653016054
spot_0151,0.2825869039821674,0.23862219712085095,0.1586948473583539,0.10996530328327306,0.017909587172357338,0.0017527361434979095,0.19046842493949945
spot_0152,0.23210157582232246,0.21629240753141868,0.04146793743947186,0.25831556856493804,0.021497482960279857,0.2215178673670409,0.008807160314528184
spot_0153,0.005515977179436355,0.08447258442741389,0.05311537416108071,0.15517993067873873,0.1381010388546397,0.5291790744358236,0.03443602026286707
spot_0154,0.3119479282375191,0.04965639193458298,0.08872105142234961,0.0973470333668217,0.30929808583536633,0.13592743635883367,0.007102072844526637
spot_0155,0.020496905186611965,0.3321459272063254,0.023560118618799974,0.1052162322893614,0.2843258172598661,0.07969367611611934,0.1545613233229158
spot_0156,0.1251959931607059,0.012788098229975956,0.01486641385576944,0.26090651084263244,0.1833657093477223,0.0828668574951596,0.32001041706803435
spot_0157,0.0016712519443510903,0.21487604680125927,0.12408186304325035,0.07709771599106607,0.0021707628151770102,0.5777875125316025,0.002314846873293617
spot_0158,0.1322150995325295,0.21090994069065266,0.003994648870058172,0.0032118093742514726,0.34424080442467037,0.15954406998070023,0.14588362712713762
spot_0159,0.37979977285646327,0.16719806308712948,0.006375764180686692,0.008330323279199255,0.0048887408348076734,0.18725522658648636,0.24615210917522728
spot_0160,0.19767211866925172,0.13811016974245105,0.02071213495462651,0.06794466345541766,0.18410130210763567,0.07750122398724242,0.313958387083375
spot_0161,0.39743239672869324,0.012623055983125703,0.028652160621107235,0.1085941623016906,0.02150276502764601,0.04554357461915735,0.38565188471857986
spot_0162,0.04902020663004026,0.1502084370059969,0.050066935886460065,0.017317609715998567,0.48220230660721874,0.14142150174758747,0.10976300240669801
spot_0163,0.0017757927715167283,0.07519260976398298,0.08497854629731075,0.26709992588936576,0.0033697535837331673,0.5643752748877422,0.003208096806348439
spot_0164,0.132036897900494,0.016995952672171362,0.007943703554141089,0.009106252503894557,0.08043142478478099,0.05496601619188902,0.698519752392629
spot_0165,0.39650166667736747,0.34462692674493944,0.08806519747776945,0.1630982414443162,0.0024928726731911696,0.0014845050606428452,0.003730589921773459
spot_0166,0.4232856775019515,0.05619697172729788,0.012804353734292402,0.008948729070755605,0.05158321207501044,0.14264748803595542,0.30453356785473673
spot_0167,0.1891199112230458,0.2936934391329579,0.022432131378660652,0.02756211694155175,0.07047674098934417,0.3824622799536596,0.014253380380780055
spot_0168,0.29138298739126167,0.1968461301000074,0.024926925120618275,0.1116082332274084,0.002342146746772816,0.04738397100858951,0.32550960640534193
spot_0169,0.3327353233272601,0.4585570429265291,0.03658771864256068,0.03865463463151027,0.008091605102777755,0.005890050334226129,0.11948362503513599
spot_0170,0.00257249318280234,0.47166791072324826,0.04987395139491858,0.3633334886668107,0.10106378722831083,0.005679157675377455,0.005809211128531805
spot_0171,0.2548818362989236,0.14250799847877496,0.07140354328165789,0.2311961424771181,0.1508823119726355,0.06773218099038225,0.08139598650050779
spot_0172,0.0304716724140022,0.2579477347173581,0.03515462476443645,0.21747920431827075,0.24687780738364967,0.01447612554644856,0.19759283085583426
spot_0173,0.5551622150385133,0.26444777312766626,0.04216081258112443,0.06332687196540404,0.02602014550113702,0.041717856986951844,0.007164324799203138
spot_0174,0.09653229375817571,0.2481526601533512,0.14036622077573466,0.10996729489501784,0.14521944716729393,0.04503468074503879,0.21472740250538788
spot_0175,0.24910215827458623,0.1350433372369728,0.043691156229345295,0.28566411151702975,0.1515574697912252,0.055136815048931344,0.0798049519019094
spot_0176,0.2026232541946867,0.28264212126447913,0.04883324883975944,0.1306178077548483,0.047366786414586706,0.13713860216593415,0.15077817936570556
spot_0177,0.635532598521282,0.05057699358349854,0.007138800625530302,0.004899753509971405,0.004577319497336882,0.2863896431190375,0.010884891143343442
spot_0178,0.15272484106345705,0.1661288637212747,0.026255712014024518,0.4012746768495532,0.007756533088380467,0.03428041300371904,0.21157896025959103
spot_0179,0.18939834566236693,0.03710463509047359,0.022692118455314877,0.1914385508275868,0.2876127798151468,0.15287662676104583,0.11887694338806516
spot_0180,0.3988600755051726,0.033726479609256954,0.0040638812146605785,0.00420122775604045,0.005805609838938203,0.4844731825357313,0.0688695435401999
spot_0181,0.0063734862898300205,0.0325523925349017,0.04777499898926106,0.40711414506846594,0.0675962751297178,0.24963875341540046,0.18894994857242306
spot_0182,0.06506638659241924,0.013727801170028777,0.014024193912795087,0.058860995932535305,0.4881168868755468,0.1437330079086503,0.21647072760802452
spot_0183,0.1990785942524394,0.141740529311945,0.07238117610352687,0.3254477923284421,0.10386515224782063,0.14685912439027454,0.010627631365551405
spot_0184,0.16125276925377754,0.3927837528518371,0.022393275510651997,0.024378218024815188,0.015517424148065232,0.374972643981787,0.008701916229065975
spot_0185,0.020258138560175568,0.2608749484069464,0.03686491667633602,0.48468882369610555,0.014531288842246394,0.010128383050928306,0.17265350076726177
spot_0186,0.2649154480469727,0.3967225473365809,0.045760407752084176,0.06326622424899474,0.0429117443610671,0.06532492258330219,0.12109870567099816
spot_0187,0.016272358981456313,0.029852542049955934,0.1140343421839401,0.04759608977025427,0.014604530565438065,0.010471827870101038,0.7671683085788543
spot_0188,0.10422942802718141,0.2133776065772982,0.26591380325860686,0.07245590027639563,0.16598124901355607,0.041908377561527814,0.136133635285434
spot_0189,0.04293277889414448,0.053417767526280815,0.044186007847698355,0.23767026226359605,0.3130461329833143,0.16899677034151614,0.13975028014344984
spot_0190,0.16544860611104384,0.006164782243937175,0.008777886539592479,0.03159961772150795,0.012561647784572309,0.1756796978783635,0.5997677617209828
spot_0191,0.35513806040889795,0.24494389613456902,0.03583989575632528,0.1434073613297558,0.0031402847673751,0.16826180813408181,0.04926869346899505
spot_0192,0.004459591334441228,0.005051236920710122,0.0037622374200250754,0.006725297808366726,0.3038067641059756,0.6377709077311586,0.03842396467932262
spot_0193,0.10882164393834894,0.033366242241923035,0.24257481949094528,0.2746177996846457,0.06975725150967503,0.1929732474142388,0.07788899572022318
spot_0194,0.11471675787501733,0.21094860902247328,0.032685191832590464,0.6242559227951833,0.00808871178106647,0.0021418602061488512,0.007162946487520322
spot_0195,0.009788170814324718,0.19482646480800495,0.16546728311520148,0.24978921430634365,0.03142173390139477,0.3285824727771959,0.020124660277534543
spot_0196,0.15409167050265624,0.16829076687297936,0.053822052752108884,0.1694071910569641,0.004246939587213645,0.015108696180325277,0.43503268304775244
spot_0197,0.059939260545547164,0.05947374389769923,0.018848435048359154,0.014484690516345303,0.3294809490551805,0.4781497849177456,0.03962313601912301
spot_0198,0.021162689499110973,0.2365917415019201,0.05718375672638975,0.1342948225814939,0.17772346398637218,0.07533944447420328,0.29770408123050984
spot_0199,0.3809025715600733,0.3656476304860009,0.0071224508611631605,0.012235983056015866,0.0024084466336315425,0.13701033230631096,0.0946725850968043
