spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0024,0.25543656945228577,0.11836390197277069,0.11121020466089249,0.10334739834070206,1.286787986755371,0.009488202631473541,0.10118468105792999
spot_0025,1.0226657390594482,0.3288865387439728,0.04573311656713486,0.7483557462692261,0.2756941318511963,0.20913110673427582,0.8379786610603333
spot_0026,0.7551158666610718,0.7238774299621582,0.1249685138463974,0.19401352107524872,0.6425431966781616,1.2551956176757812,0.937292218208313
spot_0027,0.37928301095962524,0.017350800335407257,0.04185551404953003,0.6963208913803101,0.007033009547740221,1.790711522102356,0.030183112248778343
spot_0028,1.0724972486495972,0.018735216930508614,0.010860093869268894,0.012237971648573875,1.1035162210464478,0.005962959490716457,1.4517920017242432
spot_0029,0.31465309858322144,1.6458122730255127,0.20195603370666504,0.5671117305755615,0.9314290285110474,0.9922683835029602,0.3770386874675751
spot_0030,0.6073958873748779,1.1178646087646484,0.0889340192079544,0.12048754096031189,1.3324589729309082,5.056946754455566,0.9343976378440857
spot_0031,0.30563884973526,0.14689311385154724,0.5884283185005188,1.1873399019241333,0.0160992294549942,2.274205207824707,0.0331747904419899
spot_0032,0.006904915906488895,0.012168152257800102,0.008090891875326633,0.006445780396461487,0.004824463278055191,1.3342736959457397,0.005917610600590706
spot_0033,1.310207486152649,1.6003087759017944,0.19381028413772583,0.41663485765457153,1.4058117866516113,0.46525752544403076,2.192474842071533
spot_0034,0.12195216864347458,0.9778647422790527,0.8287111520767212,1.3060270547866821,0.12901997566223145,1.8261090517044067,0.5020087957382202
spot_0035,1.1955448389053345,0.06787955015897751,0.13406941294670105,0.7851451635360718,1.1442230939865112,0.7547070980072021,0.9526320695877075
spot_0036,0.041361115872859955,0.07766028493642807,0.012270407751202583,0.009734170511364937,0.35900595784187317,1.4131604433059692,0.011097708716988564
spot_0037,1.1791561841964722,1.1247152090072632,0.05898347124457359,0.13438652455806732,0.9787868857383728,1.5613248348236084,1.2623389959335327
spot_0038,0.7046365737915039,0.31972506642341614,0.2878219485282898,0.11415352672338486,0.0704205185174942,1.0130459070205688,0.03455809876322746
spot_0039,1.3009095191955566,2.0499725341796875,0.07576511055231094,1.1900532245635986,0.01670888066291809,0.9153786897659302,0.8387516140937805
spot_0040,0.6990600824356079,0.006408156361430883,0.005147379357367754,0.005100366659462452,0.053054291754961014,1.1121535301208496,0.37667545676231384
spot_0041,2.248141050338745,0.9798702597618103,0.10936111211776733,0.939203143119812,0.7498291730880737,0.8361915946006775,0.09716969728469849
spot_0042,0.08648891001939774,0.5838773250579834,0.06399792432785034,0.9795412421226501,0.6300032734870911,1.3269377946853638,0.08686087280511856
spot_0043,1.408623456954956,0.04188588261604309,0.04351983591914177,0.6900907158851624,0.831633985042572,0.009440680034458637,0.33007773756980896
spot_0044,0.35812893509864807,0.5464794039726257,0.5407358407974243,0.8220061659812927,2.7624104022979736,0.8112514615058899,0.4729418158531189
spot_0045,0.5820721983909607,0.28275066614151,0.05823628231883049,0.6036568880081177,0.4906226694583893,0.1225452870130539,0.04756025969982147
spot_0046,0.9447087049484253,0.3032400608062744,0.07574654370546341,0.047368139028549194,1.2147891521453857,0.4875063896179199,0.87575763463974
spot_0047,0.09438890963792801,0.5110794901847839,0.07139322906732559,1.7198872566223145,0.3975067734718323,0.7646961212158203,0.23984290659427643
spot_0048,0.13236302137374878,0.15944403409957886,0.15104259550571442,2.3208134174346924,1.001267671585083,0.3454754054546356,0.6473909616470337
spot_0049,1.805929183959961,0.12396262586116791,0.06741034984588623,0.8167402148246765,0.3576209843158722,0.8856315612792969,0.3853888213634491
spot_0050,0.5790870189666748,0.2756689190864563,0.14945892989635468,0.526441752910614,0.754831075668335,0.26026538014411926,0.1818772405385971
spot_0051,0.13837963342666626,0.06124471500515938,0.10533328354358673,0.2501537799835205,0.6212141513824463,0.006637674290686846,0.34600237011909485
spot_0052,1.983473300933838,0.6589683294296265,0.04304115101695061,0.28531914949417114,1.648550033569336,1.2030521631240845,0.9902388453483582
spot_0053,0.038121167570352554,0.0908128023147583,0.3720043897628784,0.10731491446495056,0.6695118546485901,0.4856926202774048,0.09748268127441406
spot_0054,1.173340916633606,0.31177517771720886,0.1339944452047348,1.2241827249526978,0.14489811658859253,1.1241180896759033,1.9392927885055542
spot_0055,0.32483363151550293,0.16577713191509247,0.06920257955789566,0.46620652079582214,0.007940334267914295,1.881247878074646,0.06563226878643036
spot_0056,0.5140386819839478,0.4406805634498596,0.12222586572170258,0.17668910324573517,0.6982288956642151,0.014463277533650398,0.5623786449432373
spot_0057,1.0116775035858154,0.3497767448425293,0.01636561006307602,0.01513620838522911,1.4336363077163696,0.8671391010284424,1.1964550018310547
spot_0058,0.5088075399398804,0.018652861937880516,0.037035953253507614,0.19694000482559204,1.3604583740234375,0.38008585572242737,0.17249120771884918
spot_0059,1.7450305223464966,0.6185726523399353,0.06833137571811676,0.48367246985435486,0.23331938683986664,0.014520681463181973,0.9265056848526001
spot_0060,0.6998399496078491,1.503127932548523,0.21879617869853973,0.6391770839691162,0.011873633600771427,0.3175128698348999,1.8324326276779175
spot_0061,0.7099533677101135,0.9164935946464539,0.30977195501327515,0.27666252851486206,1.4543501138687134,4.322941303253174,0.043262213468551636
spot_0062,0.014770738780498505,3.7785160541534424,0.36237651109695435,0.0783153772354126,0.5428231358528137,0.8071232438087463,0.06751500815153122
spot_0063,1.8472435474395752,0.015237569808959961,0.023093331605196,0.4684199392795563,0.00813276320695877,0.5110025405883789,1.0015393495559692
spot_0064,1.606184482574463,0.6571130156517029,0.24826167523860931,0.4934939444065094,0.34630098938941956,0.761543869972229,0.5984002351760864
spot_0065,0.8021547198295593,0.5789580345153809,0.2637234330177307,0.34138157963752747,0.40729060769081116,1.1059693098068237,0.02371576987206936
spot_0066,0.41519996523857117,0.004867639392614365,0.0042634629644453526,0.004651820752769709,0.005453613121062517,0.18934699892997742,0.2471638023853302
spot_0067,0.5658724904060364,3.621286630630493,0.0383976474404335,0.054501745849847794,0.45221593976020813,0.5126583576202393,1.457787275314331
spot_0068,1.80870521068573,0.43173983693122864,0.14636416733264923,1.0010567903518677,1.602190375328064,1.32766854763031,0.21474239230155945
spot_0069,2.3115146160125732,0.09803080558776855,0.034161198884248734,0.09682685881853104,0.08711225539445877,0.02788630686700344,1.754085898399353
spot_0070,0.1532810479402542,0.11605854332447052,0.03432031720876694,0.14697420597076416,1.090087652206421,0.268240362405777,0.28404900431632996
spot_0071,0.016401663422584534,0.04788103327155113,0.15765738487243652,0.725019097328186,0.24391767382621765,0.4395131766796112,0.19197197258472443
spot_0072,1.4070465564727783,0.792021632194519,0.049249228090047836,0.28173765540122986,0.012642563320696354,0.16641651093959808,0.7903929352760315
spot_0073,0.18005706369876862,2.1833255290985107,0.09691067039966583,0.24688774347305298,0.6248421669006348,0.004108902532607317,0.3683679401874542
spot_0074,1.9107637405395508,1.0891246795654297,0.26623591780662537,1.440003752708435,0.37157103419303894,0.15865498781204224,0.7516108155250549
spot_0075,2.0936427116394043,0.04578952491283417,0.03543496131896973,0.03567180410027504,2.074554204940796,0.008210854604840279,1.2967119216918945
spot_0076,0.25668564438819885,2.1032674312591553,0.82680743932724,1.104751467704773,0.008939731866121292,0.00462554395198822,0.12772025167942047
spot_0077,0.29063743352890015,0.22504323720932007,0.3910830020904541,1.2956315279006958,1.9339443445205688,0.052503567188978195,0.16255830228328705
spot_0078,0.5837935209274292,1.2436145544052124,0.09702768921852112,0.4872400164604187,0.007206871639937162,0.49780339002609253,0.06231839582324028
spot_0079,2.4046027660369873,1.4544520378112793,0.1291428953409195,1.0767502784729004,0.012996354140341282,0.6178560853004456,0.40513935685157776
spot_0080,2.253485679626465,0.19591568410396576,0.21199043095111847,0.1659603714942932,0.32866376638412476,1.3631850481033325,1.3671659231185913
spot_0081,0.19687943160533905,0.05896356329321861,0.1650647670030594,0.39582377672195435,2.300150156021118,0.13842926919460297,0.5590130090713501
spot_0082,0.30449071526527405,2.044097423553467,0.19130593538284302,0.5881203413009644,1.1031826734542847,0.5835000872612,1.0937405824661255
spot_0083,0.020901501178741455,0.2481791228055954,0.09165721386671066,0.5974764227867126,1.498358130455017,0.004417904652655125,0.030667118728160858
spot_0084,0.039479635655879974,0.6521934270858765,0.0734298974275589,0.21682612597942352,0.49239447712898254,0.03019370138645172,0.9131419658660889
spot_0085,0.19257190823554993,0.3160598874092102,0.3542024493217468,0.6043892502784729,0.1524474024772644,0.7159496545791626,0.013585652224719524
spot_0086,0.40667587518692017,0.8760660290718079,0.41891905665397644,0.09694784879684448,0.014013064093887806,0.8193095326423645,0.020455699414014816
spot_0087,0.6967778205871582,0.031232431530952454,0.05801299959421158,0.4480935037136078,0.22371171414852142,0.10157535970211029,1.3510717153549194
spot_0088,1.4909377098083496,1.1467293500900269,0.09899595379829407,0.19232547283172607,0.924572765827179,1.3839027881622314,0.7908383011817932
spot_0089,0.14059264957904816,0.07844030112028122,0.5610541701316833,0.6801616549491882,0.03347567841410637,1.4020826816558838,0.09545467048883438
spot_0090,0.8733202219009399,0.19455479085445404,0.19126476347446442,0.5922533273696899,0.24625517427921295,0.6780118346214294,0.7259658575057983
spot_0091,0.3785960078239441,0.035939209163188934,0.052191127091646194,0.7535196542739868,0.01484719943255186,1.5801048278808594,0.029506951570510864
spot_0092,0.013238025829195976,0.6054171919822693,0.04209734499454498,0.0837983563542366,0.00574127770960331,0.6086474657058716,0.012457406148314476
spot_0093,0.21246106922626495,0.10742690414190292,0.09494710713624954,0.22694742679595947,1.4209038019180298,0.40082600712776184,0.18703144788742065
spot_0094,1.4082950353622437,0.03630239889025688,0.05086526647210121,1.1469789743423462,0.3019425868988037,0.7239834070205688,0.6962879300117493
spot_0095,0.012250770814716816,0.0301348939538002,0.04335884377360344,1.256932020187378,0.32730865478515625,0.08378636837005615,0.016277829185128212
spot_0096,2.02649188041687,0.2802717387676239,0.0608920156955719,0.09257074445486069,0.878283679485321,0.5398086905479431,0.5423501133918762
spot_0097,0.06589245051145554,0.023707164451479912,0.042722590267658234,0.4075150787830353,0.006760513875633478,0.1704658716917038,1.1962286233901978
spot_0098,0.08612040430307388,0.031165722757577896,0.020828867331147194,0.376797616481781,0.03531695529818535,0.07476266473531723,1.3530504703521729
spot_0099,2.842984199523926,1.1393898725509644,0.2035912424325943,3.411329507827759,0.1359482705593109,1.3672832250595093,0.850568950176239
spot_0100,0.9391571283340454,1.2312201261520386,0.7327232360839844,1.8993818759918213,0.1292373538017273,0.7652382850646973,0.02582721598446369
spot_0101,0.6161876320838928,0.4898012578487396,0.41521403193473816,0.44157078862190247,0.008865760639309883,0.2064959704875946,0.8371074199676514
spot_0102,0.023710045963525772,2.302320957183838,0.04988721013069153,0.06408339738845825,0.7785810232162476,5.184150695800781,0.08355128020048141
spot_0103,0.49554163217544556,1.7207393646240234,0.10614011436700821,0.8665739297866821,0.017690584063529968,0.37863320112228394,0.06492217630147934
spot_0104,0.05896315723657608,1.6664183139801025,0.24401837587356567,0.19845260679721832,0.26941895484924316,0.3279133439064026,0.8916202187538147
spot_0105,3.12687349319458,0.4723764657974243,0.012877027504146099,0.010435299016535282,0.014486461877822876,0.29912397265434265,0.19766765832901
spot_0106,0.02864496223628521,0.8658910989761353,0.02510731853544712,0.025761304423213005,1.5752447843551636,0.43931540846824646,0.6942509412765503
spot_0107,0.21603262424468994,0.6382219195365906,0.04393735155463219,0.15529829263687134,0.6081286668777466,0.0052111526019871235,0.02198801562190056
spot_0108,0.03588612750172615,0.5978314280509949,0.08080492168664932,0.837285041809082,1.3711495399475098,0.5719761848449707,0.052317917346954346
spot_0109,0.011296099051833153,0.8288421034812927,0.9426581263542175,1.2041356563568115,1.4300206899642944,0.2136629968881607,0.6619452834129333
spot_0110,0.6301684379577637,0.33770817518234253,0.0455474779009819,0.034112341701984406,0.45860621333122253,0.6648335456848145,1.1477020978927612
spot_0111,0.0762493908405304,0.021305344998836517,0.03705984354019165,0.619586706161499,1.5145771503448486,0.0036465220618993044,0.12444744259119034
spot_0112,2.0831103324890137,0.811896562576294,0.040512584149837494,0.09084424376487732,0.22296343743801117,1.8287506103515625,2.273754119873047
spot_0113,0.012546379119157791,0.3657790422439575,0.1647070050239563,1.1786659955978394,0.7940822839736938,0.4699779748916626,0.7429752349853516
spot_0114,1.233206868171692,0.17377842962741852,0.07696935534477234,0.32307130098342896,0.008498874492943287,1.7810306549072266,0.39342743158340454
spot_0115,0.25134265422821045,1.1854993104934692,0.15074440836906433,1.2646112442016602,0.10030273348093033,0.6155818104743958,0.30488455295562744
spot_0116,0.03225024789571762,0.33693817257881165,0.2940172553062439,0.6002051830291748,2.3546340465545654,1.332821249961853,0.028894485905766487
spot_0117,0.011859758757054806,0.1317906230688095,0.18960216641426086,2.8958899974823,0.7068463563919067,1.6645058393478394,0.01756896823644638
spot_0118,1.665858507156372,0.08398657292127609,0.02204204350709915,0.01848040148615837,0.4988287091255188,0.007163530681282282,0.7337091565132141
spot_0119,0.4799232482910156,1.736128568649292,1.5339914560317993,1.6970947980880737,0.13163165748119354,0.10827003419399261,0.8445931673049927
spot_0120,0.8590314388275146,0.0217665433883667,0.03590335696935654,0.20976127684116364,0.4462738037109375,1.2099473476409912,0.4651142358779907
spot_0121,0.09415437281131744,3.345613718032837,0.06879615038633347,0.44891875982284546,0.05373619869351387,0.011322750709950924,0.19439612329006195
spot_0122,0.11283481866121292,0.16821835935115814,0.09215657413005829,0.6944517493247986,1.8059357404708862,1.1562385559082031,1.3287099599838257
spot_0123,0.006886135321110487,0.5431620478630066,0.09026189148426056,0.6292992830276489,0.40892550349235535,0.4672286808490753,0.013335084542632103
spot_0124,0.008382965810596943,1.5980349779129028,0.19029821455478668,0.842868983745575,0.007796072401106358,0.16997936367988586,0.006461804732680321
spot_0125,0.025844119489192963,1.0638107061386108,0.22299401462078094,0.3470674157142639,1.1803568601608276,1.5702637434005737,0.05660425126552582
spot_0126,2.449237585067749,0.47834038734436035,1.0398930311203003,0.24845200777053833,0.010690225288271904,0.9440489411354065,0.28370919823646545
spot_0127,0.4317587614059448,1.3416738510131836,0.12702499330043793,0.3261409103870392,2.5405123233795166,0.0037139796186238527,0.2001306265592575
spot_0128,0.5886777639389038,0.5349571704864502,0.22196611762046814,0.0592268668115139,0.011401520110666752,0.36719194054603577,0.2647521197795868
spot_0129,1.8061286211013794,0.6960561871528625,0.23744408786296844,0.5642867088317871,0.6302115321159363,0.7096158862113953,1.118248701095581
spot_0130,2.078129529953003,0.9917886257171631,0.02321554720401764,0.022956395521759987,0.7502297759056091,1.5358327627182007,0.2045162320137024
spot_0131,0.0100403456017375,1.2026962041854858,0.15840058028697968,0.9580711722373962,0.4139291048049927,0.2455948144197464,0.17764092981815338
spot_0132,0.7231013178825378,0.03479762375354767,0.06245262920856476,0.11298324912786484,1.365531086921692,0.6130787134170532,2.7238409519195557
spot_0133,1.4320510625839233,0.04542221501469612,0.011551439762115479,0.010981692932546139,0.23141597211360931,0.6788601875305176,4.135740756988525
spot_0134,2.2932145595550537,0.37949562072753906,0.04050417244434357,0.1275768280029297,0.010258570313453674,0.026351742446422577,0.700008749961853
spot_0135,1.8487844467163086,1.3681554794311523,0.05204562097787857,0.8727344870567322,0.02953641675412655,0.19225968420505524,0.499370276927948
spot_0136,0.2876240313053131,0.8703344464302063,0.07406097650527954,0.21403402090072632,0.9703162908554077,1.6245956420898438,0.8117700219154358
spot_0137,0.15545420348644257,0.13911083340644836,0.08540631830692291,1.069051742553711,0.49505507946014404,0.09465079009532928,1.12761652469635
spot_0138,0.013368695043027401,0.9221359491348267,0.1678248643875122,0.502178966999054,0.8182390928268433,1.2275543212890625,0.021026231348514557
spot_0139,0.36287975311279297,1.2884019613265991,0.3182279169559479,0.20760509371757507,0.19490426778793335,0.04498523846268654,0.11452831327915192
spot_0140,0.010028158314526081,0.3101706802845001,0.044507917016744614,0.12353766709566116,0.2218179851770401,0.004980224184691906,0.022389575839042664
spot_0141,0.4150913655757904,0.05430443212389946,0.03695889934897423,0.11762218922376633,0.006078075151890516,0.5652335286140442,0.009795030578970909
spot_0142,0.5897865295410156,3.707000970840454,0.1149030327796936,0.2908618152141571,0.010140519589185715,0.7151059508323669,0.10181494802236557
spot_0143,1.013499140739441,0.557924747467041,0.04137738049030304,0.1574045866727829,0.3956650495529175,1.1458683013916016,1.9571058750152588
spot_0144,0.49187177419662476,0.05106072872877121,0.07933957874774933,1.4870399236679077,0.02340863272547722,0.22009585797786713,1.0968412160873413
spot_0145,2.3069307804107666,2.807452440261841,0.2171478122472763,1.122908115386963,0.007353768218308687,0.10905348509550095,0.6478907465934753
spot_0146,0.5378084182739258,0.9882517457008362,0.0789606124162674,0.3513713777065277,0.0457957461476326,0.5260149240493774,0.39031872153282166
spot_0147,1.0691739320755005,1.1946771144866943,0.01614244468510151,0.012574726715683937,0.1393945813179016,1.0727250576019287,0.034938447177410126
spot_0148,0.25599145889282227,0.7443307638168335,0.02216712385416031,0.015638792887330055,0.09750954806804657,0.8383714556694031,0.37628042697906494
spot_0149,0.7645093202590942,0.2778974175453186,0.10214415937662125,1.6638838052749634,0.012617587111890316,1.0478922128677368,0.16920197010040283
spot_0150,1.490346908569336,0.7007400989532471,0.06820614635944366,0.11330825835466385,0.009890497662127018,0.004989597015082836,0.0700986310839653
spot_0151,0.6923194527626038,0.584608793258667,0.3887920081615448,0.26940780878067017,0.04387731850147247,0.004294089041650295,0.46663519740104675
spot_0152,1.0570405721664429,0.9850422143936157,0.188853919506073,1.1764247417449951,0.09790416806936264,1.0088400840759277,0.04010970517992973
spot_0153,0.013014971278607845,0.19931341707706451,0.12532594799995422,0.3661476969718933,0.3258499801158905,1.2486002445220947,0.08125193417072296
spot_0154,1.6920571327209473,0.2693444788455963,0.48123764991760254,0.5280264019966125,1.67768394947052,0.7372928857803345,0.03852281719446182
spot_0155,0.08054458349943161,1.3051997423171997,0.09258177876472473,0.4134574234485626,1.117285966873169,0.3131640553474426,0.607363760471344
spot_0156,0.9487047791481018,0.09690509736537933,0.11265406757593155,1.977086067199707,1.3895007371902466,0.6279448866844177,2.4249610900878906
spot_0157,0.005891935434192419,0.7575373649597168,0.43744590878486633,0.271805077791214,0.007652942091226578,2.0369679927825928,0.008160904981195927
spot_0158,0.563407838344574,0.8987499475479126,0.01702238619327545,0.013686474412679672,1.4669123888015747,0.6798647046089172,0.6216534972190857
spot_0159,1.754927158355713,0.7725660800933838,0.02946026436984539,0.0384916253387928,0.02258922904729843,0.8652434945106506,1.1373862028121948
spot_0160,0.5847471356391907,0.40855294466018677,0.06126995384693146,0.2009916603565216,0.5446023941040039,0.22926156222820282,0.9287413358688354
spot_0161,0.6593248248100281,0.020941156893968582,0.0475328154861927,0.1801534742116928,0.03567224740982056,0.07555501163005829,0.6397814154624939
spot_0162,0.03631060570478439,0.11126349121332169,0.03708594664931297,0.012827626429498196,0.3571804165840149,0.10475476831197739,0.08130445331335068
spot_0163,0.005583561956882477,0.23642544448375702,0.2671950161457062,0.8398327827453613,0.010595396161079407,1.7745450735092163,0.010087104514241219
spot_0164,0.18776635825634003,0.024169517681002617,0.011296541430056095,0.012949773110449314,0.11437951028347015,0.07816579192876816,0.9933474063873291
spot_0165,1.701513409614563,1.4789025783538818,0.37791547179222107,0.6999058723449707,0.010697701014578342,0.006370478309690952,0.01600913517177105
spot_0166,1.437050700187683,0.1907881647348404,0.043470654636621475,0.030380846932530403,0.17512449622154236,0.4842868149280548,1.0338884592056274
spot_0167,0.8864153027534485,1.3765571117401123,0.10514061897993088,0.12918514013290405,0.3303283154964447,1.7926214933395386,0.0668063685297966
spot_0168,1.4576445817947388,0.9847235679626465,0.12469704449176788,0.5583206415176392,0.011716598644852638,0.2370385080575943,1.6283631324768066
spot_0169,1.0267598628997803,1.4150224924087524,0.11290295422077179,0.11928107589483261,0.024969201534986496,0.018175609409809113,0.3687044382095337
spot_0170,0.012481444515287876,2.2884790897369385,0.24198274314403534,1.7628527879714966,0.49035000801086426,0.027554627507925034,0.028185632079839706
spot_0171,1.7887922525405884,1.000138759613037,0.5011188983917236,1.622563123703003,1.0589107275009155,0.47535282373428345,0.5712471008300781
spot_0172,0.16593608260154724,1.4046763181686401,0.1914374977350235,1.184301495552063,1.3443940877914429,0.07883097231388092,1.0760085582733154
spot_0173,2.7185466289520264,1.2949613332748413,0.20645521581172943,0.310102254152298,0.12741677463054657,0.204286128282547,0.035082630813121796
spot_0174,0.603091299533844,1.5503486394882202,0.8769463896751404,0.6870272755622864,0.9072672128677368,0.2813568711280823,1.3415223360061646
spot_0175,1.7020584344863892,0.9227204322814941,0.29853174090385437,1.9518779516220093,1.035557746887207,0.3767373263835907,0.5452890992164612
spot_0176,0.7958036661148071,1.1100780963897705,0.1917927861213684,0.5130019783973694,0.1860332489013672,0.538612425327301,0.592181921005249
spot_0177,1.9441362619400024,0.15471836924552917,0.02183806337416172,0.014988670125603676,0.014002323150634766,0.8760848641395569,0.03329760208725929
spot_0178,0.9410388469696045,1.023629903793335,0.16177882254123688,2.4725189208984375,0.04779313504695892,0.21122431755065918,1.303678035736084
spot_0179,0.9427542686462402,0.18469302356243134,0.11295289546251297,0.9529096484184265,1.4316290616989136,0.7609627842903137,0.5917250514030457
spot_0180,1.158177137374878,0.09793218225240707,0.011800364591181278,0.012199180200695992,0.016857853159308434,1.4067734479904175,0.19997772574424744
spot_0181,0.021092407405376434,0.10772884637117386,0.15810652077198029,1.347303032875061,0.2237030267715454,0.8261541724205017,0.6253107190132141
spot_0182,0.35012316703796387,0.0738694965839386,0.0754643902182579,0.31673187017440796,2.6265640258789062,0.7734293937683105,1.1648321151733398
spot_0183,0.8388487696647644,0.5972458720207214,0.30498939752578735,1.371325135231018,0.437652051448822,0.6188138723373413,0.04478118568658829
spot_0184,0.42362111806869507,1.031867504119873,0.05882853642106056,0.06404310464859009,0.040765244513750076,0.9850766062736511,0.02286047860980034
spot_0185,0.04882850870490074,0.6287909746170044,0.08885608613491058,1.1682530641555786,0.03502499312162399,0.024412600323557854,0.41614943742752075
spot_0186,1.2593084573745728,1.8858698606491089,0.21752777695655823,0.30074384808540344,0.2039863020181656,0.3105301260948181,0.5756577253341675
spot_0187,0.03563576191663742,0.06537577509880066,0.24973027408123016,0.10423337668180466,0.03198328986763954,0.02293284982442856,1.680065393447876
spot_0188,0.5609293580055237,1.1483298540115356,1.4310628175735474,0.3899344205856323,0.8932578563690186,0.22553744912147522,0.7326275706291199
spot_0189,0.19443926215171814,0.2419249713420868,0.20011503994464874,1.0763903856277466,1.4177619218826294,0.7653734087944031,0.6329182982444763
spot_0190,0.5086413025856018,0.018952488899230957,0.026985997334122658,0.09714721143245697,0.03861847519874573,0.5400949120521545,1.8438756465911865
spot_0191,1.5187538862228394,1.0475066900253296,0.1532699167728424,0.6132839918136597,0.013429480604827404,0.7195744514465332,0.21069839596748352
spot_0192,0.014934029430150986,0.016915298998355865,0.01259876973927021,0.022521300241351128,1.0173710584640503,2.1357314586639404,0.1286720186471939
spot_0193,0.2370857298374176,0.07269380986690521,0.5284888744354248,0.5982997417449951,0.1519775688648224,0.4204237461090088,0.16969390213489532
spot_0194,0.22868259251117706,0.42051637172698975,0.06515643000602722,1.2444255352020264,0.016124475747346878,0.004269700031727552,0.014279005117714405
spot_0195,0.027422647923231125,0.5458279848098755,0.46357497572898865,0.6998122334480286,0.08803147822618484,0.9205603003501892,0.0563814714550972
spot_0196,0.9578114151954651,1.04607093334198,0.33455005288124084,1.0530104637145996,0.02639835886657238,0.09391345828771591,2.7040998935699463
spot_0197,0.11399096995592117,0.1131056621670723,0.035845477133989334,0.02754661813378334,0.6265985369682312,0.9093331694602966,0.07535427808761597
spot_0198,0.08941937983036041,0.9996785521507263,0.24162033200263977,0.5674401521682739,0.7509405612945557,0.3183341324329376,1.2578984498977661
spot_0199,1.9768918752670288,1.8977184295654297,0.036965660750865936,0.06350499391555786,0.012499885633587837,0.7110863327980042,0.4913525879383087
spot_0200,0.7810493111610413,0.14254677295684814,0.21016325056552887,1.6455070972442627,0.016991425305604935,0.16710081696510315,1.7123159170150757
spot_0201,1.6357189416885376,0.8816067576408386,0.074184350669384,0.3158968687057495,0.08786032348871231,0.025731900706887245,0.5796814560890198
