restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,54,-9530701.19921875,0.0,-13919.981750488281,-9544621.180969238
0,False,55,-9530591.109375,0.0,-13913.589721679688,-9544504.69909668
0,False,56,-9530483.7890625,0.0,-13907.34716796875,-9544391.136230469
0,False,57,-9530378.7890625,0.0,-13901.28271484375,-9544280.071777344
0,False,58,-9530275.9140625,0.0,-13895.42333984375,-9544171.337402344
0,False,59,-9530175.203125,0.0,-13889.787048339844,-9544064.99017334
0,False,60,-9530076.74609375,0.0,-13884.388244628906,-9543961.134338379
0,False,61,-9529980.66796875,0.0,-13879.242492675781,-9543859.910461426
0,False,62,-9529886.98828125,0.0,-13874.364807128906,-9543761.353088379
0,False,63,-9529795.6015625,0.0,-13869.767578125,-9543665.369140625
0,False,64,-9529706.36328125,0.0,-13865.444763183594,-9543571.808044434
0,False,65,-9529619.07421875,0.0,-13861.38232421875,-9543480.456542969
0,False,66,-9529533.76953125,0.0,-13857.562438964844,-9543391.331970215
0,False,67,-9529450.44921875,0.0,-13853.977294921875,-9543304.426513672
0,False,68,-9529369.27734375,0.0,-13850.63134765625,-9543219.908691406
0,False,69,-9529290.0703125,0.0,-13847.534362792969,-9543137.604675293
0,False,70,-9529212.88671875,0.0,-13844.692626953125,-9543057.579345703
0,False,71,-9529137.7578125,0.0,-13842.100036621094,-9542979.857849121
0,False,72,-9529064.6484375,0.0,-13839.751892089844,-9542904.40032959
0,False,73,-9528993.5546875,0.0,-13837.63818359375,-9542831.192871094
0,False,74,-9528924.55859375,0.0,-13835.757995605469,-9542760.316589355
0,False,75,-9528857.7265625,0.0,-13834.106323242188,-9542691.832885742
0,False,76,-9528793.08984375,0.0,-13832.700073242188,-9542625.789916992
0,False,77,-9528730.66015625,0.0,-13831.548400878906,-9542562.208557129
0,False,78,-9528670.4609375,0.0,-13830.685302734375,-9542501.146240234
0,False,79,-9528612.55078125,0.0,-13830.085266113281,-9542442.636047363
0,False,80,-9528556.98828125,0.0,-13829.755615234375,-9542386.743896484
0,False,81,-9528503.703125,0.0,-13829.64404296875,-9542333.347167969
0,False,82,-9528452.8515625,0.0,-13829.750122070312,-9542282.60168457
0,False,83,-9528404.38671875,0.0,-13830.060180664062,-9542234.446899414
0,False,84,-9528358.30859375,0.0,-13830.54541015625,-9542188.854003906
0,False,85,-9528314.5625,0.0,-13831.211364746094,-9542145.773864746
0,False,86,-9528273.25390625,0.0,-13832.043334960938,-9542105.297241211
0,False,87,-9528234.171875,0.0,-13833.0361328125,-9542067.208007812
0,False,88,-9528197.296875,0.0,-13834.200256347656,-9542031.497131348
0,False,89,-9528162.6328125,0.0,-13835.515502929688,-9541998.14831543
0,False,90,-9528129.9375,0.0,-13836.97314453125,-9541966.910644531
0,False,91,-9528099.31640625,0.0,-13838.572448730469,-9541937.88885498
0,False,92,-9528070.40625,0.0,-13840.285095214844,-9541910.691345215
0,False,93,-9528043.23046875,0.0,-13842.095947265625,-9541885.326416016
0,False,94,-9528017.66796875,0.0,-13843.994323730469,-9541861.66229248
0,False,95,-9527993.484375,0.0,-13845.960815429688,-9541839.44519043
0,False,96,-9527970.68359375,0.0,-13848.000366210938,-9541818.683959961
0,False,97,-9527949.0859375,0.0,-13850.11181640625,-9541799.197753906
0,False,98,-9527928.52734375,0.0,-13852.278503417969,-9541780.805847168
0,False,99,-9527908.953125,0.0,-13854.495056152344,-9541763.448181152
0,False,100,-9527890.2890625,0.0,-13856.746215820312,-9541747.03527832
0,False,101,-9527872.421875,0.0,-13859.016357421875,-9541731.438232422
0,False,102,-9527855.22265625,0.0,-13861.304809570312,-9541716.52746582
0,False,103,-9527838.60546875,0.0,-13863.601867675781,-9541702.207336426
0,False,104,-9527822.72265625,0.0,-13865.9013671875,-9541688.624023438
0,False,105,-9527807.203125,0.0,-13868.211120605469,-9541675.414245605
0,False,106,-9527792.19921875,0.0,-13870.529602050781,-9541662.7288208
0,False,107,-9527777.65625,0.0,-13872.861328125,-9541650.517578125
0,False,108,-9527763.49609375,0.0,-13875.208740234375,-9541638.704833984
0,False,109,-9527749.64453125,0.0,-13877.562561035156,-9541627.207092285
0,False,110,-9527736.171875,0.0,-13879.920715332031,-9541616.092590332
0,False,111,-9527723.11328125,0.0,-13882.283569335938,-9541605.396850586
0,False,112,-9527710.2890625,0.0,-13884.646545410156,-9541594.93560791
0,False,113,-9527697.7421875,0.0,-13887.015991210938,-9541584.758178711
0,False,114,-9527685.69140625,0.0,-13889.390502929688,-9541575.08190918
0,False,115,-9527673.84375,0.0,-13891.767028808594,-9541565.610778809
0,False,116,-9527662.35546875,0.0,-13894.1455078125,-9541556.500976562
0,False,117,-9527651.19140625,0.0,-13896.519287109375,-9541547.71069336
0,False,118,-9527640.34375,0.0,-13898.887634277344,-9541539.231384277
0,False,119,-9527629.8125,0.0,-13901.25244140625,-9541531.064941406
0,False,120,-9527619.55078125,0.0,-13903.611328125,-9541523.162109375
0,False,121,-9527609.56640625,0.0,-13905.968933105469,-9541515.535339355
0,False,122,-9527599.8671875,0.0,-13908.323547363281,-9541508.190734863
0,False,123,-9527590.43359375,0.0,-13910.671936035156,-9541501.105529785
0,False,124,-9527581.25,0.0,-13913.012390136719,-9541494.262390137
0,False,125,-9527572.33203125,0.0,-13915.339050292969,-9541487.671081543
0,False,126,-9527563.6640625,0.0,-13917.651245117188,-9541481.315307617
0,False,127,-9527555.22265625,0.0,-13919.946228027344,-9541475.168884277
0,False,128,-9527546.95703125,0.0,-13922.219299316406,-9541469.176330566
0,False,129,-9527538.9375,0.0,-13924.471923828125,-9541463.409423828
0,False,130,-9527531.1328125,0.0,-13926.700012207031,-9541457.832824707
0,False,131,-9527523.48828125,0.0,-13928.903625488281,-9541452.391906738
0,False,132,-9527516.05859375,0.0,-13931.082275390625,-9541447.14086914
0,False,133,-9527508.765625,0.0,-13933.233520507812,-9541441.999145508
0,False,134,-9527501.7109375,0.0,-13935.358947753906,-9541437.069885254
0,False,135,-9527494.703125,0.0,-13937.457458496094,-9541432.160583496
0,False,136,-9527487.9453125,0.0,-13939.528686523438,-9541427.473999023
0,False,137,-9527481.33203125,0.0,-13941.572875976562,-9541422.904907227
0,False,138,-9527474.9140625,0.0,-13943.587585449219,-9541418.50164795
0,False,139,-9527468.5859375,0.0,-13945.574645996094,-9541414.160583496
0,False,140,-9527462.37890625,0.0,-13947.533020019531,-9541409.91192627
0,False,141,-9527456.3203125,0.0,-13949.463989257812,-9541405.784301758
0,False,142,-9527450.421875,0.0,-13951.367370605469,-9541401.789245605
0,False,143,-9527444.59765625,0.0,-13953.244384765625,-9541397.842041016
0,False,144,-9527438.9375,0.0,-13955.096374511719,-9541394.033874512
0,False,145,-9527433.35546875,0.0,-13956.925109863281,-9541390.280578613
0,False,146,-9527427.9765625,0.0,-13958.731079101562,-9541386.707641602
0,False,147,-9527422.62109375,0.0,-13960.5166015625,-9541383.137695312
0,False,148,-9527417.38671875,0.0,-13962.277587890625,-9541379.66430664
0,False,149,-9527412.25,0.0,-13964.022888183594,-9541376.272888184
0,False,150,-9527407.28515625,0.0,-13965.740844726562,-9541373.026000977
0,False,151,-9527402.296875,0.0,-13967.451599121094,-9541369.748474121
0,False,152,-9527397.4609375,0.0,-13969.130065917969,-9541366.591003418
0,False,153,-9527392.7578125,0.0,-13970.803405761719,-9541363.561218262
0,False,154,-9527388.0703125,0.0,-13972.452209472656,-9541360.522521973
0,False,155,-9527383.5,0.0,-13974.082702636719,-9541357.582702637
0,False,156,-9527378.99609375,0.0,-13975.70458984375,-9541354.700683594
0,False,157,-9527374.6015625,0.0,-13977.303588867188,-9541351.905151367
0,False,158,-9527370.25,0.0,-13978.888488769531,-9541349.13848877
0,False,159,-9527365.9921875,0.0,-13980.463562011719,-9541346.455749512
0,False,160,-9527361.7890625,0.0,-13982.015808105469,-9541343.804870605
0,False,161,-9527357.6953125,0.0,-13983.556457519531,-9541341.25177002
0,False,162,-9527353.6328125,0.0,-13985.084350585938,-9541338.717163086
0,False,163,-9527349.68359375,0.0,-13986.591979980469,-9541336.27557373
0,False,164,-9527345.7578125,0.0,-13988.088256835938,-9541333.846069336
0,False,165,-9527341.8984375,0.0,-13989.571655273438,-9541331.470092773
0,False,166,-9527338.09765625,0.0,-13991.035583496094,-9541329.133239746
0,False,167,-9527334.3671875,0.0,-13992.487731933594,-9541326.854919434
0,False,168,-9527330.6953125,0.0,-13993.926696777344,-9541324.622009277
0,False,169,-9527327.08984375,0.0,-13995.347106933594,-9541322.436950684
0,False,170,-9527323.53515625,0.0,-13996.755920410156,-9541320.29107666
0,False,171,-9527320.05078125,0.0,-13998.151062011719,-9541318.201843262
0,False,172,-9527316.60546875,0.0,-13999.528381347656,-9541316.133850098
0,False,173,-9527313.18359375,0.0,-14000.895080566406,-9541314.078674316
0,False,174,-9527309.875,0.0,-14002.247802734375,-9541312.122802734
0,False,175,-9527306.578125,0.0,-14003.585632324219,-9541310.163757324
0,False,176,-9527303.34765625,0.0,-14004.910278320312,-9541308.25793457
0,False,177,-9527300.171875,0.0,-14006.225402832031,-9541306.397277832
0,False,178,-9527297.05859375,0.0,-14007.519348144531,-9541304.577941895
0,False,179,-9527293.9609375,0.0,-14008.811462402344,-9541302.772399902
0,False,180,-9527290.953125,0.0,-14010.078063964844,-9541301.031188965
0,False,181,-9527287.94921875,0.0,-14011.346984863281,-9541299.296203613
0,False,182,-9527284.98046875,0.0,-14012.586547851562,-9541297.567016602
0,False,183,-9527282.05078125,0.0,-14013.829772949219,-9541295.8805542
0,False,184,-9527279.203125,0.0,-14015.051452636719,-9541294.254577637
0,False,185,-9527276.37890625,0.0,-14016.259460449219,-9541292.6383667
0,False,186,-9527273.5625,0.0,-14017.466430664062,-9541291.028930664
0,False,187,-9527270.8515625,0.0,-14018.648254394531,-9541289.499816895
0,False,188,-9527268.12109375,0.0,-14019.825012207031,-9541287.946105957
0,False,189,-9527265.5,0.0,-14020.993469238281,-9541286.493469238
0,False,190,-9527262.87109375,0.0,-14022.139831542969,-9541285.010925293
0,False,191,-9527260.31640625,0.0,-14023.283874511719,-9541283.600280762
0,False,192,-9527257.75,0.0,-14024.4150390625,-9541282.165039062
0,False,193,-9527255.2734375,0.0,-14025.527648925781,-9541280.801086426
0,False,194,-9527252.73828125,0.0,-14026.638610839844,-9541279.37689209
0,False,195,-9527250.28515625,0.0,-14027.733154296875,-9541278.018310547
0,False,196,-9527247.89453125,0.0,-14028.813842773438,-9541276.708374023
0,False,197,-9527245.51953125,0.0,-14029.890869140625,-9541275.41040039
0,False,198,-9527243.16796875,0.0,-14030.950927734375,-9541274.118896484
0,False,199,-9527240.87890625,0.0,-14031.999938964844,-9541272.878845215
0,False,200,-9527238.5390625,0.0,-14033.043823242188,-9541271.582885742
0,False,201,-9527236.30078125,0.0,-14034.070922851562,-9541270.371704102
0,False,202,-9527234.1171875,0.0,-14035.089538574219,-9541269.206726074
0,False,203,-9527231.90625,0.0,-14036.100952148438,-9541268.007202148
0,False,204,-9527229.8203125,0.0,-14037.097290039062,-9541266.917602539
0,False,205,-9527227.6484375,0.0,-14038.086181640625,-9541265.73461914
0,False,206,-9527225.56640625,0.0,-14039.066955566406,-9541264.633361816
0,False,207,-9527223.4609375,0.0,-14040.033386230469,-9541263.49432373
0,False,208,-9527221.4921875,0.0,-14040.994018554688,-9541262.486206055
0,False,209,-9527219.4609375,0.0,-14041.944458007812,-9541261.405395508
0,False,210,-9527217.48828125,0.0,-14042.882751464844,-9541260.371032715
0,False,211,-9527215.50390625,0.0,-14043.816040039062,-9541259.319946289
0,False,212,-9527213.5546875,0.0,-14044.737854003906,-9541258.292541504
0,False,213,-9527211.625,0.0,-14045.649780273438,-9541257.274780273
0,False,214,-9527209.72265625,0.0,-14046.556030273438,-9541256.278686523
0,False,215,-9527207.9453125,0.0,-14047.450622558594,-9541255.395935059
0,False,216,-9527206.07421875,0.0,-14048.337585449219,-9541254.4118042
0,False,217,-9527204.29296875,0.0,-14049.217224121094,-9541253.510192871
0,False,218,-9527202.44140625,0.0,-14050.086547851562,-9541252.527954102
0,False,219,-9527200.69921875,0.0,-14050.947937011719,-9541251.647155762
0,False,220,-9527198.94140625,0.0,-14051.803283691406,-9541250.744689941
0,False,221,-9527197.24609375,0.0,-14052.646789550781,-9541249.8928833
0,False,222,-9527195.48828125,0.0,-14053.486511230469,-9541248.97479248
0,False,223,-9527193.8671875,0.0,-14054.313842773438,-9541248.181030273
0,False,224,-9527192.171875,0.0,-14055.138977050781,-9541247.31085205
0,False,225,-9527190.5703125,0.0,-14055.947387695312,-9541246.517700195
0,False,226,-9527188.90625,0.0,-14056.763610839844,-9541245.66986084
0,False,227,-9527187.34765625,0.0,-14057.546203613281,-9541244.893859863
0,False,228,-9527185.73828125,0.0,-14058.360717773438,-9541244.098999023
0,False,229,-9527184.2109375,0.0,-14059.117004394531,-9541243.327941895
0,False,230,-9527182.67578125,0.0,-14059.916381835938,-9541242.592163086
0,False,231,-9527181.13671875,0.0,-14060.6767578125,-9541241.813476562
0,False,232,-9527179.6015625,0.0,-14061.429504394531,-9541241.031066895
0,False,233,-9527178.10546875,0.0,-14062.203674316406,-9541240.309143066
0,False,234,-9527176.61328125,0.0,-14062.935302734375,-9541239.548583984
0,False,235,-9527175.19140625,0.0,-14063.677795410156,-9541238.86920166
0,False,236,-9527173.76953125,0.0,-14064.423767089844,-9541238.19329834
0,False,237,-9527172.35546875,0.0,-14065.135070800781,-9541237.49053955
0,False,238,-9527170.97265625,0.0,-14065.861755371094,-9541236.834411621
0,False,239,-9527169.5078125,0.0,-14066.582397460938,-9541236.090209961
0,False,240,-9527168.2109375,0.0,-14067.275634765625,-9541235.486572266
0,False,241,-9527166.8515625,0.0,-14067.983947753906,-9541234.835510254
0,False,242,-9527165.4765625,0.0,-14068.681884765625,-9541234.158447266
0,False,243,-9527164.15234375,0.0,-14069.358093261719,-9541233.510437012
0,False,244,-9527162.859375,0.0,-14070.047302246094,-9541232.906677246
0,False,245,-9527161.625,0.0,-14070.723937988281,-9541232.348937988
0,False,246,-9527160.30859375,0.0,-14071.383605957031,-9541231.692199707
0,False,247,-9527159.04296875,0.0,-14072.053588867188,-9541231.096557617
0,False,248,-9527157.77734375,0.0,-14072.711120605469,-9541230.488464355
0,False,249,-9527156.54296875,0.0,-14073.354370117188,-9541229.897338867
0,False,250,-9527155.3046875,0.0,-14074.005615234375,-9541229.310302734
0,False,251,-9527154.12109375,0.0,-14074.644470214844,-9541228.765563965
0,False,252,-9527152.94140625,0.0,-14075.271606445312,-9541228.213012695
0,False,253,-9527151.76953125,0.0,-14075.904724121094,-9541227.674255371
0,False,254,-9527150.62109375,0.0,-14076.526000976562,-9541227.147094727
0,False,255,-9527149.4765625,0.0,-14077.137084960938,-9541226.613647461
0,False,256,-9527148.34375,0.0,-14077.753356933594,-9541226.097106934
0,False,257,-9527147.20703125,0.0,-14078.357299804688,-9541225.564331055
0,False,258,-9527146.09375,0.0,-14078.953063964844,-9541225.046813965
0,False,259,-9527144.98828125,0.0,-14079.552124023438,-9541224.540405273
0,False,260,-9527143.94921875,0.0,-14080.1396484375,-9541224.088867188
0,False,261,-9527142.81640625,0.0,-14080.720520019531,-9541223.53692627
0,False,262,-9527141.7265625,0.0,-14081.303405761719,-9541223.029968262
0,False,263,-9527140.69921875,0.0,-14081.874877929688,-9541222.57409668
0,False,264,-9527139.65234375,0.0,-14082.441284179688,-9541222.09362793
0,False,265,-9527138.609375,0.0,-14083.008239746094,-9541221.617614746
0,False,266,-9527137.58203125,0.0,-14083.564147949219,-9541221.1461792
0,False,267,-9527136.6015625,0.0,-14084.116821289062,-9541220.718383789
0,False,268,-9527135.5546875,0.0,-14084.668212890625,-9541220.22290039
0,False,269,-9527134.62109375,0.0,-14085.209655761719,-9541219.830749512
0,False,270,-9527133.609375,0.0,-14085.748596191406,-9541219.357971191
0,False,271,-9527132.66015625,0.0,-14086.284973144531,-9541218.945129395
0,False,272,-9527131.7421875,0.0,-14086.812072753906,-9541218.554260254
0,False,273,-9527130.7421875,0.0,-14087.337341308594,-9541218.079528809
0,False,274,-9527129.83203125,0.0,-14087.859252929688,-9541217.69128418
0,False,275,-9527128.9296875,0.0,-14088.372985839844,-9541217.30267334
0,False,276,-9527127.9921875,0.0,-14088.885009765625,-9541216.877197266
0,False,277,-9527127.04296875,0.0,-14089.393005371094,-9541216.435974121
0,False,278,-9527126.16015625,0.0,-14089.893737792969,-9541216.053894043
0,False,279,-9527125.31640625,0.0,-14090.393371582031,-9541215.709777832
0,False,280,-9527124.3984375,0.0,-14090.887268066406,-9541215.285705566
0,False,281,-9527123.515625,0.0,-14091.375366210938,-9541214.890991211
0,False,282,-9527122.66015625,0.0,-14091.862243652344,-9541214.522399902
0,False,283,-9527121.8515625,0.0,-14092.343444824219,-9541214.195007324
0,False,284,-9527121.03125,0.0,-14092.819702148438,-9541213.850952148
0,False,285,-9527120.18359375,0.0,-14093.293823242188,-9541213.477416992
0,False,286,-9527119.36328125,0.0,-14093.762329101562,-9541213.125610352
0,False,287,-9527118.51171875,0.0,-14094.226928710938,-9541212.738647461
0,False,288,-9527117.71484375,0.0,-14094.689208984375,-9541212.404052734
0,False,289,-9527116.9296875,0.0,-14095.145568847656,-9541212.075256348
0,False,290,-9527116.1484375,0.0,-14095.598754882812,-9541211.747192383
0,False,291,-9527115.33984375,0.0,-14096.049011230469,-9541211.38885498
1,True,0,-9655916.65625,0.0,-14207.642822265625,-9670124.299072266
1,True,1,-9630514.94921875,0.0,-14177.3486328125,-9644692.297851562
1,True,2,-9610821.47265625,0.0,-14153.852416992188,-9624975.325073242
1,True,3,-9595876.01171875,0.0,-14136.578186035156,-9610012.589904785
1,True,4,-9584699.87890625,0.0,-14124.660766601562,-9598824.539672852
1,True,5,-9576415.3125,0.0,-14117.006713867188,-9590532.319213867
1,True,6,-9570285.53515625,0.0,-14112.463317871094,-9584397.998474121
1,True,7,-9565723.30859375,0.0,-14110.11669921875,-9579833.425292969
1,True,8,-9562271.19921875,0.0,-14109.340454101562,-9576380.539672852
1,True,9,-9559582.91015625,0.0,-14109.74658203125,-9573692.656738281
1,True,10,-9557408.45703125,0.0,-14111.044494628906,-9571519.501525879
1,True,11,-9555575.328125,0.0,-14112.972717285156,-9569688.300842285
1,True,12,-9553964.90234375,0.0,-14115.291259765625,-9568080.193603516
1,True,13,-9552496.28125,0.0,-14117.758850097656,-9566614.040100098
1,True,14,-9551118.23828125,0.0,-14120.125793457031,-9565238.364074707
1,True,15,-9549805.3671875,0.0,-14122.177551269531,-9563927.54473877
1,True,16,-9548551.7890625,0.0,-14123.778503417969,-9562675.567565918
1,True,17,-9547361.9375,0.0,-14124.882263183594,-9561486.819763184
1,True,18,-9546242.859375,0.0,-14125.522644042969,-9560368.382019043
1,True,19,-9545200.14453125,0.0,-14125.781616210938,-9559325.926147461
1,True,20,-9544236.03125,0.0,-14125.74560546875,-9558361.776855469
1,True,21,-9543348.49609375,0.0,-14125.470458984375,-9557473.966552734
1,True,22,-9542531.125,0.0,-14124.968566894531,-9556656.093566895
1,True,23,-9541775.58203125,0.0,-14124.218566894531,-9555899.800598145
1,True,24,-9541074.19140625,0.0,-14123.183715820312,-9555197.37512207
1,True,25,-9540421.14453125,0.0,-14121.828918457031,-9554542.973449707
1,True,26,-9539813.3515625,0.0,-14120.129638671875,-9553933.481201172
1,True,27,-9539249.73828125,0.0,-14118.073791503906,-9553367.812072754
1,True,28,-9538729.77734375,0.0,-14115.670837402344,-9552845.448181152
1,True,29,-9538252.078125,0.0,-14112.952514648438,-9552365.030639648
1,True,30,-9537813.7109375,0.0,-14109.969543457031,-9551923.680480957
1,True,31,-9537410.4765625,0.0,-14106.777709960938,-9551517.254272461
1,True,32,-9537036.9140625,0.0,-14103.424926757812,-9551140.338989258
1,True,33,-9536688.13671875,0.0,-14099.941223144531,-9550788.077941895
1,True,34,-9536359.734375,0.0,-14096.341247558594,-9550456.075622559
1,True,35,-9536048.4921875,0.0,-14092.63134765625,-9550141.123535156
1,True,36,-9535751.9921875,0.0,-14088.815063476562,-9549840.807250977
1,True,37,-9535468.5234375,0.0,-14084.898864746094,-9549553.422302246
1,True,38,-9535196.984375,0.0,-14080.895141601562,-9549277.879516602
1,True,39,-9534937.22265625,0.0,-14076.820251464844,-9549014.042907715
1,True,40,-9534689.43359375,0.0,-14072.69091796875,-9548762.124511719
1,True,41,-9534454.0234375,0.0,-14068.518371582031,-9548522.541809082
1,True,42,-9534230.94921875,0.0,-14064.301330566406,-9548295.250549316
1,True,43,-9534019.61328125,0.0,-14060.028076171875,-9548079.641357422
1,True,44,-9533818.58203125,0.0,-14055.682861328125,-9547874.264892578
1,True,45,-9533625.8984375,0.0,-14051.25341796875,-9547677.151855469
1,True,46,-9533439.63671875,0.0,-14046.738647460938,-9547486.375366211
1,True,47,-9533258.4140625,0.0,-14042.147521972656,-9547300.561584473
1,True,48,-9533081.546875,0.0,-14037.492797851562,-9547119.039672852
1,True,49,-9532909.0703125,0.0,-14032.786987304688,-9546941.857299805
1,True,50,-9532741.34375,0.0,-14028.037048339844,-9546769.38079834
1,True,51,-9532578.79296875,0.0,-14023.245666503906,-9546602.038635254
1,True,52,-9532422.05078125,0.0,-14018.414733886719,-9546440.465515137
1,True,53,-9532271.1875,0.0,-14013.548828125,-9546284.736328125
1,True,54,-9532126.31640625,0.0,-14008.657531738281,-9546134.973937988
1,True,55,-9531987.2109375,0.0,-14003.753295898438,-9545990.964233398
1,True,56,-9531853.37109375,0.0,-13998.846984863281,-9545852.218078613
1,True,57,-9531724.35546875,0.0,-13993.946838378906,-9545718.302307129
1,True,58,-9531599.64453125,0.0,-13989.059875488281,-9545588.704406738
1,True,59,-9531478.53515625,0.0,-13984.198181152344,-9545462.733337402
1,True,60,-9531360.45703125,0.0,-13979.37939453125,-9545339.836425781
1,True,61,-9531244.98046875,0.0,-13974.625915527344,-9545219.606384277
1,True,62,-9531131.77734375,0.0,-13969.959167480469,-9545101.73651123
1,True,63,-9531020.796875,0.0,-13965.399169921875,-9544986.196044922
1,True,64,-9530912.12890625,0.0,-13960.96533203125,-9544873.094238281
1,True,65,-9530805.85546875,0.0,-13956.674133300781,-9544762.52960205
1,True,66,-9530702.08984375,0.0,-13952.538696289062,-9544654.628540039
1,True,67,-9530600.8515625,0.0,-13948.562255859375,-9544549.41381836
1,True,68,-9530502.14453125,0.0,-13944.739318847656,-9544446.883850098
1,True,69,-9530405.8203125,0.0,-13941.060546875,-9544346.880859375
1,True,70,-9530312.015625,0.0,-13937.516479492188,-9544249.532104492
1,True,71,-9530220.59375,0.0,-13934.100158691406,-9544154.693908691
1,True,72,-9530131.44140625,0.0,-13930.805603027344,-9544062.247009277
1,True,73,-9530044.453125,0.0,-13927.627563476562,-9543972.080688477
1,True,74,-9529959.671875,0.0,-13924.563415527344,-9543884.235290527
1,True,75,-9529877.08984375,0.0,-13921.615112304688,-9543798.704956055
1,True,76,-9529796.796875,0.0,-13918.789916992188,-9543715.586791992
1,True,77,-9529718.703125,0.0,-13916.096740722656,-9543634.799865723
1,True,78,-9529642.90625,0.0,-13913.548400878906,-9543556.454650879
1,True,79,-9529569.3984375,0.0,-13911.157043457031,-9543480.555480957
1,True,80,-9529498.3125,0.0,-13908.93212890625,-9543407.244628906
1,True,81,-9529429.46484375,0.0,-13906.874694824219,-9543336.339538574
1,True,82,-9529363.06640625,0.0,-13904.978820800781,-9543268.04522705
1,True,83,-9529299.04296875,0.0,-13903.233215332031,-9543202.276184082
1,True,84,-9529237.42578125,0.0,-13901.631225585938,-9543139.057006836
1,True,85,-9529178.19921875,0.0,-13900.171508789062,-9543078.370727539
