spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0441,1.6906042098999023,3.559892177581787,2.6434147357940674
spot_0442,2.8563551902770996,3.785851240158081,2.7717063426971436
spot_0443,3.4982900619506836,3.4761128425598145,6.282449245452881
spot_0444,3.050102472305298,2.3812882900238037,3.3227484226226807
spot_0445,5.8491411209106445,1.4045794010162354,6.951111316680908
spot_0446,2.6569128036499023,1.3436659574508667,1.647843599319458
spot_0447,2.634971857070923,2.5917603969573975,5.257848739624023
spot_0448,1.580704689025879,2.4069766998291016,2.9981839656829834
spot_0449,1.8041329383850098,2.679485321044922,1.845875859260559
spot_0450,3.2347049713134766,2.787914514541626,2.864401340484619
spot_0451,6.158105850219727,1.9998624324798584,7.226701736450195
spot_0452,2.72619891166687,1.552138328552246,1.872505784034729
spot_0453,1.738810658454895,1.3603732585906982,3.888453722000122
spot_0454,8.29033088684082,3.6056628227233887,2.590757131576538
spot_0455,5.2660698890686035,3.467602252960205,6.9151763916015625
spot_0456,3.4351820945739746,1.2399864196777344,2.2261974811553955
spot_0457,2.840465545654297,2.8819758892059326,4.850290775299072
spot_0458,3.827005386352539,1.7266968488693237,1.956364631652832
spot_0459,2.76350474357605,3.011070728302002,3.0991101264953613
spot_0460,1.442177653312683,2.0516300201416016,1.3673882484436035
spot_0461,2.3403332233428955,3.082974910736084,1.9274139404296875
spot_0462,0.5907517671585083,1.5948195457458496,5.104816913604736
spot_0463,3.8286755084991455,4.950118064880371,6.463174343109131
spot_0464,3.9882102012634277,1.6222257614135742,2.8517723083496094
spot_0465,6.850568771362305,2.312150001525879,4.358889579772949
spot_0466,5.590132713317871,1.2712838649749756,2.7177624702453613
spot_0467,3.9115190505981445,2.742668390274048,3.7338969707489014
spot_0468,4.2841572761535645,1.6735960245132446,3.680891990661621
spot_0469,10.080048561096191,3.350167751312256,2.4215281009674072
spot_0470,4.60910701751709,5.897443771362305,1.3527510166168213
spot_0471,8.404105186462402,3.9696121215820312,1.326300859451294
spot_0472,2.425929307937622,3.4603636264801025,4.527337074279785
spot_0473,5.364168167114258,4.393255710601807,1.4984554052352905
spot_0474,2.5936551094055176,1.5923902988433838,3.301635980606079
spot_0475,1.2275726795196533,4.971147537231445,4.851994514465332
spot_0476,2.1462883949279785,0.4957519769668579,4.290053367614746
spot_0477,1.8493995666503906,2.7208971977233887,1.3120007514953613
spot_0478,4.043884754180908,3.0025150775909424,2.187697410583496
spot_0479,2.1920745372772217,1.6676419973373413,2.636871814727783
spot_0480,8.110915184020996,5.245797634124756,3.719158887863159
spot_0481,5.52935791015625,3.5875625610351562,4.1795735359191895
spot_0482,1.1383676528930664,1.3945175409317017,1.152587652206421
spot_0483,4.16170597076416,4.060000896453857,1.7723368406295776
spot_0484,3.9232177734375,2.0816426277160645,4.030167102813721
spot_0485,1.6588793992996216,2.16304612159729,2.690005302429199
spot_0486,1.9015169143676758,2.4318442344665527,0.928662896156311
spot_0487,1.9564580917358398,3.858766794204712,0.8919872641563416
spot_0488,1.1437253952026367,1.266944408416748,0.7863346338272095
spot_0489,4.17149543762207,1.1712204217910767,7.788297653198242
spot_0490,4.647215843200684,2.8643956184387207,2.6136858463287354
spot_0491,3.5108118057250977,1.872658610343933,4.0431742668151855
spot_0492,1.0064517259597778,6.6564202308654785,6.847146987915039
spot_0493,3.0663564205169678,0.946181058883667,2.40663743019104
spot_0494,1.9237951040267944,2.145656108856201,4.25344705581665
spot_0495,0.6813518404960632,0.9111883044242859,2.6855649948120117
spot_0496,3.593163013458252,1.2046141624450684,1.4687641859054565
spot_0497,3.047571897506714,2.9403045177459717,3.0684008598327637
spot_0498,2.1565628051757812,4.389576435089111,7.367671966552734
spot_0499,5.353742599487305,2.604905366897583,3.292423963546753
spot_0500,1.1666827201843262,3.637082099914551,4.431656837463379
spot_0501,4.637973785400391,3.625100612640381,5.367983341217041
spot_0502,4.7187910079956055,2.5094048976898193,6.016819477081299
spot_0503,3.271719217300415,1.2728655338287354,2.955528497695923
spot_0504,2.9310460090637207,3.2900283336639404,3.0955379009246826
spot_0505,4.37945032119751,3.7947046756744385,0.9892148375511169
spot_0506,1.0275328159332275,1.2442412376403809,4.950992584228516
spot_0507,1.992777705192566,0.36873605847358704,1.6735589504241943
spot_0508,3.512326717376709,1.6442413330078125,3.855297088623047
spot_0509,3.3920960426330566,2.0714492797851562,1.6280821561813354
spot_0510,1.8508375883102417,5.1424384117126465,4.308852672576904
spot_0511,3.8982932567596436,2.468944787979126,2.1552352905273438
spot_0512,3.365560531616211,3.785799026489258,5.6751790046691895
spot_0513,2.2080931663513184,2.5576136112213135,1.802239179611206
spot_0514,4.060822010040283,3.9977853298187256,1.725692868232727
spot_0515,1.9587721824645996,3.4051713943481445,5.996963024139404
spot_0516,4.3391289710998535,2.839254379272461,0.2700389325618744
spot_0517,1.003891944885254,2.823392152786255,2.1483216285705566
spot_0518,3.3580427169799805,2.3256781101226807,4.124520301818848
spot_0519,2.5580499172210693,3.71427583694458,4.227951526641846
spot_0520,4.308320045471191,6.999433517456055,3.637228488922119
spot_0521,2.009493350982666,0.5403847098350525,1.9487074613571167
spot_0522,1.0176045894622803,2.0209197998046875,2.4556691646575928
spot_0523,3.3729119300842285,5.156194686889648,4.699652671813965
spot_0524,4.189486503601074,2.54113507270813,1.092940092086792
spot_0525,4.36879825592041,2.4637155532836914,0.6830638647079468
spot_0526,5.950035095214844,2.8916430473327637,1.280329942703247
spot_0527,5.205160617828369,0.5074659585952759,1.0708004236221313
spot_0528,2.063795804977417,3.530973196029663,3.127462148666382
spot_0529,1.3228857517242432,6.310579299926758,1.9369739294052124
spot_0530,3.962904930114746,6.98025369644165,4.894045352935791
spot_0531,4.178736686706543,3.3888185024261475,5.272970199584961
spot_0532,0.9764010906219482,4.443585395812988,5.502374649047852
spot_0533,3.7400741577148438,2.08392071723938,3.261870861053467
spot_0534,2.455735445022583,3.929051160812378,3.2741923332214355
spot_0535,1.1701328754425049,0.7180598378181458,3.6283016204833984
spot_0536,1.4427745342254639,6.608677387237549,5.382722854614258
spot_0537,3.1177854537963867,2.158308506011963,2.2819674015045166
spot_0538,0.015344358049333096,3.461304187774658,3.122237205505371
spot_0539,3.64119291305542,1.1034926176071167,3.625042200088501
spot_0540,5.493364334106445,9.388410568237305,3.8753767013549805
spot_0541,3.0810585021972656,4.084005355834961,0.689763069152832
spot_0542,2.470141649246216,3.213625907897949,5.750060081481934
spot_0543,3.1660563945770264,1.4670904874801636,4.032047271728516
spot_0544,2.1063733100891113,2.4413976669311523,5.702828884124756
spot_0545,3.079261302947998,1.6490906476974487,1.3932101726531982
spot_0546,5.241324424743652,1.5317988395690918,4.93638277053833
spot_0547,2.2978172302246094,0.817061185836792,2.248378276824951
spot_0548,3.104250431060791,1.1039949655532837,3.8071742057800293
spot_0549,4.359127044677734,1.7670586109161377,3.1989777088165283
spot_0550,0.025629505515098572,5.283152103424072,4.672539234161377
spot_0551,3.13419246673584,3.359673261642456,5.851650714874268
spot_0552,1.7797825336456299,2.301909923553467,4.183018684387207
spot_0553,5.675088405609131,4.875434398651123,4.136757850646973
spot_0554,5.03674840927124,6.068792819976807,4.485006332397461
spot_0555,0.9685795903205872,4.69865083694458,4.393400192260742
spot_0556,1.5856738090515137,6.066130638122559,3.528205633163452
spot_0557,1.0705679655075073,3.1138956546783447,2.8971290588378906
spot_0558,4.249831199645996,1.7030584812164307,2.975416898727417
spot_0559,1.892881989479065,1.100071907043457,2.7116096019744873
spot_0560,4.310262680053711,5.54754638671875,3.5030879974365234
spot_0561,4.1841654777526855,2.617645263671875,3.8438966274261475
spot_0562,2.4420828819274902,3.8891077041625977,7.590242862701416
spot_0563,0.4394038915634155,0.989816427230835,5.9839348793029785
spot_0564,3.0050089359283447,6.113304138183594,3.523883104324341
spot_0565,6.77458381652832,4.700425624847412,6.623070240020752
spot_0566,4.795438289642334,3.0518534183502197,3.576979398727417
spot_0567,4.69502592086792,2.611231565475464,1.6715269088745117
spot_0568,7.064648151397705,2.1821537017822266,2.9082565307617188
spot_0569,5.326230049133301,0.41196268796920776,1.6198077201843262
spot_0570,2.139653444290161,4.742945671081543,1.4998157024383545
spot_0571,2.241727113723755,3.834332227706909,3.365360736846924
spot_0572,1.511282205581665,1.6311358213424683,5.799614906311035
spot_0573,2.1080172061920166,8.466278076171875,3.7369747161865234
spot_0574,5.469080448150635,2.6065361499786377,2.690857410430908
spot_0575,5.656744956970215,5.839263439178467,4.844221115112305
spot_0576,1.2889342308044434,2.6580326557159424,2.074143171310425
spot_0577,4.066596031188965,4.7023539543151855,8.512381553649902
spot_0578,1.0227065086364746,6.24851131439209,5.375805854797363
spot_0579,2.9361257553100586,3.5740227699279785,3.3407716751098633
spot_0580,2.1471035480499268,2.3820109367370605,4.984950065612793
spot_0581,0.028805533424019814,5.252403259277344,2.611539840698242
spot_0582,2.367891550064087,1.9526584148406982,4.952978134155273
spot_0583,5.163112640380859,1.6975699663162231,2.5040555000305176
spot_0584,3.104741334915161,2.2986204624176025,1.4623000621795654
spot_0585,1.1504628658294678,6.655410289764404,5.001935958862305
spot_0586,4.4590373039245605,3.723950147628784,4.997513294219971
spot_0587,1.2243902683258057,5.100650787353516,5.376030921936035
spot_0588,3.126415252685547,2.23325514793396,4.423191070556641
spot_0589,1.5281680822372437,3.3095030784606934,0.09170075505971909
spot_0590,4.564313888549805,5.483640670776367,1.6392940282821655
spot_0591,2.403006076812744,3.09603214263916,3.6071579456329346
spot_0592,5.75244665145874,2.260225296020508,5.117599010467529
spot_0593,1.7401275634765625,6.7009196281433105,2.283658266067505
spot_0594,0.0318058580160141,3.6848931312561035,5.566167831420898
spot_0595,1.4884191751480103,2.50250244140625,3.4604110717773438
spot_0596,0.02159837633371353,5.037299633026123,2.4815664291381836
spot_0597,4.733515739440918,4.886958599090576,6.621764183044434
spot_0598,1.7799853086471558,3.4713826179504395,5.598844528198242
spot_0599,2.283177614212036,1.072204351425171,0.9877933263778687
spot_0600,4.84168004989624,2.821687936782837,1.1299889087677002
spot_0601,2.5466830730438232,2.0841407775878906,3.8535573482513428
spot_0602,4.601510524749756,5.105330467224121,4.225926399230957
spot_0603,6.0284743309021,2.399056911468506,1.5961637496948242
spot_0604,4.378178596496582,5.716872215270996,4.388882637023926
spot_0605,0.04772716760635376,2.6511735916137695,5.2433390617370605
spot_0606,4.116281509399414,4.06699800491333,4.931243419647217
spot_0607,3.853297710418701,2.189068078994751,1.0341033935546875
spot_0608,2.0084292888641357,7.001577377319336,4.127314567565918
spot_0609,3.2851290702819824,0.22286443412303925,3.7811331748962402
spot_0610,2.989489793777466,4.612593650817871,5.47628927230835
spot_0611,5.636364459991455,1.5898271799087524,3.7378759384155273
spot_0612,4.657721042633057,4.758060455322266,1.8712319135665894
spot_0613,2.889469623565674,3.143047332763672,1.5636680126190186
spot_0614,2.1681175231933594,6.11210823059082,6.909480094909668
spot_0615,2.9072229862213135,3.2462215423583984,2.5725088119506836
spot_0616,2.804957151412964,4.0442705154418945,3.0558087825775146
spot_0617,2.800523519515991,1.8508156538009644,5.0673956871032715
spot_0618,3.680358409881592,2.2457804679870605,2.5242960453033447
spot_0619,3.5848865509033203,1.0873769521713257,2.2587039470672607
spot_0620,1.1214443445205688,3.5562143325805664,6.737951278686523
spot_0621,0.010553949512541294,5.5578484535217285,1.357174277305603
spot_0622,3.29573655128479,2.613889455795288,11.664094924926758
spot_0623,4.377424240112305,6.441530227661133,3.960488796234131
spot_0624,2.4937493801116943,4.061871528625488,2.443545341491699
spot_0625,0.41679126024246216,2.2791221141815186,2.9562582969665527
spot_0626,2.234251022338867,3.4250221252441406,2.385044813156128
spot_0627,4.113376140594482,2.7450649738311768,1.928645133972168
spot_0628,1.8506836891174316,4.05915641784668,2.9969284534454346
spot_0629,1.9775598049163818,5.231863498687744,4.782515525817871
spot_0630,5.01444673538208,2.7689907550811768,5.75475549697876
spot_0631,6.373866081237793,2.394914150238037,1.9752830266952515
spot_0632,1.8670110702514648,0.8438776135444641,2.2043113708496094
spot_0633,4.329797267913818,0.8575166463851929,4.204933166503906
spot_0634,2.454509973526001,2.00494122505188,4.660130977630615
spot_0635,3.6457583904266357,3.9717257022857666,7.487468719482422
spot_0636,1.9768322706222534,0.7799819111824036,3.0395545959472656
spot_0637,3.7211687564849854,0.5388556122779846,1.8190443515777588
spot_0638,5.518516540527344,5.912275791168213,2.7700753211975098
spot_0639,0.6053382754325867,0.6776683926582336,1.2986716032028198
spot_0640,2.9954166412353516,5.059088706970215,3.9251761436462402
spot_0641,4.857041835784912,3.5633232593536377,3.3784894943237305
spot_0642,6.227933406829834,3.47979998588562,2.192222833633423
spot_0643,4.235122203826904,1.9627615213394165,4.26005220413208
spot_0644,8.839258193969727,4.433228015899658,2.1024169921875
spot_0645,0.8367877006530762,5.190202713012695,2.926957368850708
spot_0646,1.695953369140625,3.456728458404541,2.0614428520202637
spot_0647,2.239572286605835,2.475327253341675,3.3139450550079346
spot_0648,6.050758361816406,3.33424973487854,5.79396915435791
spot_0649,1.4091651439666748,1.4946469068527222,1.5351370573043823
spot_0650,1.8632214069366455,1.2002063989639282,1.2591540813446045
spot_0651,0.85684734582901,6.02418327331543,5.144167900085449
spot_0652,2.433311700820923,2.7908995151519775,3.2093141078948975
spot_0653,1.2493906021118164,2.754620313644409,4.260591983795166
spot_0654,3.714663028717041,5.127369403839111,5.781214237213135
spot_0655,6.733556270599365,2.03267502784729,2.032325029373169
spot_0656,2.6775593757629395,4.054532527923584,2.82722806930542
spot_0657,2.761416435241699,2.8234071731567383,1.4161535501480103
spot_0658,2.6225907802581787,3.139608383178711,0.8823860883712769
spot_0659,0.6782726645469666,5.407074928283691,2.2622668743133545
spot_0660,2.200308084487915,0.4324943423271179,3.6139044761657715
spot_0661,1.0516104698181152,5.265164852142334,5.091188907623291
spot_0662,3.6081502437591553,1.6712042093276978,4.272900104522705
spot_0663,4.045249938964844,1.4044016599655151,2.3407864570617676
spot_0664,1.9221242666244507,2.297616481781006,3.552889108657837
spot_0665,4.996150493621826,3.245924472808838,1.9285472631454468
spot_0666,3.4915521144866943,4.492388725280762,3.8960390090942383
spot_0667,3.7991535663604736,1.6336867809295654,3.384751558303833
spot_0668,5.509885311126709,3.5104563236236572,3.27211332321167
spot_0669,1.2749305963516235,1.5431561470031738,1.063941240310669
spot_0670,4.8453755378723145,5.365166664123535,3.5219368934631348
spot_0671,4.252401351928711,4.1955413818359375,4.756336212158203
spot_0672,6.738473415374756,4.782190322875977,0.475516676902771
spot_0673,3.3448262214660645,2.283311128616333,1.5443594455718994
spot_0674,2.530991554260254,2.393968105316162,1.7754017114639282
spot_0675,3.181732177734375,2.697122097015381,2.8872861862182617
spot_0676,1.4422283172607422,4.845528602600098,0.9415979981422424
spot_0677,3.5650792121887207,0.9825554490089417,1.0770349502563477
spot_0678,7.554955959320068,4.810756683349609,5.406839370727539
spot_0679,4.26326322555542,3.986929416656494,2.715832471847534
spot_0680,1.7062715291976929,6.858448505401611,1.9568045139312744
spot_0681,2.928863286972046,0.9394155740737915,2.55155611038208
spot_0682,0.899574875831604,2.0194451808929443,3.1666510105133057
spot_0683,2.625236749649048,4.674533367156982,7.9334564208984375
spot_0684,2.188873052597046,3.3099029064178467,4.931078910827637
spot_0685,0.02947714552283287,1.5357005596160889,5.964361667633057
spot_0686,0.01951662451028824,3.0619747638702393,6.410878658294678
spot_0687,3.4134750366210938,4.706286430358887,0.9164659380912781
spot_0688,6.814456462860107,3.702479600906372,6.5510640144348145
spot_0689,8.061120986938477,0.5850488543510437,4.728816032409668
spot_0690,4.552899360656738,4.358346939086914,4.628719806671143
spot_0691,1.3528542518615723,1.5366747379302979,3.713068962097168
spot_0692,1.9389770030975342,1.7682647705078125,2.497523307800293
spot_0693,3.70600962638855,1.7024935483932495,5.295284271240234
spot_0694,3.896733522415161,1.4988545179367065,2.3255414962768555
spot_0695,3.3981947898864746,2.6999590396881104,2.867203712463379
spot_0696,4.9771857261657715,3.9847514629364014,4.836058616638184
spot_0697,4.88438081741333,3.078272819519043,1.4413613080978394
spot_0698,1.4726496934890747,1.543052315711975,3.0359442234039307
spot_0699,3.5629661083221436,4.17288064956665,8.083207130432129
spot_0700,4.491954326629639,0.8770967125892639,5.042111396789551
spot_0701,3.4145469665527344,5.29595947265625,5.403078556060791
spot_0702,5.03908634185791,1.1308879852294922,3.636847972869873
spot_0703,5.316681385040283,4.756908416748047,5.2170939445495605
spot_0704,3.406256675720215,3.7934224605560303,3.891916036605835
spot_0705,1.8463544845581055,0.7848504781723022,3.1616134643554688
spot_0706,2.3051583766937256,2.4106545448303223,2.5537190437316895
spot_0707,3.465362071990967,1.8255990743637085,4.4358015060424805
spot_0708,2.182711601257324,6.163125514984131,2.203627824783325
spot_0709,2.6758151054382324,4.342264652252197,5.860433101654053
spot_0710,6.247631549835205,3.89756178855896,2.6756742000579834
spot_0711,3.5595357418060303,4.021701812744141,6.148588180541992
spot_0712,0.5985129475593567,5.335756301879883,5.850480556488037
spot_0713,2.0983545780181885,1.525183081626892,5.536649703979492
spot_0714,1.2707383632659912,2.3109540939331055,4.093063831329346
spot_0715,2.411104679107666,2.157672643661499,4.727064609527588
spot_0716,2.2972652912139893,3.6862175464630127,4.30704927444458
spot_0717,7.097614765167236,3.661651849746704,2.8301308155059814
spot_0718,1.7093039751052856,5.14803409576416,5.592914581298828
spot_0719,3.1333348751068115,3.1124532222747803,2.4171061515808105
spot_0720,3.5408716201782227,3.519730567932129,7.471993446350098
spot_0721,4.606991767883301,2.3421072959899902,3.4820239543914795
spot_0722,3.506822347640991,4.662178993225098,2.9393866062164307
spot_0723,3.1484642028808594,4.110073089599609,1.3713668584823608
spot_0724,0.781563937664032,1.4009276628494263,5.393802642822266
spot_0725,3.704972982406616,2.268265962600708,5.909798622131348
spot_0726,2.304250717163086,3.7991278171539307,7.277719974517822
spot_0727,6.719221591949463,2.5337767601013184,2.7301127910614014
spot_0728,0.02891596034169197,4.703094959259033,5.823338031768799
spot_0729,1.3421322107315063,1.408760666847229,3.6666300296783447
spot_0730,2.6101949214935303,1.9277491569519043,2.8071515560150146
spot_0731,1.0030786991119385,1.5599826574325562,0.9686060547828674
spot_0732,6.657751083374023,3.5782010555267334,2.583002805709839
spot_0733,9.66223430633545,2.741095781326294,4.179808139801025
spot_0734,2.0666394233703613,1.69679594039917,4.0823750495910645
spot_0735,1.056133508682251,0.4886865019798279,3.552978277206421
spot_0736,4.572131633758545,7.9088521003723145,4.960610389709473
spot_0737,1.4033271074295044,3.6953060626983643,1.4779102802276611
spot_0738,3.1582608222961426,2.801017999649048,3.893836736679077
spot_0739,4.431617736816406,2.2730112075805664,3.4266984462738037
spot_0740,0.9722147583961487,4.15284538269043,2.6016507148742676
spot_0741,3.72275447845459,3.952677011489868,3.205925703048706
spot_0742,4.360899925231934,5.260669708251953,3.789149522781372
spot_0743,6.178690433502197,0.08630768954753876,0.1606249362230301
spot_0744,3.1430811882019043,5.721691131591797,6.9385271072387695
spot_0745,0.9388246536254883,1.8901008367538452,1.759393572807312
spot_0746,4.892657279968262,2.980534791946411,1.7290650606155396
spot_0747,3.4631099700927734,1.925281047821045,4.137774467468262
spot_0748,3.5450668334960938,4.960848331451416,5.956640243530273
spot_0749,2.3308255672454834,5.879444122314453,2.3830833435058594
spot_0750,4.286692142486572,3.593797206878662,6.656460762023926
spot_0751,7.774702548980713,1.1287059783935547,4.731197834014893
spot_0752,2.2086269855499268,4.673513889312744,3.292080879211426
spot_0753,1.7837355136871338,3.2921125888824463,4.986222743988037
spot_0754,0.017998600378632545,1.464219093322754,4.327701091766357
spot_0755,1.6719398498535156,4.559307098388672,6.154301643371582
spot_0756,3.291761875152588,2.987839937210083,5.39984655380249
spot_0757,7.988160610198975,0.21163144707679749,4.551885604858398
spot_0758,4.95109748840332,4.499763488769531,2.6249947547912598
spot_0759,2.8380191326141357,3.9600727558135986,0.9990329146385193
spot_0760,2.266744375228882,4.593381881713867,2.0143353939056396
spot_0761,4.385495185852051,4.0902299880981445,2.6094255447387695
spot_0762,7.673383712768555,4.055933952331543,3.4235146045684814
spot_0763,4.452005386352539,4.329004764556885,2.0781970024108887
spot_0764,1.1036994457244873,3.7409048080444336,3.037588357925415
spot_0765,3.7587332725524902,2.896488666534424,5.334057807922363
spot_0766,5.141651630401611,1.3349453210830688,1.2396132946014404
spot_0767,1.9710469245910645,2.525967597961426,2.0499696731567383
spot_0768,4.735025405883789,2.257101058959961,1.319412112236023
spot_0769,2.706173896789551,0.9173833727836609,0.8063797354698181
spot_0770,3.5235509872436523,2.643340587615967,7.125386714935303
spot_0771,2.743497848510742,2.1612417697906494,3.8049445152282715
spot_0772,0.7211700081825256,4.422637462615967,6.299622058868408
spot_0773,1.0027340650558472,2.409156084060669,2.625304698944092
spot_0774,2.7502641677856445,3.8567304611206055,2.9434704780578613
spot_0775,1.2222282886505127,2.4633357524871826,2.848961591720581
spot_0776,1.1088181734085083,2.9747610092163086,1.6354988813400269
spot_0777,1.4064316749572754,1.8002355098724365,1.8572418689727783
spot_0778,2.1381359100341797,5.614655017852783,4.189354419708252
spot_0779,2.6177244186401367,5.369106292724609,5.046075344085693
spot_0780,4.0376667976379395,5.796695232391357,4.247716426849365
spot_0781,7.6375908851623535,4.842978000640869,3.1590113639831543
spot_0782,2.028501033782959,3.3845720291137695,2.936356544494629
spot_0783,0.8597633838653564,2.360076427459717,2.801077127456665
spot_0784,1.3475720882415771,3.025024175643921,2.587095022201538
spot_0785,1.7954028844833374,1.4309720993041992,2.7096805572509766
spot_0786,2.325188636779785,4.141858100891113,3.06136155128479
spot_0787,1.8010494709014893,2.411792755126953,1.97730553150177
spot_0788,1.8399103879928589,1.1114885807037354,1.9244511127471924
spot_0789,0.8676208257675171,5.350388050079346,1.7673295736312866
spot_0790,3.5059239864349365,0.18535998463630676,1.1664412021636963
spot_0791,1.7741373777389526,1.2115964889526367,6.121538162231445
spot_0792,4.516767501831055,4.393793106079102,3.1157360076904297
spot_0793,0.05169597268104553,9.160624504089355,3.764603614807129
spot_0794,3.5256738662719727,0.9551132321357727,1.4369792938232422
spot_0795,0.6044369339942932,4.958737373352051,7.607638835906982
spot_0796,2.8458333015441895,3.1718380451202393,1.2538306713104248
spot_0797,4.983987331390381,1.1002206802368164,1.1342313289642334
spot_0798,5.132023811340332,2.303804636001587,1.847764015197754
spot_0799,3.120689868927002,6.653471946716309,5.094297885894775
spot_0800,5.311746597290039,4.789299488067627,5.6265692710876465
spot_0801,2.1483097076416016,0.8171451687812805,3.2209484577178955
spot_0802,1.7212705612182617,3.564382553100586,9.308042526245117
spot_0803,2.22981595993042,3.7044155597686768,0.8935006856918335
spot_0804,2.1261138916015625,7.8672709465026855,3.4730701446533203
spot_0805,1.331138253211975,2.0106654167175293,2.5982537269592285
spot_0806,2.9272799491882324,7.494496822357178,2.7776589393615723
spot_0807,4.858318328857422,2.4594931602478027,4.371449947357178
spot_0808,5.447039604187012,6.024237632751465,4.763826847076416
spot_0809,3.284924268722534,0.7650583386421204,0.14608515799045563
spot_0810,2.006901264190674,3.668416976928711,2.4877994060516357
spot_0811,1.9530866146087646,1.558523416519165,4.149354457855225
spot_0812,1.0292508602142334,1.894100308418274,1.7115957736968994
spot_0813,3.5677905082702637,4.621943950653076,6.932494640350342
spot_0814,1.6855216026306152,3.4966118335723877,6.674170017242432
spot_0815,5.195362091064453,6.917727470397949,6.12129020690918
spot_0816,1.799534797668457,5.126840114593506,3.619563102722168
spot_0817,0.01356271281838417,3.8401975631713867,5.281390190124512
spot_0818,0.9095645546913147,3.1514511108398438,3.462442398071289
spot_0819,3.5074307918548584,5.91029691696167,4.765964508056641
spot_0820,0.8628147840499878,0.2638152539730072,1.8510609865188599
spot_0821,3.7753660678863525,7.175666332244873,3.069178581237793
spot_0822,7.251855373382568,2.342834949493408,3.2553884983062744
spot_0823,1.398979902267456,0.4819231331348419,0.22457349300384521
spot_0824,0.6710516810417175,3.767869710922241,5.049166679382324
spot_0825,2.6769890785217285,1.9830656051635742,2.6856191158294678
spot_0826,2.456517457962036,3.2406132221221924,6.045837879180908
spot_0827,2.136312961578369,3.793470859527588,5.686605930328369
spot_0828,1.4263062477111816,3.6367483139038086,1.7342559099197388
spot_0829,3.1356570720672607,2.3230817317962646,1.7975363731384277
spot_0830,1.1076558828353882,0.19810077548027039,1.1830450296401978
spot_0831,4.50425910949707,1.8197014331817627,0.5332556366920471
spot_0832,4.957772731781006,1.4525022506713867,3.477034091949463
spot_0833,1.3756532669067383,1.1054153442382812,3.1425657272338867
spot_0834,0.018946953117847443,5.78526496887207,4.005500316619873
spot_0835,0.9710513949394226,2.757817029953003,2.246650218963623
spot_0836,5.349732875823975,0.21533752977848053,0.8468525409698486
spot_0837,4.3470282554626465,1.2200361490249634,4.211799621582031
spot_0838,1.981361746788025,1.0486969947814941,4.861102104187012
spot_0839,0.8608832359313965,1.448769211769104,3.2583045959472656
spot_0840,6.606599807739258,1.173810601234436,0.8584877848625183
spot_0841,2.107400894165039,4.164675712585449,6.947478771209717
spot_0842,2.965529441833496,3.9709463119506836,5.657358646392822
spot_0843,3.957961320877075,1.870285153388977,1.5721311569213867
spot_0844,2.897162437438965,3.1659791469573975,4.236141681671143
spot_0845,4.355590343475342,2.325718402862549,2.761178493499756
spot_0846,2.1818935871124268,2.65817928314209,4.128615856170654
spot_0847,1.3024601936340332,2.9996252059936523,4.746720314025879
spot_0848,1.1296623945236206,1.3801321983337402,2.3032546043395996
spot_0849,4.032186985015869,6.027865886688232,5.822616100311279
spot_0850,5.163183689117432,3.647366523742676,3.4522852897644043
spot_0851,4.761196136474609,5.329519748687744,3.6292672157287598
spot_0852,3.2938385009765625,2.4434547424316406,3.2817368507385254
spot_0853,2.4564602375030518,7.966428756713867,2.482564926147461
spot_0854,5.916924953460693,6.3378753662109375,1.7271398305892944
spot_0855,2.545414924621582,0.6853591799736023,5.542555332183838
spot_0856,0.9322031140327454,2.915884256362915,1.2234280109405518
spot_0857,4.999961853027344,2.18251633644104,1.267539143562317
spot_0858,6.16127872467041,2.7311041355133057,4.755054473876953
spot_0859,0.007296470925211906,4.712757587432861,2.062070369720459
spot_0860,2.744266986846924,2.915257453918457,3.8257691860198975
spot_0861,2.395915985107422,3.16363787651062,3.901289463043213
spot_0862,1.7718006372451782,1.0296909809112549,3.052363634109497
spot_0863,2.1655004024505615,3.415315628051758,2.6428403854370117
spot_0864,2.572679042816162,6.694353103637695,3.18070912361145
spot_0865,5.383936405181885,3.816437244415283,6.6014790534973145
spot_0866,0.6810893416404724,5.187690258026123,4.730498790740967
spot_0867,5.0212507247924805,2.932081460952759,1.968774437904358
spot_0868,2.409053325653076,2.1813135147094727,2.638958692550659
spot_0869,4.806359767913818,2.9142088890075684,1.6443612575531006
spot_0870,3.8128113746643066,3.2264864444732666,1.4134347438812256
spot_0871,3.194558620452881,1.9880026578903198,2.9928977489471436
spot_0872,5.129798412322998,3.2981112003326416,4.811624050140381
spot_0873,4.688613414764404,2.400951862335205,3.786505699157715
spot_0874,2.0754780769348145,4.65471887588501,5.507316589355469
spot_0875,3.691974401473999,3.989699363708496,4.34361457824707
spot_0876,3.0505645275115967,2.6132187843322754,5.144829750061035
spot_0877,2.9301917552948,1.8465933799743652,2.2130703926086426
spot_0878,2.7943503856658936,5.310593605041504,5.454726696014404
spot_0879,2.522169589996338,2.3951923847198486,6.856906890869141
spot_0880,2.954801321029663,4.1572794914245605,2.6609060764312744
spot_0881,3.68803334236145,4.2430195808410645,2.343832492828369
spot_0882,6.324069499969482,2.605703592300415,3.6612372398376465
spot_0883,4.097927093505859,5.501887321472168,4.824556827545166
spot_0884,7.500361919403076,2.721203327178955,2.843672037124634
