spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0845,0.46127574576952585,0.2463035791089443,0.29242067512152986
spot_0846,0.24327899581169962,0.29638438396351985,0.4603366202247805
spot_0847,0.14393724816842698,0.3314940447298561,0.5245687071017169
spot_0848,0.23470825837008213,0.2867479931718766,0.47854374845804126
spot_0849,0.2538733881641945,0.3795247446955602,0.36660186714024534
spot_0850,0.4210432153324081,0.2974325573365198,0.2815242273310721
spot_0851,0.3470263849060696,0.3884494397330265,0.26452417536090395
spot_0852,0.36520983593504525,0.27092211877831757,0.3638680452866372
spot_0853,0.19034280023477815,0.6172916354490333,0.19236556431618848
spot_0854,0.4231833987181152,0.4532901226939283,0.12352647858795643
spot_0855,0.2901310093236494,0.07811848226062057,0.6317505084157301
spot_0856,0.1838115521572438,0.5749532510723956,0.24123519677036065
spot_0857,0.5917102481533073,0.25828542716826053,0.1500043246784322
spot_0858,0.45146048843128694,0.20011845950720264,0.3484210520615104
spot_0859,0.0010758385521509955,0.6948792575850823,0.3040449038627667
spot_0860,0.28931808490329264,0.307344987791009,0.4033369273056983
spot_0861,0.2532454986187193,0.33439279860644916,0.4123617027748315
spot_0862,0.3026724373752398,0.17589963136049164,0.5214279312642686
spot_0863,0.26332573893205524,0.4153037840238672,0.3213704770440775
spot_0864,0.20667838341105432,0.5377966137307554,0.25552500285819024
spot_0865,0.34071551648671844,0.24151834067330022,0.4177661428399813
spot_0866,0.06425808593317674,0.48943806049296973,0.44630385357385355
spot_0867,0.506066999201984,0.2955099730498831,0.19842302774813297
spot_0868,0.3332334828035193,0.30173126175858717,0.3650352554378936
spot_0869,0.5132296570084398,0.3111832032510303,0.17558713974052992
spot_0870,0.4510744124740892,0.3817092780847384,0.16721630944117238
spot_0871,0.3907497560429556,0.24316709939517842,0.366083144561866
spot_0872,0.38746065707269406,0.24911082854833141,0.36342851437897455
spot_0873,0.4310944112997919,0.22075544262045824,0.3481501460797498
spot_0874,0.1695996551735693,0.38036475790960433,0.4500355869168264
spot_0875,0.30701753638125756,0.33177577533002833,0.3612066882887141
spot_0876,0.2822345947662193,0.24177188778665765,0.47599351744712304
spot_0877,0.4192063403325356,0.2641819094271052,0.3166117502403592
spot_0878,0.20607804202813262,0.391646207915791,0.4022757500560763
spot_0879,0.21421029354683033,0.2034259971522043,0.5823637093009654
spot_0880,0.3023437312077092,0.4253847404781132,0.2722715283141776
spot_0881,0.35893668815103064,0.4129505497181606,0.22811276213080878
spot_0882,0.5022686292173767,0.20694952379284243,0.29078184698978093
spot_0883,0.2840974503918152,0.3814299582953431,0.3344725913128416
spot_0884,0.5740700881687463,0.20827814054112134,0.2176517712901324
spot_0885,0.33185162068411456,0.4286246019822573,0.2395237773336281
spot_0886,0.3407670198145827,0.4383488886622379,0.22088409152317942
spot_0887,0.1422968432593891,0.4307629704396391,0.42694018630097175
spot_0888,0.13555586139622852,0.5583604808789863,0.3060836577247852
spot_0889,0.28716200817327014,0.5281152048997633,0.1847227869269666
spot_0890,0.6577472398426949,0.24325054533921933,0.09900221481808574
spot_0891,0.13803136836406815,0.20210025196744819,0.6598683796684837
spot_0892,0.1248686235564692,0.34468167733549404,0.5304496991080367
spot_0893,0.3507052560938337,0.1864366461410919,0.4628580977650744
spot_0894,0.40440703068803163,0.0831001577027176,0.5124928116092508
spot_0895,0.4902092724468149,0.36329425205265015,0.14649647550053496
spot_0896,0.4533239136219365,0.23154394529618522,0.31513214108187826
spot_0897,0.45523582774019167,0.4757895911110151,0.06897458114879323
spot_0898,0.2903578414571783,0.5445867907179823,0.16505536782483943
spot_0899,0.39670218694300163,0.309108045448938,0.2941897676080603
spot_0900,0.14858496635035404,0.35742495925956697,0.493990074390079
spot_0901,0.18572642672720166,0.30113908974489023,0.5131344835279081
spot_0902,0.5682212146342973,0.2565254587175574,0.17525332664814525
spot_0903,0.40980646740680016,0.1063615178283015,0.48383201476489834
spot_0904,0.36140863518659405,0.47240711850728984,0.1661842463061161
spot_0905,0.5705937837655757,0.2260115640405098,0.2033946521939145
spot_0906,0.5332478932737253,0.16553519908303085,0.30121690764324377
spot_0907,0.27843059187227726,0.49557122178859925,0.2259981863391235
spot_0908,0.004519587446559925,0.5382329824828717,0.4572474300705684
spot_0909,0.6161333999749012,0.03586182140687518,0.34800477861822354
spot_0910,0.11140223276567439,0.5493303755649719,0.33926739166935377
spot_0911,0.4489356921676263,0.32357617557944224,0.2274881322529315
spot_0912,0.36723337338372497,0.1387130185483514,0.4940536080679236
spot_0913,0.35231920705894115,0.548378720588689,0.09930207235236987
spot_0914,0.5336844468838816,0.1659421640378168,0.3003733890783016
spot_0915,0.27668656143252823,0.3733645775210607,0.34994886104641104
spot_0916,0.15416050464183517,0.31224467399683076,0.5335948213613341
spot_0917,0.1753960097945384,0.18848297738779018,0.6361210128176714
spot_0918,0.20985677055806343,0.501030311418906,0.28911291802303063
spot_0919,0.5665220789188805,0.24119523526225511,0.19228268581886443
spot_0920,0.6546148418160141,0.051516512675355015,0.29386864550863084
spot_0921,0.29678844093088436,0.47387671215932553,0.2293348469097901
spot_0922,0.09333854187897786,0.46903909196857485,0.4376223661524473
spot_0923,0.3900017521802204,0.27183953657272575,0.3381587112470539
spot_0924,0.3729318872523495,0.31072229777791466,0.31634581496973585
spot_0925,0.5186540929175087,0.22779283724342117,0.2535530698390701
spot_0926,0.40240043290478034,0.2906762912650433,0.30692327583017637
spot_0927,0.2637009604549987,0.327472269579774,0.4088267699652273
spot_0928,0.32526342829587995,0.4972489652512527,0.17748760645286735
spot_0929,0.2652575170239403,0.30451344013495185,0.43022904284110786
spot_0930,0.29724001521527466,0.4005484760768279,0.3022115087078974
spot_0931,0.4947246166468558,0.2716110257840777,0.23366435756906656
spot_0932,0.0954593988509433,0.3310425842291852,0.5734980169198716
spot_0933,0.35831166420789945,0.393806700859956,0.24788163493214455
spot_0934,0.45657027088274404,0.14807258180956553,0.39535714730769045
spot_0935,0.31952870878626416,0.4638995188651283,0.21657177234860756
spot_0936,0.423811898482023,0.12264332233654796,0.45354477918142905
spot_0937,0.5064412751540138,0.1615039136275899,0.3320548112183963
spot_0938,0.8553726595482358,0.059693791565555016,0.08493354888620916
spot_0939,0.18995661193001792,0.2976038998021165,0.5124394882678657
spot_0940,0.33601507735397607,0.45431144491304337,0.2096734777329806
spot_0941,0.28244574902484243,0.4500011029899143,0.26755314798524327
spot_0942,0.26276845155664397,0.327291713665768,0.40993983477758805
spot_0943,0.1676568889904533,0.4658586948896511,0.36648441611989563
spot_0944,0.2935170915395868,0.47654018088054473,0.22994272757986847
spot_0945,0.3814315258488862,0.45595169871387126,0.16261677543724257
spot_0946,0.46031283156221653,0.15363719378323173,0.3860499746545517
spot_0947,0.399270932726797,0.4189454636234653,0.18178360364973775
spot_0948,0.1138874694636722,0.29142257634522883,0.5946899541910989
spot_0949,0.29290400748230805,0.3015948353465315,0.4055011571711604
spot_0950,0.3995447886248157,0.2893428467113029,0.3111123646638814
spot_0951,0.30438777179450616,0.25619827631036823,0.4394139518951256
spot_0952,0.34850285128071024,0.5489085749556069,0.10258857376368287
spot_0953,0.3532459997087006,0.4264180567005413,0.22033594359075814
spot_0954,0.5505881502856853,0.4433771511567176,0.006034698557597076
spot_0955,0.3345223425918924,0.3038140179804213,0.3616636394276863
spot_0956,0.22315142516789532,0.08381492265086204,0.6930336521812427
spot_0957,0.3316180860843212,0.49677424293421646,0.17160767098146235
spot_0958,0.3405225276232425,0.586938455141156,0.0725390172356016
spot_0959,0.30710387462249306,0.3576407822473813,0.3352553431301257
spot_0960,0.223305295410067,0.3650951417305567,0.4115995628593763
spot_0961,0.1485095418430916,0.3557369754681283,0.49575348268878006
spot_0962,0.24018867967445937,0.38162359372296895,0.37818772660257166
spot_0963,0.4303037251449669,0.3087098985918323,0.2609863762632008
spot_0964,0.13715767522351968,0.37171913653504224,0.491123188241438
spot_0965,0.4039719645970806,0.2595781902817508,0.3364498451211686
spot_0966,0.4692841059011417,0.21938873810321372,0.31132715599564453
spot_0967,0.49588573445949846,0.25213605503184566,0.2519782105086559
spot_0968,0.09338036005592809,0.41881306660308354,0.48780657334098837
spot_0969,0.4676043983751042,0.18325060299017473,0.34914499863472104
spot_0970,0.474310112910968,0.2842333911261723,0.24145649596285973
spot_0971,0.30695817571004136,0.3223953119496158,0.37064651234034285
spot_0972,0.6011337559712826,0.23525372409913356,0.1636125199295838
spot_0973,0.0006933038145033405,0.2985839441655306,0.7007227520199661
spot_0974,0.33901765625260566,0.37811023160323054,0.2828721121441638
spot_0975,0.3993820028295664,0.21434830320653203,0.3862696939639016
spot_0976,0.2471301955574508,0.15276270308170695,0.6001071013608422
spot_0977,0.24218397926497207,0.4178901178924915,0.33992590284253643
spot_0978,0.3157198298491565,0.2291888834815884,0.4550912866692551
spot_0979,0.5126032552555315,0.177246471878005,0.31015027286646346
spot_0980,0.3360757023828268,0.41516036551700874,0.24876393210016445
spot_0981,0.20888760032435488,0.3397606060953459,0.4513517935802992
spot_0982,0.1049896381884289,0.2908263623184062,0.6041839994931649
spot_0983,0.2437851688108243,0.3505571381620238,0.40565769302715193
spot_0984,0.35378297781230206,0.14769508664346326,0.4985219355442347
spot_0985,0.41701311211978354,0.4060350740729474,0.17695181380726904
spot_0986,0.07062461788879837,0.6404388038860459,0.2889365782251557
spot_0987,0.2547060698762416,0.5016685236088844,0.243625406514874
spot_0988,0.40411774527341415,0.3035810717512455,0.29230118297534036
spot_0989,0.354432086599574,0.4803742102752963,0.16519370312512965
spot_0990,0.002429424014423511,0.4425081594186083,0.5550624165669682
spot_0991,0.30816198632909064,0.30205535286540564,0.3897826608055037
spot_0992,0.46721348270701313,0.2947648211065531,0.23802169618643373
spot_0993,0.26230543422762387,0.4104889719124361,0.32720559385994
spot_0994,0.2968908664634536,0.317016018152064,0.38609311538448243
spot_0995,0.3982697843657154,0.26062497721879785,0.34110523841548673
spot_0996,0.5219206745707612,0.07461709868468899,0.4034622267445498
spot_0997,0.4216018843630988,0.22172527962896138,0.3566728360079398
spot_0998,0.21800965662236474,0.26388794996036313,0.5181023934172722
spot_0999,0.4460389905986188,0.40318231255008785,0.1507786968512934
spot_1000,0.001057255557010018,0.4680868395178935,0.5308559049250965
spot_1001,0.35212461012040835,0.23388292962610574,0.4139924602534859
spot_1002,0.6926885798243804,0.25366341234557843,0.05364800783004118
spot_1003,0.414358955820243,0.4009430644137703,0.1846979797659867
spot_1004,0.2522146697490627,0.3846582383996549,0.36312709185128245
spot_1005,0.5218824331894925,0.21327112514044494,0.2648464416700626
spot_1006,0.16977588048166165,0.7733676594249104,0.05685646009342795
spot_1007,0.41403459886850336,0.28679865540417837,0.2991667457273183
spot_1008,0.24547671411165292,0.4688863397787439,0.2856369461096032
spot_1009,0.545662196002598,0.19760928981153492,0.25672851418586706
spot_1010,0.004613749294612814,0.2935364521800934,0.7018497985252938
spot_1011,0.2885337174499911,0.2782054315921549,0.43326085095785394
spot_1012,0.21677636197313938,0.298642375280815,0.4845812627460456
spot_1013,0.1691852665195648,0.4064557801012939,0.4243589533791413
spot_1014,0.22531890423665604,0.491261027390218,0.28342006837312594
spot_1015,0.3288783499638143,0.3174835431686482,0.35363810686753755
spot_1016,0.1426037925610691,0.4758136670390172,0.38158254039991374
spot_1017,0.3531101471471646,0.15646636137201364,0.49042349148082176
spot_1018,0.23675483289190125,0.14615298554048992,0.6170921815676088
spot_1019,0.44407808315165254,0.035093839861104426,0.5208280769872431
spot_1020,0.31956080541706267,0.14381614947346893,0.5366230451094685
spot_1021,0.2753169214827182,0.36037073157680155,0.3643123469404802
spot_1022,0.16545614110157922,0.43036609366670375,0.40417776523171706
spot_1023,0.2272233256972581,0.3483544632571333,0.4244222110456086
