spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0032,0.16432214671543194,0.18998144549360282,0.07523986325919411,0.11884051609322191,0.14810964593183246,0.07483050186819885,0.016339507334455456,0.05620746069675649,0.0017535574233693767,0.0028317372645909515,0.07552203016635733,0.00984790208043127,0.018384149446111414,0.02838262288484328,0.01768733191890571,0.0017195814226966101
spot_0033,0.3122154830326627,0.015686856426406562,0.09983771151932677,0.03388743312471101,0.09108207059070503,0.0908541644957782,0.13113380737132735,0.05070320110757879,0.004122087985193226,0.03428949019955809,0.008611616887946849,0.02022962384570874,0.009633062429808792,0.08121193413525588,0.010290988690614376,0.0062104681574176495
spot_0034,0.08449841160770549,0.35260013596093875,0.13380609990581713,0.059141347949941185,0.10994721204314557,0.05440041507795691,0.012663952335041929,0.014159557063867213,0.07386902262949625,0.015537829701241847,0.01893187495493235,0.010335047928960336,0.015952388588102297,0.02573826344042472,0.00947162903502404,0.008946811777403963
spot_0035,0.3066355621274598,0.12035713178751312,0.14707271097422706,0.04020201444664477,0.06275167615891757,0.020709445201108474,0.050289298579751826,0.03676726881886211,0.001036618357287586,0.001258535950873605,0.08210120338063305,0.004863402930801799,0.030559363650207238,0.022844370445350346,0.07126411444462714,0.0012872827457345057
spot_0036,0.31814950324500707,0.2854453612152531,0.016699183226000627,0.08436247642676029,0.03582928827992551,0.027825199312575637,0.012821281029594307,0.007139578215615126,0.028755265434482785,0.02153720942776245,0.034392951301617736,0.01809769304169787,0.04025265591379808,0.038536298857640816,0.02308173547802926,0.0070743195942394015
spot_0037,0.2984487570172189,0.025703217296856585,0.006364401430265646,0.08571533069571884,0.01592564565599905,0.10596689493138785,0.05883636679073227,0.10512071146142417,0.030859386047406206,0.056562090054574306,0.04376532550741372,0.07510652166228048,0.014791047497911955,0.034916552377818315,0.027475857496372647,0.01444189407661908
spot_0038,0.23133642539316795,0.15903823222457134,0.17715006926738552,0.034840977584507264,0.009378906921460374,0.12275256397653106,0.1212373549532545,0.050971610878302855,0.001697206665713788,0.001551750852352582,0.007426623238342446,0.016096856754925372,0.013561880661259925,0.04267820210391877,0.008906998105501015,0.0013743404188052428
spot_0039,0.2424608813499957,0.13845816848047082,0.42913326040493094,0.0061267825190237735,0.12956721295443463,0.006166023268088108,0.005804561554187158,0.003978234875413369,0.001526549395412371,0.0014951783128163809,0.0039038643320524155,0.016210342579603635,0.006733425516639905,0.003335921821060903,0.003643215857522786,0.0014563767783471134
spot_0040,0.13082030997360544,0.3488716772222666,0.40596549045525987,0.04548795431062274,0.004945940647819989,0.002999961736282245,0.004630291920134276,0.00266548746971107,0.002009306539347987,0.0027371745193060606,0.021742247618307512,0.003708451608775283,0.015136972678327414,0.0020987460140282207,0.003959251488676291,0.0022207357975290065
spot_0041,0.19971651639440796,0.16033814969405313,0.06145063564490558,0.09752114711607422,0.04226511656070331,0.024972767164122747,0.06502626079250926,0.03159865828250018,0.01859030105706769,0.1326616439533862,0.025643785051291466,0.007124715102633444,0.0167101596583552,0.05892558449318989,0.049374159393094356,0.008080399641705385
spot_0042,0.12308125808574708,0.1329119657393615,0.16962992812249822,0.13662526345803325,0.0438896740064648,0.07507836735434806,0.0645633888570863,0.053451960061070336,0.014933717354389616,0.025712595130242176,0.008724285493004096,0.005092950820174286,0.0709447214116284,0.01901515529610204,0.02012662494982417,0.03621814386002571
spot_0043,0.11005930606880394,0.1530016712325517,0.2413730995965357,0.16713589631750347,0.011852478100575839,0.010552625294659258,0.04640791986164592,0.019428647155182863,0.004812439387891222,0.039687618627005206,0.11293321812148087,0.003967601038617235,0.03153633788605879,0.007659095509017646,0.01122972963886543,0.028362316163604892
spot_0044,0.04683536377023433,0.09081521642698089,0.056145270443074595,0.15658302549651562,0.12194771431495441,0.023451219862183945,0.04074298839758786,0.04070228430691148,0.01003270534392364,0.1313198262461691,0.15760487089420533,0.032963904935221666,0.02319307864068976,0.012934279585513997,0.036123965983074956,0.01860428535275841
spot_0045,0.13668596302740463,0.5442753385542811,0.018421009439932596,0.026435179809983254,0.04856330789572902,0.0014349511080248448,0.0031647608046585854,0.0017849720313420445,0.03716299268652965,0.08096075726439009,0.010430714084748985,0.007152600235881583,0.03882978207733485,0.0014099208730313226,0.0019951851799939317,0.041292564926733555
spot_0046,0.49220929599471014,0.17062662594959377,0.018968484135808133,0.00909211384900276,0.02567848088951123,0.003459660982167386,0.013358978114287379,0.004880515065199889,0.04774459934376395,0.009964619129173931,0.01365972252460244,0.03240675543241504,0.00720777710157981,0.0045766927710818835,0.08566870352239372,0.06049697519470852
spot_0047,0.15226969608158913,0.31869791183225726,0.1197329908008909,0.08898510423193237,0.017449334227148443,0.02210101720660787,0.025009585884581378,0.006922296959301978,0.003708401415840244,0.008674655428499538,0.10683495235880675,0.019684882624057713,0.07992779665292912,0.008944045048798963,0.016624885241874224,0.004432444004884118
spot_0048,0.306520865496087,0.11167216882046807,0.25740279936770327,0.01320188915829042,0.0484630844461592,0.06438375346970711,0.005604786467329511,0.006824021673423444,0.0549867896804048,0.020857102259382948,0.009785390821406607,0.011086754430905043,0.02948240592986384,0.0042295498530860514,0.004983341198118317,0.050515296927664384
spot_0049,0.0496974486147507,0.2310278876991113,0.09668664496641657,0.17393937148388716,0.0032354511404700972,0.0032749120713643828,0.05401155835998556,0.025909494964922352,0.1309274964598171,0.05923344851362682,0.013678207947295337,0.00933202546127375,0.04383694442077689,0.0075771060199137505,0.013879001489447772,0.08375300038694042
spot_0050,0.08745198078753748,0.06476579255167485,0.08984485060303618,0.09160102654169205,0.04908709398435347,0.2372387398304166,0.07235127646040582,0.08430563840935695,0.013448635544170006,0.06929518626190695,0.03401047350224359,0.02375777501666567,0.007511647079372477,0.015756214271658193,0.03757949728273996,0.021994171872769742
spot_0051,0.30147816790796006,0.12066076120494189,0.10735230111390139,0.2047448466342781,0.012098454467571355,0.03517635109523632,0.07607128585996241,0.02362742005096879,0.001884754446861916,0.001193600782706739,0.03255872991959508,0.009233159039776135,0.05127413492091416,0.009770386069027073,0.01180657690347378,0.001069069582824807
spot_0052,0.3825251113562403,0.13606001908427115,0.05737533100851714,0.18987385172402285,0.0037810373233807012,0.002520719964673329,0.0052114233469587184,0.0034857139398814076,0.001679815086231601,0.0013458979263919514,0.13891861310237003,0.012128268021445208,0.012642027137154765,0.0024300587371765083,0.04851495213342959,0.0015071601078547664
spot_0053,0.1127972092058147,0.08857767747199066,0.3396042873610617,0.12237212065413353,0.05002858798961465,0.03932530856001528,0.0361647231867916,0.02171700966335003,0.0014980881309307654,0.0019657664077527654,0.06391540683455958,0.006541942807273161,0.0638239087166101,0.0433378969213222,0.0064578252403787815,0.0018722408484005111
spot_0054,0.1774574696672009,0.11630074632453699,0.09510094392368379,0.24803481508600428,0.036236736206951836,0.012724619146458832,0.07489610458510525,0.09559421299309331,0.0011143230339824303,0.001047716090589066,0.017316927943629868,0.004961757220868738,0.04141343444201105,0.06568038802074405,0.011012479839153438,0.0011073254759861692
spot_0055,0.5932656000158331,0.12992165031385344,0.08084451611714963,0.08396272831643685,0.01586438746857309,0.003400270885952916,0.019087357040658635,0.004683492838904913,0.0026603994045889165,0.0025699231749075346,0.00990950088995497,0.01188317943610385,0.03373757976925464,0.003484154549178653,0.0026527622480415273,0.0020724975306073536
spot_0056,0.35591530403303556,0.1729012138105288,0.3209826408297434,0.022322063989241886,0.009501025221069256,0.0027996304197813538,0.0038495695910505455,0.002909877036058182,0.001850145289022585,0.002207287459315269,0.0630750046958142,0.006087506274092859,0.011600780367279852,0.002292779734857939,0.01994050613051658,0.0017646651185917249
spot_0057,0.2708940220999643,0.1775580355281004,0.3062887447319061,0.13098000369881826,0.00801135685291368,0.007096080506368164,0.012879828982972318,0.007882770607800979,0.0009578370237597153,0.0009717616486191887,0.034570139965524056,0.003112323958069241,0.017521377104781206,0.004115155589389878,0.016317517681354945,0.0008430440196575329
spot_0058,0.3264126353160632,0.14167651106111745,0.25074221479472064,0.07777579915940612,0.007165776800109205,0.04088806713602368,0.03348696705594869,0.013255457482841501,0.0032813110983116334,0.0019745381167163498,0.017847297493058568,0.009544923960070457,0.012306746898577515,0.04123617614482901,0.01867469161490678,0.0037308858672992456
spot_0059,0.15388009253998164,0.05974500941546514,0.1852803003256056,0.09612403608188202,0.006225310425857028,0.027894720455206072,0.05595417021175157,0.04702438351514529,0.06207661297616383,0.0536629094345557,0.11029721487223365,0.008190189521188522,0.010530635556233275,0.020477049343142786,0.08492214135574172,0.01771522396984616
spot_0060,0.2703553516430435,0.2372798800953161,0.19332683940555923,0.02121441951825751,0.14760057911539734,0.002427431392811775,0.0032269765190274993,0.0014123962548769047,0.001223716915614414,0.0020003777194901287,0.0853849300505051,0.012062774686262155,0.01682507524932026,0.0014527423005906259,0.0029419210863693783,0.0012645880475581003
spot_0061,0.21826167002210456,0.18669724398273194,0.11065200126379153,0.11808218342650528,0.07654314698614845,0.03429031805710359,0.039130296911819705,0.007935280266240081,0.02814100993809273,0.031698726622255244,0.009980434048472691,0.012667852460920335,0.0489715257085322,0.020702263060307036,0.03769615765756403,0.018549889587410603
spot_0062,0.19934994352747326,0.16690299557356522,0.2536405701620383,0.07878662523185584,0.03386750568820068,0.0077362620171777495,0.04336387901997659,0.00403303156282543,0.0404683880744072,0.06009707663805821,0.013489864772682918,0.02197465783750733,0.04280742745451401,0.003958481140313184,0.00505126699472892,0.02447202430467522
spot_0063,0.5275009538660755,0.10090813353370676,0.08729852863223253,0.019402389368714145,0.09507425933866127,0.0014111379485459992,0.0029908501949851103,0.001436513778981733,0.024162396284720677,0.007209107487306228,0.0838682034015026,0.023833303251693413,0.004111025755683207,0.001332317669901092,0.0037885981823188057,0.015672281304970857
spot_0064,0.07920089384943894,0.11163955078510714,0.3105618254331902,0.08416027326924115,0.13144847965893328,0.007995857945291852,0.05780181233837203,0.02366763612251719,0.06583016647889246,0.029266735938993652,0.01792438051369339,0.008130788659142671,0.05452940656315018,0.008391302408059107,0.002849437152159499,0.006601452883817239
spot_0065,0.23287794491702676,0.3755583533305293,0.049471550726147014,0.17257635594362716,0.07671990701672829,0.0016456168085652522,0.0037176280260434033,0.001993512991076355,0.0010178161417076271,0.0010036029726634395,0.055650359985076746,0.013821237098920832,0.008500552613124056,0.001829524219945797,0.0025335990624797623,0.001082438146338211
spot_0066,0.003774889852415838,0.2841999615699404,0.267760591135503,0.03467604356159635,0.056733669889214904,0.041429691700403844,0.0422180298836134,0.03065902352513937,0.08154635323433192,0.027461106116707396,0.014764365993350808,0.00228300863068675,0.03031947033442672,0.0532481332431277,0.007612588062376235,0.021313073267165427
spot_0067,0.2435020266444243,0.09057126858316646,0.13322384097758655,0.14420763728447286,0.016705808992745947,0.09183346829351975,0.03192742430988474,0.04083451421378453,0.026922878166620028,0.05611899803311454,0.05115348332688602,0.010289291389632483,0.01433729559401283,0.020495097826345194,0.009100558337439712,0.018776408026364065
spot_0068,0.08926614483678132,0.18886486294038782,0.1299829857652853,0.00972901222097698,0.08324688445713121,0.10637750307203203,0.07135075033262467,0.1659039257255032,0.013459495891788324,0.02922300331263741,0.003879016120528042,0.005719002986375814,0.03104829580941423,0.055623761024270246,0.006339852302540704,0.009985503201722694
spot_0069,0.09450708709897837,0.20180546222664458,0.06464184751533693,0.21331270050415427,0.003690267337591307,0.08987844140156814,0.024872072278502307,0.007844288429366188,0.030373808426960594,0.07532985095584413,0.1156194410775531,0.0034846832891355277,0.027079289356107216,0.024994956430547374,0.018819846904639084,0.003745956767070891
spot_0070,0.4785000934012226,0.11191432761814696,0.11267710673208271,0.07792082405771553,0.04468161693986009,0.0023927280853542664,0.004450429279828172,0.0021440087059154925,0.006380026106220705,0.08770121125576626,0.013829952700665057,0.017700088844992877,0.011371600375178743,0.001792620611569135,0.0023888349795574003,0.024154530305923988
spot_0071,0.30355462601573774,0.022226752985824494,0.1448813737123866,0.005319789545786386,0.11263790507573933,0.12699334961156294,0.020283122227826075,0.007994659613213507,0.06242977698893484,0.04757907948919007,0.006421140725646255,0.0637387489016632,0.003970095166568297,0.00548936587578616,0.05241071368493777,0.014069500379196295
spot_0072,0.20566439031477485,0.13041392622773018,0.32626089773558536,0.024310596327928414,0.059636642183286424,0.0029770438738028326,0.004892195382312621,0.0026477533514010615,0.003768681479168815,0.004226776357457219,0.016216199443949378,0.18674784725869326,0.02068773749169776,0.002834267901001234,0.0036893370258950955,0.005025707645315537
spot_0073,0.048458830563192466,0.6660900039740328,0.14388854966122455,0.020755137536365407,0.02860963316552329,0.006643990411455562,0.004544525040984785,0.03682746889956603,0.0009932169039404248,0.0010340057232326222,0.004147526722108574,0.0029066842026801965,0.02217739719890355,0.009730060209849069,0.0022033376364267395,0.000989632150513835
spot_0074,0.02716052735484032,0.18895420481384992,0.4040761420333755,0.14141031796322617,0.0032390522465866644,0.0035478561001857237,0.028801368176523234,0.012915921389556327,0.0007206848570839102,0.0007901725699336911,0.08277520572641744,0.00205771884291427,0.06562422117381579,0.007118986250553869,0.030059467668262178,0.0007481528328750048
spot_0075,0.3972550844442948,0.007977451948284161,0.08012657152208659,0.004079527932929232,0.27689256961238345,0.045553885738100604,0.009191415367006817,0.002751903290470258,0.01806882605377132,0.1053072761659822,0.0026084994184245166,0.031043380139813535,0.004012700256645317,0.005072536463120767,0.0035573759222719695,0.006500995724414449
spot_0076,0.27729366975322367,0.12428648684184586,0.2755463186793229,0.017633478553528932,0.06993781124281813,0.0047496857905437034,0.025158181247191446,0.019145433417162176,0.0013244353351301772,0.0015549096808435514,0.07431646114335827,0.011595115695609589,0.009646668637087128,0.014737242707283587,0.0721119899157271,0.0009621113593237749
spot_0077,0.2595892164942511,0.04848358736003789,0.0502026724716405,0.17286619025357952,0.024586842863640147,0.009537910291955831,0.050542468031822184,0.013340722173518256,0.002140644851664557,0.0019313748002823448,0.1753700001987621,0.012721114227004764,0.027325737625106615,0.0502540106119471,0.09894634959886842,0.0021611581459187183
spot_0078,0.45309604481521065,0.1690723652819353,0.15744118984117558,0.03625035139692144,0.03188465043413468,0.0022216461840990458,0.016105769378334727,0.004690380727263856,0.009233855797785247,0.05138729075516843,0.013039053172077784,0.014657387917020648,0.011032494219866008,0.0026211749293688982,0.005426515055431368,0.021839830094206297
spot_0079,0.06039557865132326,0.11010061063959554,0.28790546042188114,0.1297722651151943,0.06361273700197989,0.00635251045204557,0.04440986584747044,0.00664033269878742,0.05409156348344722,0.03134187917149533,0.08780079962143193,0.015008967803608535,0.023923160249923376,0.01233409119850744,0.019653582267931704,0.04665659537537689
spot_0080,0.007806602210014907,0.3432167552475492,0.20218087713605282,0.006543011629466269,0.02592346370604735,0.20442358336492167,0.007980956570018667,0.01571027988350694,0.011931275244387727,0.0891333352612658,0.004125353481123894,0.002093654657187915,0.008385267716786516,0.009690149656697025,0.004189305355766018,0.05666612887920729
spot_0081,0.31153788988624703,0.019188386344040468,0.0657185916326869,0.12902198344233232,0.006859388746639149,0.055344258569951496,0.12612399804845756,0.14305936671623762,0.0010084674129066376,0.0009294904909077438,0.04034921319161435,0.007619539463028661,0.03268501161954619,0.047248914586416786,0.012232526708047808,0.0010729731409392987
spot_0082,0.27428107169126725,0.24873856816874784,0.15904579999279025,0.0449564166679174,0.12606528257521027,0.01114574236176556,0.007253431273200152,0.06349969820273117,0.0027064701622934485,0.0016946329802985118,0.024231532347425377,0.00287340341317995,0.020188003750047746,0.005919572774803409,0.00429440693257659,0.003105966705745049
spot_0083,0.18106714460140974,0.2593093024990729,0.5251399119332405,0.006971862824841544,0.0064422906025011235,0.0013223165389972032,0.0020073801523718465,0.0013871792642484988,0.0009032607242978702,0.0010391958822475109,0.002844046596971113,0.00235552445242473,0.005433072375699061,0.0013551954091560593,0.0012515312087247807,0.0011707849337955502
spot_0084,0.36631244903963756,0.09015004968409496,0.14315086879387112,0.22648037918993133,0.01323706580993353,0.005041016820465765,0.013555177408454968,0.042943825596894525,0.0021252232017679317,0.0016589636034612118,0.016415942239263084,0.029299562034446273,0.016490057279706316,0.013603947961728589,0.016612180777359632,0.0029232905589832423
spot_0085,0.25258653011901067,0.09001447698737612,0.22593649695499193,0.09910249400653563,0.0032940244339807645,0.0017978116054153557,0.004220202602196428,0.0018831328204283212,0.029890180979073137,0.07655931021962109,0.1571577177735177,0.00423416130565173,0.006785321623157802,0.001973037224354621,0.0037773872125131686,0.040787714132175516
spot_0086,0.1876516095526211,0.3889203296103674,0.19806437111176628,0.009063173870231915,0.00922828793071779,0.11987368889796027,0.006120410006510499,0.008920810742540001,0.0014020181852118041,0.001965935780737656,0.011707642578841722,0.002290357211951183,0.005717738518448619,0.011250872160026737,0.03653927164822391,0.0012834821938431263
spot_0087,0.3268130527433263,0.12760371856279082,0.14196056405348612,0.2026053675392227,0.021841790525611093,0.005997816462661575,0.040993597383882835,0.0033273134173204977,0.0017538963328046161,0.002236867790587807,0.042180596787186476,0.03516279274005202,0.0331499281817882,0.006259614131414946,0.006673776971256972,0.0014393063766070678
spot_0088,0.15760807103843288,0.140287089888424,0.10276917876401931,0.030231939177088305,0.11371983085965494,0.019765342039270974,0.0803946846812554,0.08684927625159641,0.07840892336937329,0.04874274721044564,0.01491028556951268,0.018461319770573928,0.032396129789732844,0.02840110214691999,0.019454722536533013,0.027599356907166386
spot_0089,0.259923016200004,0.20076427764466034,0.19332105428200916,0.09382319127761926,0.007683678619688811,0.0028199833109450495,0.004657038059617686,0.0035993141330356833,0.020133126052464295,0.10642010114014445,0.026690860327217403,0.019067505718269966,0.04580791593979917,0.0030805038448317146,0.0034644812597556095,0.008743952189937346
