spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0057,1.9291923125933557,6.396650811202765,0.0,4.6267896032132025,0.6044812675498927,2.2452741958506177,0.0
spot_0058,0.7966085334391604,0.5801680957975093,0.0,1.981476460616203,3.026186507385398,0.26402610202418264,0.970676015526343
spot_0059,1.3657113447656821,1.5299178003529175,0.0,0.19959235541170964,1.8943909347415073,0.3395265424317278,1.19540513786229
spot_0060,0.0,2.643862305832222,0.0,1.4779869817817748,2.1690571720098206,1.615365174543611,1.7661930157710406
spot_0061,1.3513896889416388,0.12418869637213871,0.0,1.3473478386070155,3.8713857516676558,1.3386549315307874,6.926954746357487
spot_0062,4.626303404736764,3.9535427907583602,0.0,0.8665675528826418,2.518195062878473,0.13071039973152782,0.6184339550233986
spot_0063,0.5463535425841879,7.19545218236193,0.0,2.923870101121575,2.6694684337427224,2.080327274999171,1.20170652600638
spot_0064,0.480520088395414,0.24510419893906735,0.0,4.347386419534504,10.018831062167353,0.8387938885593758,4.728781315165315
spot_0065,0.22284420047523842,1.9265047649376215,0.0,0.7698551733932693,5.752134666499512,0.5030804056780847,0.9299296441461097
spot_0066,1.2997281262706506,0.22216257200051398,0.0,0.3806256446474537,6.935617449171939,0.6962335073916927,1.636748369330279
spot_0067,0.0,3.7604174248467666,1.671373644876909,2.1027855040012526,0.6173002907635831,0.0,3.614679070795426
spot_0068,0.35168393505600154,5.953998644238152,0.0,1.9292401695406158,1.6572362389790516,0.17201871338587196,0.0
spot_0069,1.2520112525522091,1.5418996559877012,0.0,1.5538013965535282,4.023377856766318,2.6018289065123397,0.0
spot_0070,2.804298037292466,0.3976921765937989,0.0,0.4827422368095214,2.760953138247556,3.290109589531981,2.579264982735149
spot_0071,1.2723717837159039,2.5350914431754368,0.0,2.9537471562142237,0.0,0.7405024836963261,1.7958649425057915
spot_0072,2.21625359310244,3.38810302075495,0.0,0.7517186851257541,4.051356361627957,1.5519158816522367,3.210288445780302
spot_0073,1.867899186887376,1.1851573404953928,0.0,0.4763848213022649,6.980170730471631,1.5711301154408734,1.8599073581654313
spot_0074,1.4298349047793333,1.0069740721107594,0.0,1.593590281676031,0.0,2.934724027065979,0.9738400965912815
spot_0075,0.5320866670386649,0.9351098032709814,0.0,0.9607942640992572,2.336518075937444,0.9098692496286959,1.3983095101053145
spot_0076,0.7160870046642516,2.7090578874369258,0.0,4.814903344116465,2.678787483629431,0.7209971746165155,1.7063429550837574
spot_0077,1.5452178963363414,1.3561273635809719,0.0,2.123205079602415,1.5548619610407506,0.17297732410578276,0.364553490944572
spot_0078,0.1941050998625352,0.5223076856606039,0.0,1.0259693016703262,7.487678534781215,1.7374359522178122,1.1627125969259464
spot_0079,2.4172842727659103,0.19747453118060587,0.0,0.0,0.7218875838420203,0.9695208038336428,1.3628607206712957
spot_0080,2.9255447966302306,2.7713267233395706,0.0,2.91168950100793,2.4241846361590462,1.1232469041914186,0.0
spot_0081,0.12852719520474462,1.051990168837923,0.0,0.5068115796599781,7.7437236778568534,0.08999261848597116,1.7586602615818125
spot_0082,0.595337558345688,1.1026465246206403,0.0,1.0792668312373022,1.9310504140140308,0.228525726318041,2.917151246468238
spot_0083,2.028931167644277,1.3303315665347968,0.0,0.7232010827836515,5.832018160190524,0.47403289421004663,4.133538486957037
spot_0084,0.20307909002298158,1.7372799278904252,0.0,0.9872376989761338,2.35145755762267,2.058205019458006,6.292557651204365
spot_0085,0.8112275142012931,3.948869411211202,0.0,1.359953073970399,7.666609274881013,0.9641668706061445,1.4034114749760631
spot_0086,0.0,0.8199662284296507,0.0,1.8007502774163675,2.7793270835973543,4.418053144457908,3.6363191233981516
spot_0087,1.1457421217934654,4.537646962832393,0.0,1.7451938194255283,6.520390412714024,0.3033610577661138,1.5330549938079647
spot_0088,2.529355696118321,1.5285983685430458,0.0,0.1310647323869737,0.5240547146445876,0.23427559256632124,2.648216508777051
spot_0089,0.0,0.724613979238452,0.0,0.5925103361959636,2.1719888408596395,0.6752712506057973,4.28868772005968
spot_0090,1.4287204001660814,3.9784573087663078,0.0,2.443891851896153,3.3616965958220284,0.42460850064418,4.598171737561836
spot_0091,2.4028841320085643,1.0009331526377392,0.0,4.004274785971605,7.606708785434549,1.0214366937396873,4.581815667893355
spot_0092,1.884738742089255,0.02454724296115758,0.0,1.3257593979507936,3.009760452395295,0.7965552909106005,6.007219966295814
spot_0093,1.0718401548696859,3.7061848330876686,0.0,2.142078152042091,4.733342710316437,0.9091505069138232,0.27454769236695115
spot_0094,1.5723363153329937,0.0,0.0,2.0097937173801146,4.803055210156435,2.7422514346760503,3.069472706479655
spot_0095,2.8550103292533713,1.9496238337637661,0.0,1.0146603861388852,3.693837188307233,3.4923986503479028,0.0
spot_0096,0.22822209459581283,0.5746978533216293,0.0,0.9588984590211493,4.324007956095175,3.2947334954771117,1.386283240124001
spot_0097,3.9557042501192736,0.01111742559952971,0.0,1.1146111085984687,5.174943226754357,4.289816751754452,1.5921848300949641
spot_0098,1.3368529070996513,0.9979969705249967,0.0,0.6129160216933616,1.5440749396941849,1.48481884092532,1.3461023385185884
spot_0099,0.0,0.965302142417856,0.0,1.9862711174684196,10.655327450707276,0.4939853920402942,1.6457488241117841
spot_0100,0.4188896274851441,0.1775489331810213,0.0,0.5972485526258884,3.9159546161763887,0.3619389245081044,2.3051467036846245
spot_0101,0.0,1.3711890784634382,0.0,0.13075084524593805,5.790880224014579,0.37595487103715414,5.081541631126157
spot_0102,0.0,4.124307700342161,0.0,1.808732812777738,0.9920106072373629,3.3014799201794336,5.166136608636724
spot_0103,3.528570106308631,0.0,0.0,1.8113253773445137,6.409246992336754,2.815204158972316,1.6558354164788283
spot_0104,0.7439542994359061,5.193249400558167,0.0,0.5752131485311682,6.779565448202293,0.187295127409754,1.897817472451852
spot_0105,4.172176619348485,2.134099479844561,0.0,0.0,0.5339361981794323,2.959534639882755,0.0
spot_0106,7.381107014564252,1.3063785547740605,0.0,0.558108541656374,2.54213036922376,0.4130285252245486,2.241455447771929
spot_0107,2.4093694435998825,1.2081320345907973,0.0,0.4395585547956807,2.0802471293742806,0.0894658309537215,1.9356348701328556
spot_0108,0.8482655905215228,0.290662206903913,0.0,0.637528705941997,0.1095588474488433,3.5601788670453844,1.6225326373691304
spot_0109,0.0,0.9022550016854707,0.0,1.2735226457328164,3.706228430927133,1.8920740766372612,3.843644560237882
spot_0110,0.0,2.754830918903979,0.0,2.0341157902144857,4.073741844735685,1.008338767206253,3.0073485236839126
spot_0111,0.8050592613632358,1.1219429578676767,0.0,1.3165201737479395,0.9226434776532636,2.02770225704069,3.370332538983034
spot_0112,2.364631367224451,2.121737957400324,0.0,1.0857482495791777,1.8050408030045688,0.3259581656050809,3.623116275165222
spot_0113,0.5217965508249973,1.8316483088542574,0.0,0.24677238463016601,2.178541735798257,0.1263263151075874,4.936607936227585
spot_0114,0.8162891372297693,1.2042767472352716,0.0,1.262359570344772,3.5806847194770626,1.588885439828962,0.2508286577189187
spot_0115,4.888181139499088,1.2854683812253482,0.0,2.8176857296057927,3.669968943741647,5.075963477434656,2.1460130876945236
spot_0116,0.17050392183708576,2.3989908742064454,0.0,0.7144298165487172,4.64868508563948,3.573547259927271,2.7469895723777866
spot_0117,4.234291124541157,0.0,0.0,0.9258241246751188,2.787879066724146,2.3809894838608225,0.7261402130411376
spot_0118,1.7059757965246474,4.859238372587238,0.0,0.12371976971003458,7.989273224531128,0.3820998379800353,0.5256960895951074
spot_0119,0.0,1.891152619638675,0.0,0.8796992846358391,0.603096376240605,3.691934844594067,1.7667147299232548
spot_0120,0.7593210614989115,1.4505835239466784,0.0,1.9385585239766407,1.9286323024856444,2.3018882868894344,0.5374409141840428
spot_0121,0.0,2.0702899052303634,0.0,2.6108246672926128,0.6305850115288913,0.18197685814422138,1.2887757108800897
spot_0122,0.05295150540193589,1.6762019598422533,0.0,1.6700307093133782,3.503092064832872,0.34554100030074314,4.636370990501205
spot_0123,0.6798155063509645,1.3220358974658324,0.0,0.9828344192390193,4.26768362922385,2.3814996114641813,1.5368216709234483
spot_0124,1.2877852418310534,1.5482173808235802,0.0,0.5455697825424858,0.4057729638935855,1.3438529121540566,5.2295704230832145
spot_0125,0.0,2.660327690155458,0.0,1.3202041596481444,3.2168799327532285,1.2379158466934796,6.808731898174264
spot_0126,1.490608185366364,0.32451618984672,0.0,2.861385153997823,2.507592206973495,0.16150888736656363,1.6683571647410977
spot_0127,2.7011648554973946,1.0024057906024635,0.0,1.619577742216365,1.1484888825326545,2.2031455645405655,3.03686204131242
spot_0128,2.909446938854195,1.4850385317900234,0.0,2.9775584283982126,1.6987554962635099,1.694695221776326,2.5264704925155117
spot_0129,3.8757572939837797,1.204142894579247,0.0,1.2901964940785322,2.7456081774015577,4.151096553109732,4.147265563125552
spot_0130,0.0,2.4870836613971927,0.0,5.395911991364589,4.433084664168481,3.204546690930717,4.2895129102949845
spot_0131,1.7695833155068452,0.0,0.0,1.3253496412529981,2.0073959967618165,7.517600378307744,2.7590760565048904
spot_0132,1.3678350879547685,0.0,0.0,0.19558855099306977,1.6404939870695296,0.44884363253205134,1.6145161360174511
spot_0133,0.27048429318049916,0.0,0.0,0.6590299626518231,1.6051671854931715,5.264100015341858,3.2401444585017853
spot_0134,2.211760831432014,2.5304213702343508,0.0,1.4188211259536834,2.1012547372916357,0.20627422907994117,3.0857447800443456
spot_0135,0.2873968360250709,0.015966365037515202,0.0,1.332447930125764,0.30743320217486225,2.69778489834157,0.5774230803057867
spot_0136,0.0,3.520020540743645,0.0,1.4888345624193218,4.309714847609007,3.5688353422466497,2.169774112374569
spot_0137,0.08620828337784091,3.0466718635699634,0.0,0.35558154254789215,1.8749332179048441,0.2638066904493697,4.257876457920511
spot_0138,1.090114352628661,4.4089652028818165,0.0,0.8358584672132421,4.124683515121546,0.4036964145916846,4.384973396003482
spot_0139,0.44086792409727416,3.2441843184508197,0.0,0.0,2.4157954234055814,1.9309405805974988,1.0741568205682885
spot_0140,1.180269330166418,1.9598008946216188,0.0,2.713713513885654,5.0193744390271,1.3579678234678436,4.824699488171171
spot_0141,1.2788681598661895,0.024234856442739282,0.0,2.3139031040871827,7.882385842098294,2.642023750172971,0.4459849537433516
spot_0142,2.710131589267919,1.7017369357238343,0.0,1.884158814983598,0.5708161414270635,1.9892639248233168,1.9219459741293132
spot_0143,1.7773464594639419,1.6902357032094277,0.0,4.3037406243605245,4.806695745555185,0.3859746736215619,0.1575174619009821
spot_0144,0.0,2.7979620294755496,0.0,1.4944142588687053,4.074503296821212,0.4160535173099572,2.8534404844755357
spot_0145,0.12593108778549494,6.880810948731363,0.0,3.23112050756948,6.354457972348333,0.68530163174449,2.4957351321169274
spot_0146,2.348753897058511,1.3256806323787538,0.0,1.6539711867839277,3.0601625392716776,8.502558027296603,0.03709848052114761
spot_0147,1.4413165717020324,1.191290007122609,0.0,2.947762712308754,3.5831907316819853,0.061513594057698545,1.8168686926404103
spot_0148,0.11963047491435838,0.2975621754442944,0.0,0.6611723761577677,3.1570962501547695,1.3654560100586008,0.3030439108274961
spot_0149,0.0,0.18643493560155977,0.0,0.7648399466685387,2.797973403651508,0.8517659985370688,0.8062630646223885
spot_0150,1.620780077626678,2.5250140261004863,0.0,4.28238727107086,5.988985744682402,1.75191925335672,1.834743702967364
spot_0151,0.2139563670833208,1.5342187315302829,0.0,1.2423454722903546,0.0005008630412952595,0.4807056927860064,0.9037731680676676
spot_0152,0.0033827223985641542,0.42348893853769054,0.0,0.0,8.065260810408823,0.8025482233739345,1.6647897024906322
spot_0153,0.0,0.11779035612175011,0.0,0.01432850828264149,0.0,0.19961873407567857,4.172144282611805
spot_0154,0.0,1.0301524414389753,0.0,2.6255133650742524,1.7444470737430935,0.2985395020770996,2.8451098631958516
spot_0155,0.6362572412714854,1.8031517847251628,0.2049926589463119,1.2603997758802763,1.3130647888812854,0.807484968730571,0.8528858693006615
spot_0156,1.364671940600743,0.6904033787823779,0.0,0.36688731843641653,7.81509897986258,0.15738216557651907,0.0
spot_0157,5.310844658167908,2.3871776333319983,0.0,0.9966945972081757,3.701507560157178,0.039443846431052185,0.0
spot_0158,1.5753661532728922,1.298083499127099,0.0,1.0600263963148169,0.6915004879694586,0.18327858412276812,1.2482194408064764
spot_0159,2.953933416349414,0.4127799977885694,0.0,1.3300976631495274,2.544233603528265,0.1919463130156382,2.879039619334376
spot_0160,2.1411643723123643,0.5343418605484271,0.0,0.4008897618077328,0.33334318690836034,1.7410699214233858,1.0819880880965425
spot_0161,0.0,0.2548291953869176,0.0,0.5634884626540394,0.34882688892449865,3.178392251504746,1.7084849147375007
spot_0162,3.7866065400982207,0.14162454166369523,0.0,2.4166425952813935,0.0,1.179595239712351,2.7993780622038393
spot_0163,2.330571732849854,0.30115692378680065,0.0,1.3451323665593837,4.028462889908305,0.42771885844718793,1.8425752488289089
spot_0164,1.9541566771523606,2.2330348968260396,0.0,0.4001830032764706,4.364279752230532,1.4160936535919084,0.0
spot_0165,0.38576813529781595,0.245585072820765,0.0,1.485130742129355,2.6745984678955264,0.052086003378096275,1.622974074888403
spot_0166,4.32011406917369,1.1927740157326638,0.0,2.8355624382337514,5.888762501022065,1.194029033539169,0.0
spot_0167,1.8133267526207664,4.395955645467568,0.0,0.19749157473021223,2.848800415798862,1.453193798133261,3.5144186771633987
spot_0168,3.8865275513168167,1.2905806231624941,0.0,1.7227558658633868,2.163092398409877,0.13270090542111565,2.848687943211639
spot_0169,1.6981737340935177,2.1587341119013463,0.0,2.652429365937146,6.8866139649518825,1.325532976581181,4.689987034097118
spot_0170,0.07135397974114305,3.5569429186351695,0.0,0.7893952746657189,3.3780801382413457,0.9058245039775762,1.0750681299392224
spot_0171,2.770074123660715,4.497615444128627,0.0,1.490759640918995,1.346180727632136,2.4186397106138147,3.2855635504347744
spot_0172,1.5194885730164955,0.5673029444325084,0.0,2.413721283410175,2.9193500429876686,2.5612317878324924,0.0
spot_0173,1.0106227886316512,0.9366435441808602,0.0,1.73295008855639,6.389198637518597,2.3378526033502234,0.0
spot_0174,2.0076507564944364,6.567808070415631,0.0,0.4033591321245908,3.4474761666073497,0.46987161222392715,1.5248787514744084
spot_0175,1.5420560449551493,1.5404945372542906,0.0,1.683172124187291,3.175721517075682,1.9090285166846723,0.6664481604951247
spot_0176,0.11441618999540595,0.12792319381970582,0.0,0.0489298638788649,1.890750205067459,1.204733398353972,0.0
spot_0177,1.6661114974946356,0.9684715519704714,0.0,0.839211371427276,2.1935896426572845,1.2935985382922006,4.427656554010718
spot_0178,2.2217068190337885,1.859740727039136,0.0,0.39431492657026257,5.69695781448382,0.19065899012128618,0.41413643015115625
spot_0179,3.6856149564205127,3.0321039017811557,0.0,4.849224794900347,7.214157215054918,2.7639621114371273,0.0
spot_0180,1.6150658820108794,1.7413073690651635,0.0,0.019974457290619686,2.3259703772469567,0.40974757226955927,1.197421344426355
spot_0181,2.366603992925748,2.6737855423356893,0.0,2.0716179190603996,1.1604462068243457,0.1266397811995052,0.0
spot_0182,1.2226239382405135,2.1549367638991304,0.0,2.2596948282362264,7.201121996202199,2.299584559955758,0.0
spot_0183,3.6424598677872293,0.927551969676101,0.0,1.0792758910168831,2.1417525939149806,2.052197830544794,0.0
spot_0184,2.394443646100521,0.0,0.0,0.08540699012815962,3.5068126569037434,3.0017432559511943,0.1458841233792443
spot_0185,1.8507004023102909,3.1537357683968255,0.0,0.2841295534841966,2.9278429728336928,3.2345436813355977,2.3755048969790997
spot_0186,2.0487974634158106,0.37564510317426564,0.0,0.10131588485187211,2.082212837770406,3.1365175976586435,1.6445444270892393
spot_0187,4.134810025542171,3.1724617442588,0.0,3.687079711796567,2.4080005146441885,0.7068257474170215,2.9361736568098817
spot_0188,2.174222240973978,2.049661092066879,0.0,3.6461260945719056,4.974180174338812,2.5507724128260163,4.210715258521222
spot_0189,1.6745417469166917,1.4582665414887561,0.0,0.21268946259493413,3.08680309789289,1.330587061937176,0.8774713290499808
spot_0190,4.834544715167532,2.074637794132181,0.0,1.875899958813361,4.3840006988072195,0.8006902099573172,3.463693774774291
spot_0191,1.3190442630620907,2.1657427606130373,0.0,0.5543458167677116,4.372602944876653,2.0126661315845986,3.859235409664077
spot_0192,5.769044080439091,4.19147588242751,0.0,1.1454214991959009,2.3871678653016306,0.8472306016936182,0.8654463190899409
spot_0193,2.8193575298590035,2.0799586144305833,0.0,2.23489078534493,6.571861706245157,1.6964443736139603,0.1894799743227969
spot_0194,0.0,0.8399978407505643,0.0,3.2045595207394446,1.9794090774685547,0.6515359690843819,2.176389080542484
spot_0195,3.183776945360293,2.9935076443906175,0.0,4.312990225142806,1.249523456158611,0.889305694781115,1.4845400183213413
spot_0196,1.5065267340303425,1.4179890117064302,0.0,0.37167294480019225,0.0,3.344517684337176,0.0
spot_0197,0.27609128054637144,3.4678295218222,0.0,1.7474117215992153,3.7953639156203094,3.0214133628361513,1.8792591446642877
spot_0198,1.957136775435673,2.584120805755778,0.0,1.6325962011964938,2.036766942805803,0.11081923864671317,1.6815414446069166
spot_0199,2.1761185211341947,2.7202226088055936,0.0,2.1215834753947167,1.7912252245478084,4.923611077734782,0.2663929133138261
spot_0200,2.472041083923954,1.9234367968193589,0.0,1.757237664671063,3.3834964014685953,2.4435130838850507,2.5596625512179716
spot_0201,0.0,0.3220903360226948,0.7964159801540744,1.1880517876215386,1.1646007290204565,0.05056130056958636,0.1399649531089552
spot_0202,0.0,4.621069438610782,0.0,2.1695063955024048,4.18032768859665,0.4264883093677037,3.958227356531411
spot_0203,3.6831348331349036,3.413370019356288,0.0,1.383172400920657,1.2186766587433135,0.7552540443019352,0.0
spot_0204,0.0,0.4452538645846141,0.26887332329194324,2.724781448251478,2.697215588220349,0.031490796909575805,4.164419742938813
spot_0205,1.2913917863916726,3.336767459760961,0.5407200683093307,2.3943904096983113,0.0,2.586959805215823,1.3851795162077558
spot_0206,4.227656879323658,1.6975683264760144,0.0,1.3622068103015579,3.3217327908811454,0.3667085974399914,1.8700307798343239
spot_0207,2.717572112158103,1.101634264469758,0.0,0.6960142038822223,0.9855419141269087,3.0964376195574266,2.5391694784097125
spot_0208,0.1848775584462576,0.36343686654217927,0.0,1.8545036567079118,5.5934824510328385,0.3117696120536953,1.2439658938506328
spot_0209,0.0,1.3135240372823398,0.0,1.961512427605284,6.124841841378799,3.9167100799112062,5.212909522353909
spot_0210,0.0,1.480657437010061,0.0,1.7790897903507312,3.3308680847436483,4.879676095194097,0.0
spot_0211,0.1379948161173336,1.4868077682722805,0.0,0.5746630283363867,0.46988148400522506,5.097212898872713,3.862646943128138
spot_0212,7.396734483614791,1.9269402433035387,0.0,0.0,1.240118210260774,4.607734801527298,6.432658282052566
spot_0213,1.6402999995264875,0.07047910794965348,0.0,2.018169540440006,4.316377325549486,0.08153541182903623,4.0666799267562785
spot_0214,1.7226568127686432,3.2762130825730202,1.749490084149561,7.004142798009038,2.463502110360206,1.9499978208317692,0.0
spot_0215,0.0,2.3435784922812317,0.0,1.951588890793647,2.66867988185004,0.5690114867071341,4.306457757699489
spot_0216,0.0,0.5392891331399454,0.0,0.18226307110673162,2.101605268781771,3.5489264572297796,3.8330029311274463
spot_0217,0.0,0.0,0.0,0.6987669959304571,1.860615490674343,0.6989808602481068,0.4109300650038227
spot_0218,1.5075206049804155,0.6419697399384631,0.0,0.8225127714518885,3.464887709926525,2.4798505978932592,2.5071669994493564
spot_0219,1.8103034802785336,2.1687455346590907,0.0,4.010155157889978,9.296062374358886,5.7028765942034285,0.0
spot_0220,0.014159439409886156,0.5683159322891462,0.31040892306263945,2.4265889150560254,3.6948701591411606,0.17658497439563728,0.25551880785368786
spot_0221,2.5942631968943997,2.5493594959731314,0.0,1.6675701256041258,0.997947789887245,0.15457927233887025,1.3598835933001596
spot_0222,0.3007739035781495,0.757122588005775,0.0,2.414472082185942,0.0,2.7546214651043104,0.7439102220215735
spot_0223,0.5453601154480292,2.5349344933877855,0.0,2.4167980885074045,5.229386294310341,0.8321416971422921,2.345165201041637
spot_0224,3.1295531559068452,3.2027560729924374,0.0,1.5679547258524915,9.698809890248492,0.0,3.3630751665450633
spot_0225,2.0339013755132873,1.8814860203584172,0.0,0.8958697940384179,0.6063710092307983,3.1073146203537565,0.0
spot_0226,1.6571545139422277,2.316719748821179,0.0,0.5151433231959867,0.5436441020945619,0.8476419314302407,3.52077293282323
spot_0227,1.4231437125294828,0.803030225283751,0.0,1.3564685880069614,1.5565683621860864,1.676866823047212,1.9789347579849992
spot_0228,3.7836108626614227,1.4363816275751498,0.0,1.137718265893529,1.734359606576908,0.21962238748882376,0.24550724182073008
spot_0229,0.6059752097716469,0.0,0.0,3.800347105906654,6.741511031924476,2.815533936534561,1.923838298584793
