spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0020,0.15881515157091994,0.04412828266513737,0.0,0.19918561969239917,0.3311563594372047,0.02915824218269874,0.23755634445164012
spot_0021,0.050392690301049474,0.2394893121450855,0.0,0.0,0.10959595920918694,0.12254781945766652,0.4779742188870115
spot_0022,0.3561912217615282,0.09233037944771627,0.0,0.13581540122694827,0.3736757141450018,0.04066256541433579,0.0013247180044697045
spot_0023,0.05263452090542156,0.06103491006902391,0.0,0.060935657906549326,0.4330771799590625,0.14879910986303815,0.24351862129690455
spot_0024,0.06091261749825493,0.11776229695827828,0.0,0.01845194538280231,0.4500538216685254,0.18410175450269134,0.16871756398944782
spot_0025,0.016635619957849287,0.47779511622985466,0.0,0.07674632032846296,0.0,0.22066295689176918,0.20815998659206392
spot_0026,0.10256828818406528,0.13571208820222538,0.0,0.1502195500181463,0.023637216495453944,0.019698483843555895,0.5681643732565532
spot_0027,0.17470652352148103,0.18240122356356778,0.0,0.15359444491616375,0.35841222913881554,0.0409459636742011,0.08993961518577061
spot_0028,0.0,0.16910170371266314,0.0,0.14012989519845,0.25505742626786476,0.130257348523981,0.3054536262970411
spot_0029,0.0,0.051082323583463866,0.0,0.16929232193808078,0.35395839155129816,0.09994804430090862,0.3257189186262485
spot_0030,0.015288748686159061,0.2710376778333879,0.0,0.05738018884011303,0.12106780202258888,0.2121912221825716,0.32303436043517963
spot_0031,0.22010238864534545,0.04252601779456554,0.0,0.07582870062626712,0.5080663433324779,0.011850710589931287,0.14162583901141262
spot_0032,0.0015653125649814602,0.3461952167130315,0.0,0.12046316789469759,0.28701198094621666,0.043834577602903525,0.2009297442781693
spot_0033,0.26743817474197035,0.30092764710931513,0.0,0.13834864205636305,0.2618318383362824,0.031453697756069106,0.0
spot_0034,0.05096316532110418,0.5290076607448946,0.0,0.002372633497632052,0.30938730005428705,0.03940855406798992,0.06886068631409226
spot_0035,0.08996778875991808,0.02828062484069011,0.0,0.049045896782626164,0.5272364194598518,0.2914269581900283,0.014042311966885516
spot_0036,0.1881473688931568,0.184266307912917,0.0,0.13541150483715642,0.19784992165876394,0.0013026622367027238,0.29302223446130304
spot_0037,0.10973953064056909,0.10582770433585086,0.0,0.06427406113482627,0.43171540028977384,0.0037079227562159043,0.2847353808427641
spot_0038,0.12776614749167964,0.08026789399955829,0.0,0.10350244968750053,0.4150209437309416,0.029245025904543486,0.2441975391857765
spot_0039,0.08418603488532124,0.15107580884322996,0.0,0.11231098351004534,0.16220315713895936,0.2726020058331828,0.2176220097892614
spot_0040,0.03026274254631681,0.06898967453141394,0.0,0.1794846066789198,0.32889276470119205,0.15319472229259448,0.23917548924956303
spot_0041,0.23584909254981434,0.327022346294919,0.0,0.01944600206846886,0.10162208625343364,0.1536773166244062,0.16238315620895788
spot_0042,0.06768447718742143,0.11970223619413436,0.0,0.20593535164201124,0.25725731919573575,0.2773870763337656,0.07203353944693144
spot_0043,0.02394110534441572,0.13339504402699054,0.0,0.14565530179299063,0.5369345012295924,0.028820797023537653,0.131253250582473
spot_0044,0.12890770043830144,0.24069188267790081,0.0,0.0678705366578286,0.326934324432298,0.08990275650922316,0.145692799284448
spot_0045,0.1947085259757582,0.24244183754751136,0.0,0.18653808611470965,0.0,0.02649999598263063,0.34981155437939004
spot_0046,0.08001726619210972,0.3509384161433873,0.0,0.18519527296403934,0.31192200273020176,0.07104261768798777,0.00088442428227404
spot_0047,0.014017285804502738,0.2444138225632855,0.0,0.4021427302088639,0.2318774753447728,0.05065903452996558,0.05688965154860938
spot_0048,0.15948437217629255,0.0,0.0,0.04515912702976158,0.1058774778671167,0.0,0.6894790229268292
spot_0049,0.09734540039267774,0.22206496630752057,0.0,0.07154872470091778,0.4266633450787197,0.04483309609755262,0.13754446742261167
spot_0050,0.28953176804737857,0.04344929093404529,0.0,0.06799668855641092,0.496629034424389,0.03321412214068273,0.06917909589709348
spot_0051,0.019249634541324518,0.05337544998385529,0.0,0.13217201562390815,0.5076054397957329,0.03140766519934065,0.2561897948558384
spot_0052,0.23613495538515247,0.07712983910993668,0.0,0.1866805607465191,0.3230016082657644,0.06485747630655375,0.1121955601860736
spot_0053,0.0,0.10920531824635914,0.0,0.0,0.27617552618691404,0.25349139497162454,0.3611277605951022
spot_0054,0.0,0.24051733630791294,0.0,0.0637167646731564,0.3852706349406077,0.11304334881193683,0.19745191526638614
spot_0055,0.016250180287358404,0.3415981698423707,0.0,0.04111028287573783,0.4509229279320921,0.030160879223856213,0.11995755983858492
spot_0056,0.0,0.21025026311727363,0.0,0.25485818402313754,0.4491709654715398,0.04115012771250205,0.04457045967554693
spot_0057,0.12208232637672738,0.40479013261329505,0.0,0.29279052934676747,0.038252526154036695,0.14208448550917332,0.0
spot_0058,0.10455357877028837,0.07614612216378648,0.0,0.26006557362887034,0.3971820738694955,0.03465299792386149,0.12739965364369787
spot_0059,0.20931904521994976,0.2344865439261785,0.0,0.030591004042034926,0.29034839847614674,0.052038354928386085,0.18321665340730395
spot_0060,0.0,0.2733390507505283,0.0,0.15280355475800855,0.2242507210428129,0.16700657309240072,0.18260010035624955
spot_0061,0.09033400844232178,0.008301426922464996,0.0,0.09006382986597317,0.25878382529950855,0.08948275014660124,0.46303415932313025
spot_0062,0.3638818014105137,0.3109658288260407,0.0,0.06815985347264063,0.19806858210922276,0.010281023866419544,0.04864291031516283
spot_0063,0.03287884023295829,0.433012883175942,0.0,0.17595467114938057,0.16064511218288297,0.125191369279762,0.0723171239790742
spot_0064,0.023259131127900113,0.011864042400723682,0.0,0.21043122491145003,0.48495226537016767,0.040601043566007036,0.22889229262375144
spot_0065,0.022054286097030744,0.1906609512952002,0.0,0.07619047841983649,0.569273166333646,0.04978850323667099,0.09203261461761561
spot_0066,0.1163472087124857,0.01988723226819202,0.0,0.03407230360259205,0.6208527111159331,0.06232443813427107,0.14651610616652602
spot_0067,0.0,0.3195852248975031,0.1420444226899923,0.1787086650984854,0.052462274786159606,0.0,0.3071994125278597
spot_0068,0.034944130111502235,0.5916030917785176,0.0,0.19169377040219016,0.16466683003634783,0.017092177671442207,0.0
spot_0069,0.11410010816182509,0.14051863924085717,0.0,0.14160328595078617,0.3666643152744234,0.23711365137210821,0.0
spot_0070,0.22771289791383578,0.03229315743389019,0.0,0.03919934052210685,0.22419323187262255,0.26716147111445293,0.20943990114309177
spot_0071,0.1368498129095676,0.2726614926134407,0.0,0.31768996364378543,0.0,0.07964466648023304,0.1931540643529732
spot_0072,0.146098007549373,0.22334768107984762,0.0,0.04955416766218,0.267070110635558,0.1023040950274233,0.2116259380456181
spot_0073,0.13398939409657332,0.08501449921754187,0.0,0.03417235470264352,0.5007062765657283,0.11270135652534807,0.133416118892165
spot_0074,0.1801034764791791,0.12683949070297218,0.0,0.20073027232300075,0.0,0.3696608594564497,0.1226659010383983
spot_0075,0.07523118500095424,0.1322142105112607,0.0,0.13584570993404432,0.33035788061975674,0.12864547466761042,0.19770553926637355
spot_0076,0.053654845607967815,0.20298382982334276,0.0,0.3607702609642873,0.2007157341419479,0.054022753989186274,0.1278525754732679
spot_0077,0.2171182024691114,0.19054913627261413,0.0,0.29833104538171995,0.2184732877280135,0.02430500304637273,0.05122332510216826
spot_0078,0.016001793301692768,0.043058423667103655,0.0,0.08457968755502747,0.617275302441535,0.1432321510460496,0.09585264198859163
spot_0079,0.4264018999666503,0.03483393171382625,0.0,0.0,0.1273388656768797,0.17102064389755514,0.24040465874508876
spot_0080,0.24066687947286616,0.22798029114923776,0.0,0.2395270880858281,0.1994230108260426,0.09240273046602536,0.0
spot_0081,0.011394552383145328,0.09326397472754552,0.0,0.04493127764611073,0.6865182496776795,0.007978277311671679,0.15591366825384734
spot_0082,0.0758007643425229,0.14039337547949346,0.0,0.1374165792002945,0.24586907933870827,0.029096811521471807,0.37142339011750913
spot_0083,0.13971379374403772,0.09160767652548188,0.0,0.04980019456885533,0.40159735102812444,0.03264227740483078,0.2846387067286699
spot_0084,0.014899619770379856,0.12746172123063482,0.0,0.07243220528546053,0.1725230476008092,0.15100753207009726,0.4616758740426183
spot_0085,0.05021762916280669,0.24444789683914647,0.0,0.08418553112649795,0.4745881207951456,0.059685074176550904,0.08687574789985243
spot_0086,0.0,0.06094402292350685,0.0,0.13384083683123302,0.20657359732860375,0.32837197774446514,0.27026956517219114
spot_0087,0.07258244285639621,0.2874586655387469,0.0,0.110557540184966,0.413064908350748,0.01921783813420278,0.09711860493493998
spot_0088,0.3330042586660272,0.20124878730815074,0.0,0.017255427582907948,0.06899482426234992,0.03084373231721323,0.3486529698633511
spot_0089,0.0,0.08572196810286616,0.0,0.0700940826360939,0.2569466826069633,0.079884714156424,0.5073525524976525
spot_0090,0.08799952680488164,0.24504609897371127,0.0,0.15052723157320885,0.20705780477379024,0.026153015754289355,0.2832163221201188
spot_0091,0.11654272625251777,0.048546443355727255,0.0,0.19421206957293463,0.36893438508102017,0.04954088938249184,0.22222348635530834
spot_0092,0.14444012944500845,0.001881219328519414,0.0,0.10160180547924484,0.2306580639715296,0.06104535698231267,0.460373424793385
spot_0093,0.08349521908678458,0.28870789474424546,0.0,0.16686563177651614,0.3687224114669928,0.07082186687329325,0.021386976052167727
spot_0094,0.11075201459708053,0.0,0.0,0.14156558043834455,0.33831695901087916,0.19315833893831197,0.21620710701538393
spot_0095,0.21952279100659358,0.14990729140819678,0.0,0.07801760911572121,0.28402049575533755,0.2685318127141508,0.0
spot_0096,0.021196751220861475,0.053376634920452665,0.0,0.08906031695982711,0.4016040650433007,0.30600738445745984,0.12875484739809823
spot_0097,0.24511164318366227,0.0006888812419661236,0.0,0.06906587122409273,0.32066068580675045,0.26581462275589224,0.09865829578763616
spot_0098,0.18256129363896864,0.13628695948464126,0.0,0.08370011481304235,0.21085963681498016,0.20276759468394853,0.18382440056441904
spot_0099,0.0,0.06130212244765337,0.0,0.12613940227284637,0.676673301964296,0.03137085442942866,0.10451431888577557
spot_0100,0.053864512438188905,0.022830803372077924,0.0,0.07679947170033093,0.5035478853863409,0.046541290167713495,0.29641603693534796
spot_0101,0.0,0.10754157062252738,0.0,0.010254713575846298,0.45417540466069756,0.029485924260593023,0.3985423868803357
spot_0102,0.0,0.267939761602248,0.0,0.11750613045132995,0.06444695811324384,0.2144839345216891,0.33562321531148914
spot_0103,0.21754195453035274,0.0,0.0,0.11167108800628972,0.3951402624218598,0.17356181022161868,0.10208488481987904
spot_0104,0.04838067947417856,0.3377263023661318,0.0,0.037407140451396884,0.44088727381828785,0.012180137319130334,0.12341846657087452
spot_0105,0.4257433019507187,0.2177708764837035,0.0,0.0,0.054484692471965,0.3020011290936129,0.0
spot_0106,0.5110788310856413,0.09045559472472872,0.0,0.038644265762009244,0.17602088887298023,0.028598709578423646,0.1552017099762168
spot_0107,0.29517876145217975,0.14801172090420003,0.0,0.05385157935614878,0.25485704269814974,0.010960715569527732,0.23714018001979403
spot_0108,0.12000259847271003,0.04111945656647147,0.0,0.09019003266058183,0.015499091942953035,0.5036520635128072,0.22953675684447641
spot_0109,0.0,0.07766193672186192,0.0,0.1096189380407985,0.3190149983560503,0.16286098379990235,0.33084314308138696
spot_0110,0.0,0.213911362124769,0.0,0.15794816168877474,0.31632419288323427,0.07829704454679023,0.23351923875643188
spot_0111,0.08417423362623026,0.11730650547506428,0.0,0.1376508314320287,0.09646843576483319,0.21200958947985815,0.3523904042219855
spot_0112,0.20877474489760856,0.1873295376757892,0.0,0.0958613748302704,0.1593681528547883,0.0287790451462085,0.3198871445953351
spot_0113,0.053018981444974266,0.18611109549750993,0.0,0.025074179699257678,0.2213584273118895,0.012835831409984644,0.501601484636384
spot_0114,0.09379050024269481,0.13836974351656517,0.0,0.14504338008293616,0.4114157542152816,0.1825607538226319,0.028819868119890388
spot_0115,0.24584379201289835,0.06465071819852936,0.0,0.14171130829613715,0.18457562351944137,0.2552880250954429,0.10793053287755083
spot_0116,0.011962546057587219,0.16831307171835394,0.0,0.050124357805350586,0.3261514975433573,0.25071988506335013,0.19272864181200083
spot_0117,0.38301615790309695,0.0,0.0,0.08374615459759824,0.25217980942462126,0.2153742898853874,0.06568358818929611
spot_0118,0.10945563057905512,0.31176937052037096,0.0,0.007937876631247781,0.5125928166395188,0.024515575657907823,0.03372872997189946
spot_0119,0.0,0.21411057660246313,0.0,0.0995968908665556,0.0682807466318628,0.4179896905971507,0.20002209530196774
spot_0120,0.08515981399017516,0.16268668069427575,0.0,0.21741433457019405,0.21630108324784847,0.25816270386429707,0.060275383633209535
spot_0121,0.0,0.3052420951162013,0.0,0.38493816224099336,0.09297301290107735,0.026830540641806937,0.19001618909992102
spot_0122,0.004455626617172714,0.14104471650691097,0.0,0.14052543404442044,0.29476915014969957,0.029075692307100838,0.39012938037469547
spot_0123,0.060857069853452704,0.11834862578040993,0.0,0.08798331657225775,0.3820429488732916,0.21319179521042492,0.13757624371016305
spot_0124,0.12429437222096372,0.149430744475248,0.0,0.05265726879074006,0.03916436853996008,0.12970590797888312,0.504747337994205
spot_0125,0.0,0.17451569809009465,0.0,0.08660450041362361,0.21102514897465166,0.08120644271077711,0.446648209810853
spot_0126,0.16536648680977808,0.03600148097580547,0.0,0.3174390258765267,0.2781896125955233,0.017917624198340493,0.1850857695440259
spot_0127,0.23063923846178594,0.08559052132775671,0.0,0.13828781176914043,0.0980638411276762,0.18811581018165208,0.2593027771319887
spot_0128,0.21888764489408413,0.11172452828045087,0.0,0.22401190522597714,0.12780318653085262,0.1274977181931234,0.1900750168755118
spot_0129,0.22256474029090229,0.06914771237641049,0.0,0.07408932651034647,0.15766610873506173,0.23837605303599635,0.23815605905128281
spot_0130,0.0,0.12554599168266267,0.0,0.2723813165205988,0.2237785640325319,0.16176295090140957,0.21653117686279702
spot_0131,0.11506487388639308,0.0,0.0,0.08617915188834896,0.130528336916022,0.48882227351387764,0.17940536379535835
spot_0132,0.25968540965123144,0.0,0.0,0.03713276069242468,0.31145008401525964,0.08521359307847122,0.3065181525626131
spot_0133,0.024502772756977494,0.0,0.0,0.059700551277929795,0.14540972535085425,0.47686704809823904,0.2935199025159995
spot_0134,0.19142355832907457,0.21900300243972434,0.0,0.12279618334079655,0.1818594728019324,0.017852629615700263,0.2670651534727718
spot_0135,0.05507319389766397,0.0030595977663277086,0.0,0.25533392861693077,0.05891271660512965,0.5169703078693395,0.11065025524460849
spot_0136,0.0,0.23377688782022757,0.0,0.09887871574978045,0.28622325148529143,0.23701884969029202,0.1441022952544085
spot_0137,0.008721052367160293,0.30820918624830346,0.0,0.03597154625808151,0.18967308172244027,0.026687365437177542,0.4307377679668369
spot_0138,0.07149091840641908,0.28914486889921326,0.0,0.054816533086425596,0.27050135788121676,0.02647486235452695,0.2875714593721984
spot_0139,0.04841539465125902,0.35627101794905414,0.0,0.0,0.26529870382468534,0.21205273767463265,0.11796214590036866
spot_0140,0.06920036388177794,0.11490507427192716,0.0,0.15910772044318658,0.29429091205021407,0.07961900315622938,0.2828769261966648
spot_0141,0.08766936544157175,0.001661355370771641,0.0,0.1586234009061825,0.5403557509905415,0.1811168288711335,0.030573298419799107
spot_0142,0.2514490783843792,0.15788908030698365,0.0,0.17481438887821976,0.052960968115771195,0.1845661600126337,0.17832032430201245
spot_0143,0.13545288377376508,0.1288141088294887,0.0,0.3279912453083343,0.3663218258273107,0.029415414382093347,0.012004521879007943
spot_0144,0.0,0.24044965629267753,0.0,0.1284261155506852,0.35015232764530385,0.035754568569070354,0.24521733194226306
spot_0145,0.006368725654443302,0.3479839488657805,0.0,0.1634077846147681,0.32136464649230173,0.0346578288163227,0.12621706555638365
spot_0146,0.13874779723796446,0.0783118520054133,0.0,0.0977049401168551,0.18077279703327898,0.5022710973051715,0.0021915163013166614
spot_0147,0.13053107245998072,0.10788772244319915,0.0,0.2669605246686561,0.3245072860591554,0.005570903409330422,0.16454249095967807
spot_0148,0.020262747486188504,0.050400428710034244,0.0,0.111987927093986,0.5347420392025934,0.23127794447963962,0.05132891302755816
spot_0149,0.0,0.03447852284352371,0.0,0.14144640588826443,0.5174458832090437,0.15752215829687774,0.14910702976229032
spot_0150,0.0900241821213841,0.14024871460511462,0.0,0.2378597916687735,0.3326506481935223,0.09730814198869484,0.10190852142251057
spot_0151,0.048898720756034825,0.3506384706119159,0.0,0.28393221085303244,0.00011446989088096411,0.1098630237455159,0.20655310414262007
spot_0152,0.0003086574693814966,0.038641368897306724,0.0,0.0,0.7359170213610224,0.07322874137953497,0.15190421089275435
spot_0153,0.0,0.026153073999621457,0.0,0.003181368575138527,0.0,0.044321485186748506,0.9263440722384915
spot_0154,0.0,0.12057363159631779,0.0,0.30730178223862853,0.2041778579051538,0.03494239346762224,0.33300433479227765
spot_0155,0.09250295288686172,0.26215318863321446,0.029803081273808405,0.1832445959339833,0.19090135628249083,0.11739708277435763,0.12399774221528366
spot_0156,0.13128859697126777,0.06642042548677268,0.0,0.035296483976114984,0.7518535039315555,0.01514098963428903,0.0
spot_0157,0.427065480684837,0.19196215085882662,0.0,0.08014805264508117,0.29765248414974543,0.003171831661509618,0.0
spot_0158,0.2601127334468977,0.21432988546744186,0.0,0.17502366856014898,0.11417541358998712,0.030261595629312885,0.20609670330621135
spot_0159,0.2864550666265485,0.04002897327142884,0.0,0.12898503825728924,0.24672479155365754,0.01861382303991345,0.2791923072511624
spot_0160,0.34353185362278316,0.08573066701283066,0.0,0.06431939777863789,0.05348211672674376,0.27934005680634094,0.17359590805266364
spot_0161,0.0,0.04209254731131403,0.0,0.09307671649487313,0.057619034990159294,0.5250050961281879,0.2822066050754658
spot_0162,0.3667825131286339,0.01371819457924288,0.0,0.23408353496585407,0.0,0.11425927196677974,0.2711564853594892
spot_0163,0.2268059914476626,0.02930791346948597,0.0,0.13090525201418318,0.3920409343669975,0.04162463587093833,0.1793152728307324
spot_0164,0.18848419930172106,0.2153828295663529,0.0,0.038598835921712864,0.4209477081574609,0.13658642705275223,0.0
spot_0165,0.059659702134927675,0.037980151683498345,0.0,0.22967801018209974,0.4136312290334583,0.008055189536422173,0.2509957174295938
spot_0166,0.27995893350772966,0.07729604728333458,0.0,0.18375464707447803,0.38161299518227276,0.0773773769521851,0.0
spot_0167,0.12749089004950037,0.30906966824858606,0.0,0.013885184566566587,0.20029269410968722,0.10217075905964423,0.24709080396601557
spot_0168,0.32268483330408837,0.10715240989596891,0.0,0.14303441364037603,0.17959402082862874,0.011017693552849256,0.23651662877808882
spot_0169,0.0874830000098918,0.1112091964098293,0.0,0.13664236678962682,0.3547703261855004,0.06828606465596022,0.2416090459491914
spot_0170,0.007298396758106563,0.3638196602391943,0.0,0.0807427971696289,0.3455247936976508,0.09265168736525925,0.10996266477016008
spot_0171,0.1752231862449034,0.2845001517804261,0.0,0.09429915682614731,0.08515370557862975,0.15299292999139683,0.20783086957849667
spot_0172,0.15223666632653082,0.05683774829986343,0.0,0.2418293155691744,0.29248796356682594,0.25660830623760555,0.0
spot_0173,0.08145409740031188,0.07549152397441962,0.0,0.13967217728611833,0.5149561379226559,0.18842606341649426,0.0
spot_0174,0.1392167368999131,0.45543220362924347,0.0,0.027970174589139033,0.23905870127199408,0.032582356470174115,0.10573982713953615
spot_0175,0.1466261902625433,0.14647771451421265,0.0,0.16004419355126162,0.3019630505045197,0.1815197180541962,0.06336913311326652
spot_0176,0.033783448342775774,0.03777163538153516,0.0,0.014447426791934382,0.5582781762314752,0.3557193132522794,0.0
spot_0177,0.14629592479786543,0.08503839121751232,0.0,0.07368846794974691,0.1926120946179953,0.11358675260401278,0.38877836881286726
spot_0178,0.20614275862371936,0.17255745920762666,0.0,0.03658681065985739,0.5285965679987362,0.017690439550033472,0.03842596396002702
spot_0179,0.1710654064883107,0.14073311851782225,0.0,0.22507359572321442,0.3348403864907543,0.12828749277989832,0.0
spot_0180,0.22095475120218108,0.23822566050325739,0.0,0.002732675669894273,0.3182125334530363,0.05605695340043615,0.16381742577119476
spot_0181,0.2817689800894518,0.3183421592686743,0.0,0.24664779994182806,0.13816326902302656,0.015077791677019059,0.0
spot_0182,0.08076542478119395,0.14235316164624845,0.0,0.14927338404727328,0.4756995660999872,0.1519084634252971,0.0
spot_0183,0.37004691049756794,0.09423240149879529,0.0,0.1096464267396115,0.21758618054722978,0.2084880807167956,0.0
spot_0184,0.26213788590273873,0.0,0.0,0.009350150240525625,0.3839173486646016,0.32862357500846195,0.01597104018367195
spot_0185,0.13385210437174846,0.2280942764725204,0.0,0.02054970031918142,0.21175655589343714,0.2339387174113354,0.17180864553177708
spot_0186,0.21821175779294794,0.04000892217686901,0.0,0.010790874998944667,0.2217707370016926,0.33406182434085746,0.17515588368868834
spot_0187,0.24257698937368297,0.18611888190064416,0.0,0.21630998535443496,0.1412702183762539,0.04146736144128942,0.1722565635536946
spot_0188,0.1108975839327456,0.10454426355667575,0.0,0.18597297322330225,0.25371121359389115,0.1301037641938512,0.21477020149953407
spot_0189,0.1938046440462428,0.16877383231451573,0.0,0.024615812455255907,0.35725402291671465,0.15399672918641166,0.10155495908085922
spot_0190,0.2773140117862003,0.1190031665006808,0.0,0.10760337817458247,0.2514703851317272,0.04592834018570127,0.19868071822110783
spot_0191,0.09234652441144053,0.15162403742810412,0.0,0.03880984962678973,0.3061267130287204,0.14090711529345223,0.27018576021149293
spot_0192,0.37939794669557797,0.2756500593935482,0.0,0.07532800215019671,0.15699075512076371,0.055717645103476605,0.05691559153643673
spot_0193,0.18082085675547252,0.13339915022982998,0.0,0.14333579983422354,0.42148952433895787,0.10880227918103666,0.012152389660479318
spot_0194,0.0,0.09489472863892952,0.0,0.3620197474033368,0.22361425013185207,0.07360415227915318,0.24586712154672835
spot_0195,0.225581497516494,0.21210026607950377,0.0,0.30559012470379354,0.08853301511370386,0.06301035337008129,0.1051847432164235
spot_0196,0.2268624223065269,0.21352984632351027,0.0,0.05596888701576366,0.0,0.5036388443541993,0.0
spot_0197,0.019460358123909196,0.24443077040960803,0.0,0.1231667216180919,0.2675171083359453,0.21296502361392325,0.13246001789852235
spot_0198,0.19565534469382287,0.25833506034246195,0.0,0.16321096026608523,0.2036159880379046,0.011078620875285033,0.1681040257844405
spot_0199,0.1554464326179885,0.19431335947880193,0.0,0.1515508367529056,0.12795239251315654,0.3517077632487483,0.019029215388399197
spot_0200,0.17002374205821175,0.13229145904346465,0.0,0.12086050081285711,0.23271244283085749,0.1680616236486132,0.17605023160599564
spot_0201,0.0,0.08796232565449805,0.21749985630684313,0.32445493251250757,0.31805048809767805,0.013808205614413522,0.03822419181405981
spot_0202,0.0,0.3009367047887438,0.0,0.14128420149359916,0.2722343942794365,0.027774087396233407,0.2577706120419871
spot_0203,0.3523314484794568,0.326525543484523,0.0,0.13231531225219556,0.1165795258268269,0.07224816995699763,0.0
spot_0204,0.0,0.043094499268192185,0.026023269319965923,0.2637216686197732,0.2610536694637258,0.003047879495982701,0.40305901383236015
spot_0205,0.11195023785359923,0.28926303753731114,0.04687480662129937,0.2075687476912633,0.0,0.22426251162772584,0.12008065866880113
spot_0206,0.3291054345948545,0.13214860566658054,0.0,0.1060421120041524,0.2585830271840341,0.028546733042693208,0.14557408750768527
spot_0207,0.24402675302397406,0.09892220757484321,0.0,0.06249920120686891,0.08849759393594707,0.27804731100284497,0.2280069332555218
spot_0208,0.019354780247741368,0.038048104621072124,0.0,0.1941474727699218,0.5855801243221677,0.032639074098206204,0.13023044394089106
spot_0209,0.0,0.07088826927563718,0.0,0.10585890871344898,0.330545483294436,0.21137702161416014,0.28133031710231765
spot_0210,0.0,0.12908629645345537,0.0,0.15510414924756818,0.2903908860261579,0.4254186682728185,0.0
spot_0211,0.011866227580638364,0.1278511747280323,0.0,0.04941549594602379,0.04040529044506416,0.4383113075317291,0.3321505037685123
spot_0212,0.34237505993085965,0.08919291110768932,0.0,0.0,0.05740175580182345,0.2132797226009733,0.29775055055865435
spot_0213,0.13452203568666057,0.005780036016280076,0.0,0.1655113546419396,0.3539888220400406,0.0066867704584273905,0.3335109811566518
spot_0214,0.09482861146686775,0.18034859595200806,0.09630572626263284,0.3855632364657543,0.1356105770688588,0.10734325278387834,0.0
spot_0215,0.0,0.19794879969921103,0.0,0.16483965854409235,0.22540827249162848,0.04806117703320535,0.3637420922318627
spot_0216,0.0,0.05284512914637939,0.0,0.01786002153459216,0.20593702898638624,0.34776053407818786,0.3755972862544544
spot_0217,0.0,0.0,0.0,0.19043639128789872,0.5070773257494383,0.1904946761655699,0.111991606797093
spot_0218,0.13196189509545161,0.05619528064580873,0.0,0.07199924412470193,0.3033014255223289,0.21707549692551933,0.2194666576861895
spot_0219,0.07874944353461506,0.09434191884573255,0.0,0.1744445009423025,0.4043850917920126,0.24807904488533733,0.0
spot_0220,0.0019015027062387454,0.07632041438673706,0.04168550676039858,0.32587203881012067,0.49619235645037374,0.023713990149918197,0.03431419073621304
spot_0221,0.2782468392322124,0.2734307076746555,0.0,0.17885468105274074,0.10703455940295668,0.016579348614510214,0.14585386402292436
spot_0222,0.04314706742619503,0.1086118807714064,0.0,0.34636445678763533,0.0,0.3951600743101646,0.10671652070459865
