spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0018,0.020892448723316193,0.48157960176467896,0.5493384599685669,2.3532140254974365,0.12087413668632507,0.021162917837500572,0.7295736074447632,0.07298275828361511,0.09540156275033951,0.046322934329509735,0.20125436782836914,1.078972578048706,0.7381423115730286,0.05327702686190605,0.043802931904792786,0.07618576288223267
spot_0019,3.8644113540649414,0.7501146793365479,0.08061300218105316,0.0778682678937912,0.681975245475769,0.7552963495254517,0.049679867923259735,0.14835651218891144,1.6709767580032349,0.14557452499866486,0.052249785512685776,0.18783871829509735,0.4647131860256195,0.06158071756362915,0.026001226156949997,0.4165773093700409
spot_0020,2.2798330783843994,0.9739845395088196,2.5312399864196777,0.6559205055236816,0.07092943787574768,0.19031088054180145,0.11603090912103653,0.41350382566452026,0.007319321855902672,0.006708997767418623,0.36288586258888245,0.05006350576877594,0.20053304731845856,0.13750103116035461,0.04790477454662323,0.006860832218080759
spot_0021,1.7851152420043945,1.3974679708480835,0.1896735429763794,0.628279983997345,0.0835593119263649,0.8191308379173279,0.08749710023403168,0.0803578570485115,0.011851306073367596,0.012300844304263592,0.8651056289672852,0.06380829960107803,0.061048723757267,0.07152698934078217,0.1286352127790451,0.009096384048461914
spot_0022,2.2380635738372803,2.5386879444122314,0.866645872592926,0.14634481072425842,0.052979156374931335,0.01169040147215128,0.027097325772047043,0.01678851619362831,0.3133143186569214,0.04568248987197876,0.02651026099920273,0.26958611607551575,0.11245477944612503,0.015599722974002361,0.011583810672163963,0.05135748162865639
spot_0023,0.31261736154556274,0.1243102177977562,1.0600874423980713,0.09891660511493683,0.23103618621826172,2.320805788040161,0.06419144570827484,0.07272530347108841,0.7329341173171997,0.38049277663230896,0.059486232697963715,1.018843412399292,0.05057492107152939,0.46316054463386536,0.3484216332435608,0.729029655456543
spot_0024,0.6807383894920349,4.219862461090088,1.9789457321166992,3.7959911823272705,0.0500645786523819,0.11915730684995651,0.49690231680870056,1.0408991575241089,0.011947689577937126,0.00948255229741335,0.8961178064346313,0.01685839146375656,1.168997049331665,0.062480274587869644,0.26260513067245483,0.010118926875293255
spot_0025,4.335188388824463,0.8116024732589722,0.3445713222026825,0.9018917083740234,0.6620398759841919,0.45855197310447693,0.09663701802492142,0.02976309321820736,0.2231186032295227,0.6768321990966797,1.3636680841445923,0.08401672542095184,0.06933709979057312,0.06028810888528824,0.3190164268016815,0.1786613166332245
spot_0026,2.628605365753174,0.1577884405851364,1.7882872819900513,0.3702211081981659,0.3313426971435547,0.02858365885913372,0.082493357360363,0.021060938015580177,0.0596463568508625,1.0755176544189453,0.28522664308547974,0.33293116092681885,0.04615512117743492,0.017418425530195236,0.1314631998538971,0.15369397401809692
spot_0027,2.7944135665893555,0.5482604503631592,0.0830477699637413,3.148347854614258,0.45895180106163025,0.03548815846443176,0.14669863879680634,0.29459071159362793,0.007886630482971668,0.007877320051193237,0.3375556170940399,0.35204675793647766,0.23719829320907593,0.1358180046081543,0.37350863218307495,0.007128396537154913
spot_0028,1.6765646934509277,1.4957894086837769,0.3448953628540039,0.033938389271497726,0.2986627221107483,0.8181563019752502,0.0611908994615078,0.021493293344974518,0.015916917473077774,0.015442944131791592,0.017553210258483887,1.387159824371338,0.031003298237919807,0.029821880161762238,0.0421617291867733,0.014521551318466663
spot_0029,2.5875768661499023,0.3047165870666504,1.9520047903060913,0.08648422360420227,0.06545257568359375,0.7100431323051453,1.088756799697876,0.14475689828395844,0.10225792229175568,0.81392902135849,0.03557233512401581,0.09157580882310867,0.15273858606815338,0.2763133645057678,0.04290904477238655,0.09629332274198532
spot_0030,2.3180480003356934,1.5765442848205566,3.3743896484375,0.8715780973434448,0.6212884783744812,0.7689648270606995,0.30874088406562805,0.052235040813684464,0.2626594007015228,0.4061700999736786,0.4192209541797638,0.4753001928329468,0.14592182636260986,0.06558605283498764,0.05864514037966728,0.4393235445022583
spot_0031,2.0277509689331055,0.5304341316223145,0.5594176650047302,0.11254894733428955,1.324405312538147,0.02333120070397854,0.019550934433937073,0.010419103316962719,0.010609936900436878,0.01453123427927494,0.4630184769630432,0.5496242046356201,0.042107656598091125,0.010851327329874039,0.015592160634696484,0.00862973928451538
spot_0032,4.533639907836914,2.075613498687744,2.371000051498413,0.3128407299518585,1.1118106842041016,0.41418537497520447,0.3170839548110962,0.3319160044193268,0.013837957754731178,0.014498787932097912,0.06631197780370712,0.10980364680290222,0.1840682178735733,0.2983831465244293,0.02679518051445484,0.015310469083487988
spot_0033,3.7825918197631836,0.5337713360786438,1.975784420967102,1.1493685245513916,0.029873881489038467,0.05842138081789017,2.049787759780884,0.5189147591590881,0.006894973572343588,0.005302692763507366,0.2434093952178955,0.03570256009697914,0.15679556131362915,0.37376272678375244,0.40661942958831787,0.006638791412115097
spot_0034,1.2793998718261719,2.31752610206604,2.172557830810547,2.0266969203948975,0.5945486426353455,0.13377134501934052,0.1653803139925003,0.455281138420105,0.012155912816524506,0.010933835059404373,0.5629979372024536,0.050612300634384155,0.198508620262146,0.7298009991645813,0.3904959261417389,0.010014907456934452
spot_0035,0.0026880893856287003,5.54647970199585,1.1220706701278687,0.6813585758209229,0.0025762757286429405,0.5967706441879272,0.7774179577827454,0.3579852283000946,0.003468739800155163,0.0042811194434762,0.10856760293245316,0.002448887098580599,0.43872350454330444,0.28639841079711914,0.26788076758384705,0.0036849486641585827
spot_0036,2.98473858833313,1.4774699211120605,0.0946945995092392,0.23405326902866364,0.08524668216705322,0.03960351645946503,0.14322668313980103,0.6180033683776855,0.3088533878326416,0.4866584837436676,0.09246836602687836,0.12588083744049072,0.0669206827878952,0.09133395552635193,0.052198249846696854,0.10404502600431442
spot_0037,4.061278820037842,1.849640130996704,2.893617630004883,1.090802550315857,1.3044407367706299,0.08380048722028732,0.09758348017930984,0.6068542003631592,0.018153637647628784,0.019152000546455383,0.20597687363624573,1.1750727891921997,0.22193804383277893,0.3085819184780121,0.04167226701974869,0.0167309008538723
spot_0038,2.4486517906188965,3.1706595420837402,0.941387414932251,0.4248742163181305,0.6794962286949158,0.013867760077118874,0.03761895000934601,0.024173595011234283,0.013854625634849072,0.01050910260528326,0.5762995481491089,0.035807233303785324,0.6501078009605408,0.015008656308054924,0.040956851094961166,0.016108499839901924
spot_0039,0.5260469913482666,1.5412906408309937,0.41073310375213623,0.10569889098405838,0.30850949883461,0.7946812510490417,0.19630886614322662,0.21746912598609924,2.455277919769287,0.9654183983802795,0.03494606912136078,0.11889335513114929,0.39183109998703003,1.1291391849517822,0.03560673072934151,0.08717488497495651
spot_0040,3.2852401733398438,0.1994142085313797,0.368135929107666,0.16326412558555603,0.8502731323242188,0.11189725995063782,0.7254739999771118,0.3864933252334595,1.0464608669281006,0.0797315165400505,0.08635628968477249,1.5170105695724487,0.05958827957510948,0.9595656991004944,0.07991129904985428,0.4206223487854004
spot_0041,2.0559139251708984,0.7307983040809631,0.08116433769464493,0.049619901925325394,0.29057687520980835,0.039949674159288406,0.03313039243221283,0.03357965499162674,0.04954804480075836,0.04483354091644287,0.2665479779243469,1.3152711391448975,0.0694068893790245,0.035214632749557495,0.31418126821517944,0.028866665437817574
spot_0042,0.004412685986608267,2.0111289024353027,0.7119259238243103,1.471012830734253,0.004475005902349949,0.3929835855960846,1.4173943996429443,1.9217329025268555,0.0069942050613462925,0.005939104128628969,0.6395826935768127,0.004408278968185186,0.07650668174028397,0.32393988966941833,0.9950724840164185,0.007675941567867994
spot_0043,2.545088291168213,1.8096909523010254,1.128005027770996,1.0029093027114868,0.07441716641187668,0.22583754360675812,0.08731424063444138,0.5362050533294678,0.15588559210300446,0.8382788896560669,0.05401323735713959,0.12904807925224304,0.0955580621957779,0.09300503879785538,0.03546859323978424,0.050121136009693146
spot_0044,1.0282613039016724,0.10452336072921753,2.5963258743286133,1.9080898761749268,0.08259829133749008,0.03444330021739006,0.2258140593767166,0.5209266543388367,0.007953157648444176,0.008670281618833542,1.3264199495315552,0.06442651897668839,0.08294600993394852,0.11487109959125519,0.1029181256890297,0.009114792570471764
spot_0045,2.263862133026123,1.6261438131332397,2.0182955265045166,0.10795459896326065,0.1377669721841812,0.011308987624943256,0.02178519405424595,0.011271679773926735,0.015588264912366867,0.009161042049527168,0.1707567274570465,0.04178670421242714,0.07231394946575165,0.010319999419152737,0.01455081719905138,0.011790212243795395
spot_0046,0.05336422845721245,2.6038742065429688,0.9857535362243652,0.872238039970398,1.8990477323532104,0.007744883187115192,0.025434235110878944,0.01077134907245636,0.23347900807857513,0.06944722682237625,0.38540413975715637,0.0637907162308693,0.3826383352279663,0.011034739203751087,0.018173320218920708,0.06222331151366234
spot_0047,0.03471417352557182,0.06196977570652962,0.29264703392982483,0.09460184723138809,0.048491738736629486,2.035684823989868,1.1106804609298706,0.2632196247577667,0.009570980444550514,0.012884009629487991,0.11176031082868576,0.8127979636192322,0.04291956126689911,0.7928066253662109,0.9514622688293457,0.013620785437524319
spot_0048,3.1870577335357666,0.5332836508750916,5.029273509979248,0.407370001077652,0.1042846068739891,0.012027721852064133,0.050933875143527985,0.012724658474326134,0.02026912197470665,0.021556828171014786,0.047567687928676605,0.07341950386762619,0.24857737123966217,0.02881705015897751,0.014621307142078876,0.035366207361221313
spot_0049,1.7057896852493286,3.697870969772339,2.000539779663086,0.21865463256835938,0.15626417100429535,0.021236371248960495,0.09845434874296188,0.03026631288230419,0.09848498553037643,0.8178439140319824,0.7510012984275818,0.02773197740316391,0.18070261180400848,0.01907147653400898,0.07020899653434753,0.16159386932849884
spot_0050,2.3142552375793457,1.7405219078063965,3.077890634536743,0.33140820264816284,0.24224041402339935,0.11152160167694092,0.17904970049858093,0.7518011927604675,0.047911614179611206,0.7581892609596252,0.21868111193180084,0.340570867061615,0.13418932259082794,0.14733941853046417,0.059160567820072174,0.2603478729724884
spot_0051,2.452387571334839,0.6969626545906067,3.004645824432373,0.3287828862667084,0.050241753458976746,0.05420754849910736,0.4819466471672058,0.11369376629590988,0.6746309995651245,0.0735122337937355,0.9300972819328308,0.1002248227596283,0.8135420680046082,0.05852170288562775,0.16490626335144043,0.16084952652454376
spot_0052,0.8982958793640137,1.758504033088684,0.17295031249523163,0.8062338829040527,0.14713139832019806,0.5770913362503052,0.03377430886030197,0.03474995121359825,0.8127154111862183,1.7693266868591309,1.0992587804794312,0.1254042536020279,0.04872801899909973,0.04175187647342682,0.05661744251847267,0.35954374074935913
spot_0053,3.4651453495025635,3.5142688751220703,1.2041321992874146,1.6495840549468994,3.2141916751861572,0.20170360803604126,0.25508132576942444,0.15147137641906738,0.38712945580482483,0.76630038022995,0.8770478367805481,0.23232534527778625,0.37380051612854004,0.2220122218132019,0.20428036153316498,1.0709154605865479
spot_0054,4.328151702880859,2.176553964614868,0.0982363298535347,1.273427963256836,0.20305229723453522,2.187544822692871,0.3366798162460327,0.15894246101379395,0.9048089385032654,0.13645140826702118,0.08076504617929459,1.0106463432312012,0.10199122130870819,0.6170758008956909,0.11935386061668396,0.9969229102134705
spot_0055,0.6594506502151489,1.4654724597930908,1.0919041633605957,0.5757125616073608,0.670684278011322,0.01492274645715952,1.5221307277679443,0.031116444617509842,0.01498931273818016,0.01394481211900711,0.0694032534956932,0.04710362106561661,0.39601850509643555,0.02016080915927887,0.032548125833272934,0.011653732508420944
spot_0056,1.8222023248672485,1.0034188032150269,0.10117775946855545,0.9138060212135315,0.30000290274620056,0.037999775260686874,0.05142843723297119,0.04268144816160202,1.067604660987854,0.041218068450689316,0.8972223997116089,0.08357208222150803,1.032327651977539,0.04514322057366371,0.39182668924331665,0.050338298082351685
spot_0057,0.5189792513847351,0.757512092590332,0.6984652876853943,0.5297509431838989,0.03360787779092789,0.009145848453044891,0.02142767794430256,0.012281248345971107,0.3631824553012848,1.3645020723342896,1.070084571838379,0.019304439425468445,0.14468298852443695,0.012005581520497799,0.014998573809862137,0.3410099446773529
spot_0058,0.6839501261711121,0.23007096350193024,0.152229443192482,0.09779143333435059,0.35449883341789246,0.6206381320953369,0.11501060426235199,0.7139090895652771,0.9648253321647644,0.5385936498641968,0.1893375664949417,0.4458654224872589,0.18959763646125793,0.5058055520057678,0.9935513734817505,1.1672385931015015
spot_0059,0.7249582409858704,2.936737537384033,0.11729051172733307,0.03727595508098602,0.08218133449554443,0.00816287286579609,0.0102873919531703,0.009303830564022064,0.0043680546805262566,0.005111976992338896,0.01802900619804859,0.6084704995155334,0.021966660395264626,0.00841143075376749,0.006947341840714216,0.004498377908021212
spot_0060,1.2766846418380737,0.10828138142824173,0.06213781610131264,1.2529670000076294,0.6708963513374329,0.03241652622818947,0.1886298656463623,0.13138754665851593,0.005579890217632055,0.008669178932905197,1.5864732265472412,0.038505520671606064,0.12879905104637146,0.03916480764746666,0.1790621131658554,0.005498602986335754
spot_0061,0.00405092490836978,1.601197600364685,1.6856389045715332,1.3863862752914429,0.003887467086315155,0.8787440657615662,0.2509848475456238,0.33580148220062256,0.005128307268023491,0.004021103028208017,1.7594659328460693,0.003578674513846636,0.13659386336803436,0.43931326270103455,0.13740745186805725,0.0045876759104430676
spot_0062,1.7395342588424683,3.0690736770629883,1.7410013675689697,0.10925886034965515,0.9332757592201233,1.2559077739715576,0.1859823316335678,0.2340998649597168,0.24737530946731567,0.7651957273483276,0.05669005960226059,1.2564421892166138,0.09497648477554321,0.2918621599674225,0.23865343630313873,0.13373516499996185
spot_0063,3.115438461303711,0.7132105231285095,0.7650064826011658,1.5786588191986084,0.04274235665798187,0.21231424808502197,0.36766380071640015,0.16200107336044312,0.08301942050457001,0.22041775286197662,0.8479918837547302,0.19986656308174133,0.3090316653251648,0.18949013948440552,0.10129813849925995,0.11816740781068802
spot_0064,3.3859736919403076,3.088498592376709,0.05943546071648598,0.2878009080886841,0.05132240429520607,0.28240978717803955,0.07079166918992996,0.08140092343091965,0.5162127614021301,0.7166547775268555,0.05893053114414215,0.1827225387096405,0.5293303728103638,0.1589459776878357,0.03580998256802559,0.12008845061063766
spot_0065,1.5338155031204224,0.374776154756546,0.06336552649736404,1.2475450038909912,0.5921943187713623,0.1702231913805008,1.0248128175735474,0.24818874895572662,1.0854945182800293,0.07423198223114014,0.06899238377809525,0.8567180633544922,0.7227028012275696,0.13157540559768677,0.10865803062915802,0.2557120621204376
spot_0066,4.305201530456543,0.6077814102172852,1.0040051937103271,0.1911441683769226,0.37853628396987915,0.02315646968781948,0.12277088314294815,0.019787007942795753,0.019643113017082214,0.015197097323834896,0.09938624501228333,0.11125558614730835,0.07299503684043884,0.017676448449492455,0.16786892712116241,0.020205417647957802
spot_0067,2.3541908264160156,0.634432315826416,0.3842828571796417,0.0277091171592474,0.659983217716217,0.012573985382914543,0.014040754176676273,0.008942083455622196,0.04940751940011978,0.5875084400177002,0.017936937510967255,1.5097424983978271,0.04192318394780159,0.00872067641466856,0.00957447849214077,0.033112604171037674
spot_0068,2.0386269092559814,0.3253127336502075,1.8625601530075073,0.43596169352531433,0.08522360026836395,0.010719392448663712,0.0411405935883522,0.009811650030314922,0.0065325964242219925,0.007852400653064251,0.029158489778637886,0.17687857151031494,0.03928626328706741,0.009964466094970703,0.025010742247104645,0.006504990626126528
spot_0069,0.5587981939315796,0.951156735420227,0.34949561953544617,3.606677293777466,0.11147629469633102,2.9629809856414795,0.15918239951133728,0.047344956547021866,0.005819754209369421,0.007543429732322693,0.7046371698379517,0.11047157645225525,0.05650271102786064,0.07372193783521652,0.17501644790172577,0.005414484068751335
spot_0070,4.363081932067871,0.709319531917572,1.1516766548156738,0.3467743396759033,2.209012508392334,0.4297923147678375,0.1314019113779068,0.12626512348651886,0.7439286708831787,0.958724319934845,1.1321672201156616,0.3550172746181488,0.05887633562088013,0.2223818451166153,0.2401876300573349,0.6467306613922119
spot_0071,0.7739818096160889,3.1850948333740234,2.7521049976348877,2.196859121322632,0.08401782065629959,0.7901139855384827,0.16150164604187012,0.05472368001937866,1.731293797492981,0.23230880498886108,0.38162556290626526,0.28087472915649414,0.14023357629776,0.145748108625412,0.09012513607740402,0.3546508252620697
spot_0072,1.960884928703308,0.4670053720474243,0.4331893026828766,0.4442095160484314,2.106180191040039,0.547696590423584,0.938269853591919,0.6969934701919556,0.06557279825210571,1.0173308849334717,0.07081238180398941,0.6369603276252747,0.293613463640213,0.09572421759366989,0.07521166652441025,0.15189041197299957
spot_0073,3.6201107501983643,1.1823726892471313,0.1518668681383133,1.0402911901474,0.6970573663711548,0.00856781005859375,0.01652834191918373,0.009119934402406216,0.02458946593105793,0.05012232065200806,0.8054971098899841,0.11990305036306381,0.2167622148990631,0.008797619491815567,0.018137112259864807,0.036836665123701096
spot_0074,3.360935926437378,3.4139628410339355,0.660564124584198,0.20991820096969604,0.19241595268249512,0.2805856764316559,1.0047305822372437,0.17204853892326355,0.0424153134226799,0.7844913601875305,0.6575596928596497,0.9086111187934875,0.09603115171194077,0.4428483247756958,0.6083146929740906,0.11857862025499344
spot_0075,1.5265395641326904,0.8510180711746216,1.4183131456375122,0.2716636657714844,1.5669162273406982,1.1364821195602417,0.2048536092042923,0.16450127959251404,0.013460241258144379,0.010683796368539333,0.7547897100448608,0.28221824765205383,0.20854552090168,0.15750126540660858,0.936071515083313,0.01034220028668642
spot_0076,2.3274197578430176,2.3114430904388428,2.478121042251587,0.8823176622390747,0.3552543818950653,0.7355920076370239,0.06801103055477142,0.09320508688688278,0.6567164659500122,0.056955575942993164,0.12755228579044342,0.24447686970233917,0.11256303638219833,0.058121565729379654,0.05708087235689163,0.07081011682748795
spot_0077,3.4572861194610596,1.3429783582687378,2.15509033203125,0.06591024249792099,0.2447393238544464,0.6007002592086792,0.04343678429722786,0.22889630496501923,0.006477794144302607,0.007989236153662205,0.11297992616891861,0.13290251791477203,0.04878244176506996,0.09179963916540146,0.1959139108657837,0.006578743923455477
spot_0078,0.13181473314762115,3.52950382232666,1.9916801452636719,0.4526463747024536,0.36323946714401245,0.07112717628479004,1.1065548658370972,0.13123910129070282,0.0684356763958931,0.8945664167404175,0.2532478868961334,0.8839177489280701,0.13645191490650177,0.077891044318676,0.28476768732070923,0.07026844471693039
spot_0079,2.3721394538879395,0.27975699305534363,1.7074085474014282,0.9207053184509277,0.7895766496658325,1.0486078262329102,0.5754464864730835,0.0844205841422081,0.03931120038032532,0.9371570348739624,0.10272006690502167,0.3612406849861145,0.12270832061767578,0.42898663878440857,0.09710735827684402,0.049078717827796936
spot_0080,1.3636192083358765,2.8706846237182617,0.7635468244552612,2.2705729007720947,0.8924824595451355,0.0496845617890358,0.12125152349472046,0.11677060276269913,0.5413693189620972,0.04615502431988716,1.1162554025650024,0.17996522784233093,0.2007845640182495,0.04814930260181427,0.056140508502721786,0.09130676090717316
spot_0081,4.037044525146484,0.37902572751045227,0.17481498420238495,0.1296011209487915,1.350396990776062,0.4891641139984131,1.4415258169174194,0.14109483361244202,0.4896996319293976,0.6567103266716003,0.0922219455242157,0.30519333481788635,0.1118389442563057,0.46464088559150696,0.3187655806541443,0.9735263586044312
spot_0082,2.120802640914917,0.5596498847007751,2.017848491668701,1.1607215404510498,0.256847083568573,2.540296792984009,0.13959218561649323,0.10231123119592667,0.014076047576963902,0.010116076096892357,2.094902753829956,1.2452517747879028,0.4232456088066101,0.1236824169754982,0.13794416189193726,0.010596121661365032
spot_0083,2.494250774383545,1.0167993307113647,2.578070640563965,0.0632837563753128,0.28924691677093506,0.9448493719100952,0.08853592723608017,0.46291497349739075,0.5888464450836182,0.2350945770740509,0.046174731105566025,0.11189080029726028,0.04569043219089508,0.09742948412895203,0.41877609491348267,0.35029786825180054
spot_0084,3.1504268646240234,1.7308143377304077,0.21492767333984375,1.1003996133804321,0.028091005980968475,0.5241796374320984,0.12049999833106995,1.3465198278427124,0.012181427329778671,0.016662683337926865,0.27014467120170593,0.0355907641351223,0.14106808602809906,0.28786423802375793,0.21128182113170624,0.011452698148787022
spot_0085,0.18237923085689545,0.08814375102519989,0.6673352122306824,0.05470931902527809,0.897695004940033,0.009402100928127766,0.03404045104980469,0.010962448082864285,0.02434752695262432,0.23891782760620117,0.06397392600774765,0.10225555300712585,0.40838152170181274,0.010120241902768612,0.017924387007951736,0.03585206717252731
spot_0086,2.816519021987915,0.23952805995941162,0.10259545594453812,0.7170354127883911,0.5670171976089478,1.125336766242981,0.3022002875804901,1.3708899021148682,0.01755077950656414,0.015263614244759083,0.6468990445137024,0.2725699245929718,0.32386091351509094,0.6428383588790894,0.19004538655281067,0.016232632100582123
spot_0087,1.9758355617523193,0.11122722178697586,0.4654187262058258,0.02843550778925419,0.07407958060503006,0.00956210121512413,0.014403652399778366,0.014763214625418186,0.37128308415412903,0.8927427530288696,0.030033137649297714,0.08898885548114777,0.024084724485874176,0.009838330559432507,0.006763168144971132,0.23356857895851135
spot_0088,4.32131814956665,1.7568581104278564,3.428830862045288,0.3896215856075287,1.841985821723938,0.03784991428256035,0.29132452607154846,0.6452268958091736,1.157302975654602,0.7977938652038574,0.4957469701766968,0.14265722036361694,0.45002368092536926,0.07407683879137039,0.15881869196891785,0.5856643319129944
spot_0089,1.9937591552734375,1.1295106410980225,1.0523759126663208,0.8360244631767273,0.6837321519851685,0.6196857690811157,0.07208031415939331,0.07330580800771713,0.007125362753868103,0.008203767240047455,0.46254390478134155,0.16030648350715637,0.16016733646392822,0.12120260298252106,0.04006262123584747,0.007308188360184431
spot_0090,2.9835240840911865,2.0610897541046143,3.377347946166992,0.8828317523002625,0.34131699800491333,0.6529409289360046,0.4959718585014343,0.09938523173332214,1.2648662328720093,0.2921229600906372,0.1180630773305893,0.17954277992248535,0.12713827192783356,0.4154609441757202,0.11661790311336517,0.08940836042165756
spot_0091,3.779395341873169,2.537097454071045,0.7415688037872314,1.5458805561065674,0.5734382271766663,0.008642395958304405,0.020852278918027878,0.011531461030244827,0.7247128486633301,0.05530926212668419,0.12440115958452225,0.09485706686973572,0.06534275412559509,0.01124629471451044,0.0154423164203763,0.46560028195381165
