spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0242,0.25320112909838344,0.14814614956911393,0.0033575595664175526,0.08260542187684758,0.0,0.0,0.20193735364255733,0.0,0.023895473681689837,0.14993421416162617,0.049201390173862415,0.0,0.0,0.0,0.047098853867766355,0.040622454361735394
spot_0243,0.4828585556623833,0.1419306147722774,0.042494391742810285,0.11922827028221526,0.0,0.0,0.0,0.06368113019264432,0.0,0.0,0.0,0.0,0.08213426985773652,0.05450046121065449,0.013172306279278408,0.0
spot_0244,0.42688127275296933,0.14873253375992113,0.0,0.0,0.03631013674019125,0.014159825845908938,0.0,0.07747868369681443,0.0,0.06469063682547047,0.0,0.0,0.19749252386069935,0.015808097520658027,0.0,0.018446288997366996
spot_0245,0.38906478409636097,0.06705806374029775,0.18939864019836,0.10245755756534772,0.08214419416545693,0.012784215866014297,0.014187112456319461,0.011641045608094095,0.0,0.0,0.0,0.0383634324954438,0.044388470227599064,0.022257152175407663,0.026255331405298354,0.0
spot_0246,0.24955251225623984,0.1656306444858283,0.04124358558586071,0.15390900819741266,0.2661457803795257,0.0,0.0,0.02578218470683485,0.0,0.0,0.0042963901542990846,0.05872777474789972,0.034712119486099174,0.0,0.0,0.0
spot_0247,0.02389110009301725,0.14453085416548625,0.10381892821091637,0.21642123888368084,0.06271191236779307,0.0,0.07076417626587375,0.03324962156385479,0.10231105890202656,0.0034892596882570956,0.0,0.056169657486943504,0.12492377829182456,0.0,0.0,0.05771841408032599
spot_0248,0.14052824403226402,0.17476942987041902,0.21987802536170448,0.16577694995943487,0.0655098757301125,0.0,0.0,0.0,0.0,0.040286841012855346,0.07018115044109909,0.01036654904076112,0.08495655017673853,0.0023883434021920572,0.00584983522418418,0.01950820574823486
spot_0249,0.1158029119381722,0.24517098178825875,0.20086019673033362,0.14094032229281406,0.035615428783129385,0.01937025440312388,0.0,0.0008573981662123498,0.0002674972506420602,0.03931505681077561,0.0768809884495198,0.0856257443641124,0.03449666104480822,0.0,0.0,0.004796557978097828
spot_0250,0.32262583722265037,0.20970026415985327,0.08700222566803331,0.0333446611062229,0.09703337712747456,0.0045842398940542034,0.0,0.06802219061871723,0.0,0.0,0.1133745260549164,0.0425137867820117,0.0,0.0,0.02179889136606605,0.0
spot_0251,0.22739685219164288,0.05842406927752715,0.15895137673718174,0.03160558940985715,0.0,0.019559059275219566,0.0286983076033744,0.05737935699400882,0.08446526316952074,0.1416748367958311,0.013161973923056767,0.0,0.0,0.0,0.06403760888798528,0.11464570573479436
spot_0252,0.15129432988222039,0.13893354566063496,0.04793386837530472,0.2552773115309884,0.0,0.07296487410048169,0.07835215102640787,0.0876919121775904,0.08868751627322395,0.0,0.0,0.0,0.06406495181671226,0.0,0.014799539156435332,0.0
spot_0253,0.09760930992238662,0.028570276430891745,0.04825812966185824,0.0651986897607546,0.19715029590123018,0.0,0.0,0.004203047687828025,0.09560912636810694,0.20972465822167863,0.012838091118805108,0.0,0.08638918750758409,0.10838072711730674,0.0,0.046068460301569074
spot_0254,0.2029379224112276,0.10211683181280559,0.043288126320515395,0.05971824556604968,0.03751574645621919,0.03653451412880295,0.03665104531080027,0.0,0.01886017001879999,0.10112428163243248,0.12192785613053403,0.07825736424984969,0.0,0.029295053730903946,0.06410226466632467,0.06767057756473481
spot_0255,0.4419266734598826,0.008318086838194608,0.0,0.037615096632764695,0.14360188642734384,0.006115732559401793,0.14024495801705045,0.0,0.13963071191000678,0.030382470971576536,0.002367181952981334,0.0,0.03947137537517404,0.0,0.0095282378917085,0.0007975879639148852
spot_0256,0.4263014088684724,0.2554156045305075,0.08875356288110219,0.05420267061456737,0.058563563762783016,0.02358373963320065,0.0,0.07994782356294135,0.0,0.001349177570622769,0.0,0.0118824485758028,0.0,0.0,0.0,0.0
spot_0257,0.09564073461865531,0.44368038415128747,0.12314914293225623,0.0,0.03948462651484086,0.0,0.0,0.0,0.042025162011475686,0.11945816663524329,0.0,0.0,0.09718077999329675,0.0,0.0,0.03938100314294456
spot_0258,0.2697550288086895,0.10572486504572967,0.13858933550103256,0.1402514945232627,0.02609221036833396,0.027740433823975796,0.012792364105478363,0.028848068477930026,0.045725373022541135,0.0,0.0043082358433971695,0.06762395183833657,0.04962692983439083,0.0,0.014173159686367452,0.06874854912053446
spot_0259,0.42440817838565387,0.1918722066745442,0.0,0.08112746699225515,0.048723981186780486,0.0,0.0,0.004399389339228667,0.036948026181536774,0.0,0.0,0.0,0.07893812772036861,0.0,0.08283135476235116,0.050751268757281316
spot_0260,0.2865075087125805,0.06738647987699398,0.1778983498260132,0.019598987359312047,0.0,0.0,0.022792748404607252,0.0,0.0338794568608067,0.06485901587489078,0.09098384705532386,0.13044120688612082,0.0,0.0,0.0,0.1056523991433509
spot_0261,0.3961800513538728,0.0,0.2054076175331744,0.0,0.18212732571613818,0.0,0.0,0.0,0.19372083312965327,0.0,0.0,0.0,0.010380516710453775,0.012183655556707628,0.0,0.0
spot_0262,0.0,0.16621392740570132,0.21114701560861826,0.232975746670583,0.0,0.01810016490148417,0.0,0.0,0.0,0.1079451419258451,0.09387383999512335,0.004274686155416204,0.12415742241747439,0.0101545199652529,0.021348731928355926,0.009808803026145545
spot_0263,0.3638492035721836,0.08412407254262033,0.20690069178427756,0.1914787831103982,0.03607197788615215,0.002397461208723716,0.0,0.00683641473125976,0.0,0.0,0.04088823654754895,0.0,0.0,3.6865808934784e-05,0.06144832036710292,0.0059679724407981334
spot_0264,0.1717417138796079,0.09493237667960303,0.16078850057960822,0.3631259334499754,0.07331252124473782,0.01590476952582075,0.0,0.0,0.0,0.005703662523123458,0.040639247117534416,0.07385127499998895,0.0,0.0,0.0,0.0
spot_0265,0.09811785597608594,0.10127480759818162,0.37985805856506055,0.23035666101198407,0.05270342119662425,0.004406320876791437,0.010112337842453014,0.04744169302722518,0.028457529808919843,0.04727131409667413,0.0,0.0,0.0,0.0,0.0,0.0
spot_0266,0.4658127529639035,0.40393148771101295,0.0,0.1188068708988829,0.0,0.0,0.011448888426200678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0267,0.16881655017379668,0.0,0.0980845392173923,0.24762318333347305,0.0,0.0,0.149828245978873,0.20770440551402086,0.0,0.0,0.09935741252974456,0.0,0.004038502698077235,0.0,0.017672102157601212,0.0068750583970212525
spot_0268,0.21118661319388166,0.17745185419412038,0.030757879358892324,0.2548727509375863,0.0,0.0,0.0,0.026103738743223498,0.0,0.0,0.04876653820419791,0.030221079568383342,0.15719584747546594,0.03769694178699297,0.025746756537255576,0.0
spot_0269,0.4562747351345136,0.11171739384193216,0.034102746626036934,0.1251177138184087,0.0,0.0,0.1472721265309684,0.0,0.008298248996462197,0.0,0.09227301784350224,0.0,0.0,0.002753528203231578,0.022190489004944164,0.0
spot_0270,0.3499616539524551,0.21686317254597864,0.0,0.14987195767032646,0.013046384089344314,0.0,0.0,0.0,0.0422445316280606,0.10297338035396139,0.0,0.005377473152982547,0.048837659636295605,0.0,0.0,0.07082378697059541
spot_0271,0.34343151528301263,0.31977429862937057,0.06989225466904514,0.05971052641092065,0.01424748213657289,0.00028054221054687925,0.0,0.05131068547769445,0.047400248632202026,0.0,0.0,0.02459500696299678,0.0076754704782802516,0.06168196910935753,0.0,0.0
spot_0272,0.400843979149718,0.09203719901969797,0.08583581884143575,0.09749378064012511,0.06624531569307318,0.0,0.04216412678487945,0.06592429979544125,0.0,0.0,0.021458060321510004,0.09398392302414003,0.0,0.0,0.034013496729979234,0.0
spot_0273,0.5127617426850127,0.1191459106791639,0.0,0.05862252072868607,0.0,0.0,0.10159952815981392,0.0,0.0,0.08153947939605363,0.03168334259853957,0.0,0.0,0.0,0.09464747575273028,0.0
spot_0274,0.22247524266835964,0.1055133808860368,0.1874481461090037,0.025582710051833605,0.17096834323795046,0.016563826277120754,0.0,0.0,0.055906487775598604,0.03509329582810772,0.0,0.08294414318281212,0.08766310754136987,0.0,0.009841316441806731,0.0
spot_0275,0.2650231048241157,0.0008532018556145436,0.22404085889855335,0.0,0.022731407135328674,0.014269581366636513,0.008588659926980229,0.0020470818749431918,0.0,0.003969437899296019,0.04514278187728966,0.14043319252824984,0.06117752662657476,0.05265654479991317,0.15906662038650435,0.0
spot_0276,0.4808828827208984,0.24123601523281524,0.007271635139146692,0.0,0.0,0.06880744620077933,0.12503221446793822,0.0,0.018546235577642584,0.0,0.0,0.0,0.03451627935724071,0.0,0.0,0.023707291303538824
spot_0277,0.16282821114585025,0.03945037809299739,0.15470478495189585,0.22366592245743663,0.12631667603993804,0.011010690112391893,0.030587804601766775,0.05187565910928269,0.0,0.0,0.06295415062771274,0.07751758435570555,0.045424380876901586,0.0,0.01366375762812051,0.0
spot_0278,0.15705823649078487,0.15940997079333175,0.1173513877684561,0.2434133594510042,0.13097220415884547,0.017970983202057603,0.004061535666502317,0.0,0.0,0.01712058081608633,0.054697618107073596,0.021376186564580468,0.0,0.02178061683185486,0.004258934310053066,0.05052838583936962
spot_0279,0.18572173414085735,0.07941713827905342,0.20528511067908528,0.07660179197602082,0.12634525779925557,0.002824033235326553,0.0,0.023920846280451755,0.08426000253093963,0.008420289128256651,0.07388463558582355,0.01247142209990201,0.03341372700924221,0.018392381465343405,0.03135682659701857,0.03768480319342327
spot_0280,0.34236728397616434,0.02187258788866498,0.17920537871466055,0.11859142872659055,0.03185031213180496,0.0,0.06852512766907445,0.0,0.12703297945997344,0.021160884352580674,0.006573141406470273,0.0,0.025027865613215385,0.01691773856072021,0.007448362664970841,0.03342690883510956
spot_0281,0.24550255282795444,0.0,0.3661324812522796,0.12191874411070414,0.0921499260476145,0.0,0.12554552819629125,0.018401917039007707,0.0,0.0,0.0,0.015973157507999085,0.0,0.0,0.014375693018149296,0.0
spot_0282,0.107953806422787,0.1551459638908629,0.13793960660905608,0.17163920054896303,0.020916652810919686,0.0,0.0,0.03723305148484229,0.0,0.0,0.18034473804571824,0.03902860812469753,0.1364231976049529,0.0,0.013375174457200325,0.0
spot_0283,0.3381948457876758,0.0,0.08323194888338362,0.14533133077744706,0.0,0.035923806649583494,0.04337900709201502,0.0,0.15451566808548617,0.03306632817540157,0.043954943131206264,0.025496009113443623,0.07957205895803389,0.0,0.0072116166397883565,0.010122436706534977
spot_0284,0.4053730385887142,0.06648917781717677,0.188319449427292,0.06458414082957452,0.05610072154747834,0.0,0.0,0.008823646253049142,0.0,0.0,0.04403107411049531,0.0256603884025088,0.07769101393085874,0.06292734909285227,0.0,0.0
spot_0285,0.3032193633313377,0.2865578657301422,0.0,0.11963926517039554,0.0,0.01864161485468114,0.0,0.0,0.0,0.0998370557033436,0.012220811773134005,0.0,0.07909131154537334,0.0,0.0807927118915924,0.0
spot_0286,0.40708525655812683,0.0,0.2108903341394824,0.12530924772311047,0.060287103328313545,0.024650901425707045,0.04940251375505275,0.0021101674385130584,0.030255594920111747,0.0,0.012235700209742875,0.0,0.025939428102515448,0.01933882868702381,0.0,0.03249492371230018
spot_0287,0.4311742641496064,0.1483907041296351,0.21305882415408076,0.04128450466718484,0.0,0.0,0.019027545469919985,0.0,0.007434120023482582,0.017583666036700262,0.037234028282092574,0.012701211718563962,0.0,0.015473537789154895,0.011683624979230303,0.04495396860034848
spot_0288,0.3931969473599158,0.15824847662584687,0.07207591927156083,0.0,0.3555388714180257,0.0,0.0,0.0,0.0,0.005794396945024183,0.0,0.0,0.015145388379626597,0.0,0.0,0.0
spot_0289,0.20121149663618795,0.36071669790248306,0.03468820944723763,0.1107762628287625,0.13408809431883156,0.0,0.0,0.0,0.0,0.0,0.06516996455668672,0.0933492743098106,0.0,0.0,0.0,0.0
spot_0290,0.32111233124149524,0.0,0.47117710709403743,0.0,0.0,0.0,0.04708345820308755,0.0,0.0,0.0,0.0,0.048624925713815714,0.0652535716015703,0.0,0.0003054019632135377,0.04644320418278034
spot_0291,0.2353165325457091,0.17664701710374023,0.31477059207713604,0.11095397279353443,0.0,0.0,0.0,0.0,0.08957100429109864,0.0,0.002262242796436045,0.010122928932173467,0.0,0.029527194549883253,0.0,0.030828514910288787
spot_0292,0.08189767961987676,0.1324478287114605,0.2546034932519994,0.19702537584068364,0.09947059472441257,0.0,0.02672212892038057,0.0,0.0,0.06320555381865216,8.860420386391188e-05,0.011757471491874338,0.04493897822987714,0.010908024887895405,0.009853598480439223,0.06708066781858453
spot_0293,0.15079166414942374,0.09513462584866934,0.1321394465637548,0.42171348928245345,0.07665325856138648,0.0,0.0,0.033223524812900876,0.0,0.006130814583742967,0.021452538614596665,0.0,0.02714360900101434,0.01676108427641668,0.018855944305640516,0.0
spot_0294,0.3926998573358877,0.0,0.1712384484433513,0.3964912157656493,0.008991933311253053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011292770181155428,0.019285774962703277,0.0
spot_0295,0.0,0.20777498878762354,0.14024746872800722,0.09312868268032615,0.05505222150153854,0.0804763451500163,0.0,0.01314746099451437,0.0364029260783115,0.0,0.10270827956063734,0.023891973738376353,0.1417423834444162,0.05540068396041917,0.0500265853758132,0.0
spot_0296,0.2511820983295878,0.3974923418579212,0.0,0.025976782655538773,0.0,0.0,0.20233631117737738,0.0,0.0,0.0,0.0,0.0,0.12301246597957494,0.0,0.0,0.0
spot_0297,0.18855769976484396,0.09568467687275078,0.016865752684009635,0.02284776697292704,0.14282714281538697,0.022082243067050297,0.0,0.11404548900927983,0.02939618195457957,0.18792073177080035,0.013698663555149981,0.037791127341106345,0.0038165459732566603,0.0,0.1027729192577889,0.02169305896106963
spot_0298,0.1625290736509854,0.04479552671210689,0.2839225471117537,0.02165854690546299,0.08752967012706418,0.00139872365668944,0.1452435982175724,0.06499948700157952,0.03382161399393159,0.010825670548325393,0.0,0.0,0.0516397052449131,0.0,0.003277894957480911,0.08835794187213451
spot_0299,0.08708614167258458,0.0,0.23478081989810098,0.12613959300283395,0.024523236943528797,0.008102075814234371,0.20560550969632505,0.05030826817704485,0.011392189194059212,0.13738805979995306,0.02288319390581203,0.0,0.0,0.0,0.09179091189552316,0.0
spot_0300,0.257610970898043,0.27233189798443386,0.1593791745549724,0.0,0.14610562318305226,0.0,0.0,0.09137300340022453,0.0,0.0,0.0,0.0,0.05555348129446634,0.006035121039720927,0.0,0.011610727645086673
spot_0301,0.5896746504100749,0.0,0.0,0.07276346995570634,0.10221140146751165,0.0,0.0,0.0,0.0802300072129885,0.0,0.1285926981028072,0.0,0.008452359171134093,0.0,0.0,0.018075413679777178
spot_0302,0.5060468867585887,0.05617452074227787,0.0,0.0,0.03665387802895785,0.005847634068643498,0.0,0.013596535488478449,0.12575314537113133,0.19372136305465962,0.0,0.0,0.01856913030738796,0.0,0.0,0.04363690617987464
spot_0303,0.2628286029994954,0.490443726314961,0.056576141863924165,0.07248498156305419,0.0,0.0,0.0,0.0,0.0,0.0,0.09926130368471169,0.0,0.0,0.0,0.01840524357385351,0.0
spot_0304,0.3381886438176785,0.23712260794490295,0.3791641483107967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041182824775619194,0.0,0.0,0.004341775151002532,0.0
spot_0305,0.22264648189967004,0.3141588176483965,0.0,0.16650290310563925,0.0,0.0351063624598019,0.03503683824413325,0.0,0.0067891746502879834,0.08670175957604594,0.00837546239192207,0.0,0.024744950464270457,0.0,0.013555145599202657,0.0863821039606299
spot_0306,0.27585177113663495,0.0,0.22466393967609924,0.10366333675973409,0.05224432819791455,0.017098887119564192,0.10018056413906284,0.0,0.0,0.0,0.1448993030580597,0.0686854280175854,0.0,0.0,0.012712441895344975,0.0
spot_0307,0.43052721458733756,0.0,0.0,0.0673802951653292,0.21773613943899164,0.0071207259156727985,0.04539350111265122,0.009996410315624525,0.0017000850511125767,0.0,0.14135949239658807,0.0,0.0,0.043795173208084195,0.03499096280860823,0.0
spot_0308,0.5594151124299452,0.13062593417568313,0.0,0.07670307876329216,0.1674104835761933,0.0,0.0,0.0,0.0,0.0,0.0,0.06584539105488615,0.0,0.0,0.0,0.0
spot_0309,0.46556953505081816,0.06766047000393088,0.19345861624486385,0.0,0.15459745524277796,0.0,0.0,0.0,0.0,0.0,0.09463048393834683,0.0,0.0,0.024083439519262267,0.0,0.0
spot_0310,0.15257714668050626,0.09943019655892302,0.20602896842072274,0.2009565039689787,0.1577194418633237,0.0,0.026588385430763497,0.0,0.0,0.0,0.020438026028208253,0.12311444034973305,0.0,0.0,0.01314689069884058,0.0
spot_0311,0.40499259480911554,0.0,0.07801821506763425,0.01383701353794784,0.14687534977884192,0.0,0.0,0.03299371166826982,0.0667420520239154,0.0912131584444634,0.0,0.023721949230529227,0.07165580425318469,0.0,0.021161883167348242,0.048788268018749706
spot_0312,0.22751804929560526,0.0,0.0,0.24316126363941773,0.023943781806153516,0.0,0.055537159687659765,0.1352035738070586,0.0,0.014556188270191218,0.022567669784566664,0.0,0.1991420100950018,0.0,0.04402149778795788,0.034348805826387545
spot_0313,0.5606777431597278,0.12857868651633383,0.011677256871024876,0.043146378332502455,0.0,0.0,0.014747258663576925,0.0,0.018316911730284574,0.0,0.0,0.0,0.19567866362916603,0.0,0.02717710109738328,0.0
spot_0314,0.17310286006427383,0.4354535514550072,0.0,0.0,0.08478665840786852,0.0,0.03701347266077902,0.07491114860704563,0.01605092568994422,0.08338884191221942,0.0,0.0,0.01159695033697248,0.07005848624086501,0.0,0.013637104625024828
spot_0315,0.10578286990969499,0.32913337596029607,0.07325083070630872,0.05990185027200208,0.0,0.07671583034671656,0.013536803809481617,0.01236970023629978,0.10888831999865277,0.0,0.0,0.0,0.0,0.09670735192720809,0.0,0.12371306683333941
spot_0316,0.3385722344124995,0.21244918217503866,0.0,0.007720048049276056,0.0,0.0,0.2615915463874143,0.0,0.09278677009949528,0.029392762014693454,0.0,0.0,0.04740399522843548,0.0,0.0,0.010083461633147228
spot_0317,0.6134153087064592,0.1221134507106571,0.0,0.0,0.022350939921321557,0.0,0.0,0.0,0.0558550132908815,0.18626528737068065,0.0,0.0,0.0,0.0,0.0,0.0
spot_0318,0.10341570773121363,0.41351093685868834,0.007974404740548873,0.08353450932790805,0.0668857772694641,0.0,0.0,0.0,0.09191798525397817,0.10298036356758727,0.0201369783641977,0.10015784784066355,0.0,0.0,0.005811617461856281,0.0036738715838942598
spot_0319,0.02074379822169692,0.0,0.29049051979002355,0.24557922549392955,0.021876496257923886,0.009612987411415991,0.0,0.0,0.11832674123708468,0.05726027849229724,0.17260114207126598,0.0072017976123372,0.03754327757531478,0.0,0.0,0.01876373583671038
spot_0320,0.22469780585891155,0.2468445652964336,0.1726143949443646,0.02210301636832323,0.027336387364418145,0.013518744737541031,0.0841737649562566,0.10788265027172646,0.01689807048309328,0.0,0.07574376243533042,0.008186837283601053,0.0,0.0,0.0,0.0
spot_0321,0.01768969226469692,0.11980906367613692,0.5037386418076933,0.0,0.07506604911017022,0.13962811519474785,0.0,0.0,0.00960485835013628,0.0,0.0,0.02745116496281755,0.0,0.01894773955794679,0.08806467507565413,0.0
spot_0322,0.6258916869113866,0.0,0.15241839074089947,0.0,0.0,0.0,0.05862990043792851,0.0,0.0,0.0,0.0017716465271453447,0.09575976648671632,0.0,0.0,0.06171610607019225,0.003812502825731554
spot_0323,0.39384492120847603,0.0,0.07135731448937103,0.0,0.24966830131127057,0.0,0.0,0.0,0.01759624814949287,0.1200950484891378,0.04301071763898133,0.054793100583720895,0.0,0.0020966616275597265,0.016016447310905436,0.03152123919108396
spot_0324,0.1666017326747811,0.14004951456274167,0.18444628206038907,0.1937492485583073,0.2678107750324679,0.0,0.0,0.0,0.0,0.0,0.04175672062545039,0.0,0.0004038512797873117,0.0,0.0,0.005181875206075494
spot_0325,0.17974823938514228,0.18656339367160574,0.05800275049114103,0.04797632218718278,0.09254275933509326,0.017557867479913367,0.10357621819009205,0.14049537826738528,0.0,0.0,0.0684225795064517,0.01979160109069016,0.0,0.005251116095235193,0.08007177430006707,0.0
spot_0326,0.2507782079717545,0.2145033996338157,0.17795765269184838,0.0,0.013949630412823336,0.0,0.0,0.0,0.0,0.0,0.19083283488866076,0.0,0.15197827440109735,0.0,0.0,0.0
spot_0327,0.21623668141099736,0.05853767028967464,0.27598156622793873,0.13040666757754,0.0,0.0,0.11826892444151561,0.1482674471798783,0.0,0.0,0.04469368269865883,0.005193135734244415,0.0,0.0,0.0024142244395521195,0.0
spot_0328,0.22065961376507207,0.32581847540884273,0.0,0.0,0.07871221586814524,0.029808009294246724,0.0,0.0,0.0,0.2510142193512678,0.0,0.034219112764019746,0.0563785242517247,0.0033898292966808323,0.0,0.0
spot_0329,0.08630108675731345,0.37722691195602626,0.0,0.0,0.09479771897319393,0.01963221387107187,0.012490801344334754,0.0,0.11305334508125824,0.06122339911169807,0.12688968739032244,0.0,0.0,0.0,0.1083848355147811,0.0
spot_0330,0.2726895487594984,0.16007259816789154,0.27449795753509304,0.0545120846761326,0.2137000978298401,0.0,0.0245277130315443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0331,0.30727906577358166,0.12982741933079803,0.15546355524851005,0.0,0.058860398044258605,0.0,0.03401732442913918,0.0,0.0,0.011206709100293874,0.0,0.2520341776393606,0.043836846100654275,0.0,0.00747450433340373,0.0
spot_0332,0.3631972560034785,0.13461425544378622,0.08693426363056417,0.06181595971031737,0.05694613201991511,0.0,0.0,0.0,0.04417852849415523,0.05594845107358027,0.063519139037869,0.06286380907151354,0.01961462019329414,0.0,0.00530274348432546,0.04506484183720103
spot_0333,0.2479424244852791,0.1683667311610531,0.11255338111184462,0.16246245150002342,0.026559299652157645,0.02186487236438359,0.0,0.11022828888237225,0.0,0.0,0.0,0.026357241323502905,0.11960965579176719,0.0,0.004055653727616256,0.0
spot_0334,0.3980010724600102,0.0,0.1472062175300176,0.020375302980403964,0.09464827853289877,0.0,0.0,0.0,0.0,0.25263824545396946,0.01983339657671859,0.04691259816190438,0.0,0.0,0.0,0.02038488830407689
spot_0335,0.4266626674384932,0.018850853504898023,0.1999769193555216,0.06156525676588603,0.028086962969022876,0.0,0.0,0.08680588140170063,0.05011782352714369,0.0,0.06504200509136762,0.0187383358069352,0.017979967037296513,0.003859827833771231,0.02231349926796322,0.0
spot_0336,0.03879873728100207,0.4549382809707889,0.20979119339611688,0.07587918408295292,0.03730700137845129,0.01215634445990463,0.05987026500515581,0.0,0.03689167148644053,0.0046047092415686,0.0,0.011535574449119946,0.0,0.03114241707264638,0.0017989251644328524,0.025285696011419372
spot_0337,0.2721925927558357,0.19176372533222852,0.04777235540445822,0.0,0.0,0.0,0.1462409788670351,0.0,0.0,0.16398972811514936,0.10047676904536774,0.0,0.021344715605882178,0.0,0.0441943521033904,0.012024782770652786
spot_0338,0.17082710765354905,0.15414176932626808,0.40106070875805416,0.017595853067289655,0.0,0.016230504492410282,0.0,0.019172232739138702,0.0,0.0,0.04129451097741614,0.07350869725565591,0.0,0.0,0.0,0.10616861573021784
spot_0339,0.4131621583904208,0.21751235245891118,0.0,0.010364295260265567,0.0,0.0,0.3111377772250661,0.0,0.0,0.047823416665336425,0.0,0.0,0.0,0.0,0.0,0.0
spot_0340,0.5625342030668098,0.2737207156461307,0.0032610251501386236,0.0,0.0,0.0,0.16048405613692093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0341,0.42902693463002173,0.09195965683144101,0.06080377464706132,0.1571861713793697,0.0,0.0,0.10743822014666632,0.0,0.07177622435980831,0.031948500163812454,0.04986051784181912,0.0,0.0,0.0,0.0,0.0
spot_0342,0.127648769753029,0.3191234255096842,0.14553172548123347,0.0,0.17092132927832454,0.0,0.0,0.0,0.16751060294893003,0.006944051864449183,0.0,0.0,0.0,0.0,0.024229851622359806,0.03809024354198957
spot_0343,0.138381178889269,0.31493018757340774,0.22129572585865326,0.12502186713576152,0.055344451593674196,0.0,0.008664553266970281,0.0,0.01625081078820258,0.07713865479123731,0.0,0.0,0.028307695652418526,0.0,0.014664874450405707,0.0
spot_0344,0.22232330894457542,0.2009003355228167,0.2668298987780696,0.06759111323793786,0.09026970373020621,0.0,0.03030039642620934,0.03889198008368524,0.05387106647003265,0.027644657281267776,0.0,0.0,0.0,0.0,0.0013775395251994726,0.0
spot_0345,0.17438190096865336,0.12253975943068747,0.3604142731309694,0.0,0.0,0.05467904495230415,0.11625895454602762,0.035600725452047344,0.07927578394503444,0.0,0.0,0.0,0.03773647062391215,0.012137670099409343,0.0,0.0069754168509547545
spot_0346,0.5825726086585001,0.09873918505729046,0.0,0.016684163436052314,0.0,0.0,0.06824747670498572,0.03630443732251644,0.016075251088506652,0.02570258290751824,0.03196702753732627,0.0,0.10607241138311747,0.0005829694603324449,0.0,0.017051886443853713
spot_0347,0.0,0.17145635679386412,0.46697139104367963,0.20032022450658912,0.0025054955910947,0.005153575761502629,0.0,0.0,0.0,0.09704105169495139,0.016971454834355564,0.0,0.0,0.0,0.01709759403999147,0.022482855733971366
spot_0348,0.188018794686117,0.1292713521916585,0.09145036251382248,0.2648814000665031,0.2399135776490336,0.0,0.0,0.0,0.0,0.05565365033419258,0.0,0.0,0.028805876065029747,0.0,0.0,0.002004986493643003
spot_0349,0.2835295101623228,0.08454360774468354,0.4243416247193658,0.19201128707033616,0.0,0.0,0.0,0.0010826171410878362,0.0,0.0,0.0,0.0,0.0,0.0,0.01449135316220392,0.0
spot_0350,0.06305057010748165,0.3250972079087208,0.20421844421184085,0.048372474643412336,0.02119994422738659,0.018934480605321886,0.07103452276672453,0.10908916145465831,0.0,0.0,0.09128896882529573,0.003588137607085918,0.039367117909722596,0.0,0.0,0.004758969732348671
spot_0351,0.5256533963406774,0.11772889992947178,0.016892631999540074,0.08052945922832647,0.05415273868917009,0.0,0.0,0.007085161691896784,0.0,0.0,0.13509540350154273,0.047241011290420916,0.01562129732895387,0.0,0.0,0.0
spot_0352,0.0424570622924194,0.18413837664912636,0.2565341082913772,0.10990756625947903,0.05382465278232549,0.0,0.0,0.0,0.14968469749852129,0.05340852376440334,0.0,0.0021148669177172754,0.11256525268600352,0.0,0.003286009739485283,0.03207888311914209
spot_0353,0.22405489887888314,0.2283469013704393,0.28615014692787427,0.0,0.019175498509476814,0.0,0.0,0.0,0.011982845134712242,0.2175908756489359,0.01269883352967845,0.0,0.0,0.0,0.0,0.0
spot_0354,0.04928227578248201,0.27548402775041,0.04404377006613397,0.27299448748407484,0.06747289982023812,0.04261722988665351,0.0,0.12528481965860347,0.0,0.0,0.02794666859941197,0.011319250375314005,0.06494186725157262,0.007775350225977127,0.010837353099128507,0.0
spot_0355,0.03536182979372266,0.49894152049578444,0.20324875351467406,0.06448537801863154,0.06100289839044318,0.0010304676254463908,0.0,0.0,0.025668178530966795,0.028738420758464455,0.0,0.011593454140776992,0.04874512744660619,0.0034008586198383843,0.0,0.017783112664645013
spot_0356,0.49407547473402774,0.18450783309376317,0.122319005695005,0.0,0.12811700585526958,0.0,0.0,0.0,0.0,0.004138432589116862,0.0,0.06684224803281771,0.0,0.0,0.0,0.0
spot_0357,0.26149115554782587,0.13435064395005095,0.17941585398615814,0.16923633452775702,0.0,0.0293612495532705,0.016593613196451907,0.1003660651297507,0.0,0.0,0.0,0.0,0.03574448417294759,0.0,0.07344059993578719,0.0
spot_0358,0.23805595201274557,0.0,0.11880072455827449,0.0,0.19642944245800054,0.0,0.03818445061049221,0.0,0.0,0.022831917354379234,0.29518606334724223,0.05011278511514502,0.040398664543720805,0.0,0.0,0.0
