spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0035,5.379984104365923,2.114732108370177,0.0,1.4630863455128453,0.0,0.3724631765917198,2.17042680468773,0.0742908760526676,0.0024785347267797134,0.5521091572281359,0.866623863773284,0.0,0.8072641844667519,0.3243505187457725,0.8104729789125044,0.0
spot_0036,3.079470815424255,3.370282117818721,0.0,0.30728298372121465,0.0,0.38293415046999585,0.0,0.046690687624237254,0.0,0.9439550522867868,0.6875674745465504,0.2171671281075695,1.3085389898837314,0.7595111107355311,0.0,0.14131300167084568
spot_0037,2.4880905476401054,0.5543966833976124,1.6128861701317316,0.0,0.9122994901496584,0.6964976625869491,0.0,0.3145803215416839,0.8054046923782869,1.3765133963613851,0.0,1.124786974496085,0.4730381330161552,0.33056295836749383,0.0,0.23571275268508496
spot_0038,1.5013352506501612,1.9481136175705307,0.5569288101265985,0.0,0.0,0.0,1.6951413560584732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0039,1.5085433189743835,0.0,2.8636993946092746,0.8230179331257891,0.3429331444114805,0.05313149564580465,0.0,0.0,0.0,0.0,0.09287117664474934,0.4020202950323825,0.08472996293591152,0.03926204178260141,0.0,0.05849925762326688
spot_0040,3.7399596380127846,2.185786264461244,1.6586993579285325,0.0,0.0,0.0,0.8113829351047819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0041,3.245189326832179,1.4678255943228564,0.44814302655931043,0.6772055418517008,0.0,0.592913682557083,0.8762326053535907,0.0,0.0,2.216414389038823,0.031367350293995074,0.0,0.28448201419900127,0.7975178034172263,0.48451050024635145,0.2597132462582082
spot_0042,1.1792893973991054,1.6269618360866411,3.827141883044454,2.2846242607011793,1.545847522719019,0.0,0.0,1.1267325653244027,0.4907615823166467,0.23256388075688475,0.0,0.006678102636940623,0.125001999139768,0.0,0.28054878236592534,0.10010694697053309
spot_0043,3.2242084196252825,1.666685835812727,4.02091477396371,0.4145483431272112,0.2662547010722384,0.09733055148951317,0.5555391882414522,0.4451776400580884,0.6568843954756235,0.47773343677363345,0.8176820933448709,0.0,0.7283980821216604,0.0,0.6264997555981826,0.0
spot_0044,1.1132379129067924,2.898738494971469,0.0,2.427740017883942,1.3496369918827518,0.0,0.3522187514935167,1.9456579586258758,0.0,1.95048497619283,2.6460068010646443,0.0,0.33928969869495085,0.14053440175740756,0.30565183531833917,0.0
spot_0045,0.5604027792269325,4.347708946371512,0.0,0.263915268438954,1.3449251868012948,0.0,0.10880266009496606,0.0,0.9183039895701852,0.0,0.0,0.24375364025735036,0.0,0.0,0.0,0.18248788736651253
spot_0046,4.654400929789634,1.1960759984963527,0.47784702326151374,0.0,1.2077050176467807,0.0,0.0,0.2921570783012435,0.5413679332889765,0.0,0.28320686575795373,0.0,0.06975657411777356,0.03334110969204801,0.40202805884145776,0.0
spot_0047,1.8634182628405302,0.46367534360270785,1.0473026476673932,0.787560101923071,0.0,0.0,0.0,0.08688639401654964,0.0,0.0,0.0,0.0,0.0004530974822243394,0.0,0.07362911308686972,0.0
spot_0048,1.9527692941382546,0.0,2.8404242230093426,0.7404882086949591,1.5270630334915494,0.0,0.0,0.0,0.6412302878384128,0.0,0.15310286582417604,0.0,0.0,0.06426954037204635,0.0,0.0
spot_0049,0.6170843898319481,1.6675554838770346,1.2651126550209915,2.256417554595337,0.42000408360666247,0.0,0.0,0.0,2.1399218590270204,0.5488199617520207,0.10709853867624768,0.27412049905455793,0.0,0.0,0.07149373798093342,0.8575319718465597
spot_0050,0.3385680873027342,1.4724933715444182,1.3001061206288305,1.938298727867037,2.6050719383599605,0.11480121148361887,0.0,0.5531131491604052,0.0,0.9212880399250059,0.26459545614959956,0.824219233693441,0.08223824309040746,0.3393516479241847,0.3990601060365925,0.0
spot_0051,3.252208553393465,1.953475274415932,0.9780518687627566,2.7058899608789524,0.0,0.06215451440669115,1.894753671419388,0.0,0.0,0.0,0.09630784140941842,0.0,0.6626443123959415,0.20812764401707534,0.0,0.0
spot_0052,4.056186652869857,1.2565924766171677,3.263279747577078,1.4616254530109287,0.0,0.0,0.0,0.0,0.0,0.0,0.4965145581151105,0.0,0.0,0.0,0.0,0.0
spot_0053,1.2687972999173338,0.1922444752737499,4.490348917937363,1.2813771192402112,1.5567792037372485,0.0,0.0,0.0,0.0,0.7931664302228035,0.8284747477039505,0.0,1.712143337426286,0.0,0.0,0.0
spot_0054,1.7909552717080006,0.0,1.3136721827039146,2.95508425298339,0.7386879941452417,0.0,0.0,1.325645037079433,0.0,0.0,0.0,0.28399324640093054,0.0,0.6467296481276021,0.0,0.0
spot_0055,4.484743989280137,0.7329430840630639,0.6014184179907279,0.7659676962771743,0.7526201544165987,0.0,0.0,0.0,0.0,0.0,0.0,0.04683313422014777,0.0,0.8671094421829606,0.17842028233202634,0.0
spot_0056,3.915383889026146,0.1436309545737279,2.702028215797238,0.23741196843834642,0.36766148098892076,0.0,0.0,0.0,0.048229518521374616,0.0,0.908091768671344,0.0007546042462112853,0.0,0.0,0.0,0.0
spot_0057,0.9316428776898321,0.7066870678849102,1.8507659023349314,0.0,0.5096017393298904,0.44869972796529617,0.0,0.23344183831214052,0.0,0.0270050266447114,0.5520846449169413,0.30229919284184886,0.2059374848031098,0.0,0.0,0.0
spot_0058,5.030936369907156,2.5114481270878373,2.3629466785322326,0.19299443932284893,0.41288232777870576,0.0,0.0,0.0,0.0,0.0,0.3705585037090031,0.14681706108230594,0.0,0.0,0.17881776750991152,0.0
spot_0059,1.3686329702600615,2.4233909505845816,3.3358244475472265,1.3264280336188727,0.0,0.0,0.3633496756929908,0.5069101767542435,1.0884635967528138,0.0,1.1822505616236374,0.3815157151881928,0.0,0.3679420548526135,2.308052563622319,0.4625568915662929
spot_0060,1.0634771847254667,1.241384213240855,1.5063018865859437,2.845686147934805,0.45278484173360767,0.0,0.0,0.0,0.0,0.0,1.4305291567633431,0.6483494266810806,1.2027692015919067,0.0,0.0,0.0
spot_0061,2.235853208620219,3.37525068842605,0.6809140331694087,2.0195132049866777,0.9531406830668877,0.0,0.0,0.0,1.1893393628305329,0.0,1.6153055942107986,0.5626349779666521,0.23399017232829555,0.9053313222184655,0.3383851956705297,0.0
spot_0062,4.53056400862412,4.268202581874058,5.162567065837484,1.8858150820156274,0.0,0.0,1.6176488281349517,0.0,0.5808718240806403,1.5792831006666699,0.0,0.0,0.5117713346891707,0.09912089027169292,0.14618547636331544,0.46495478662724565
spot_0063,6.418296780786553,0.45304654510491194,0.9652511033230537,1.9397292529779846,0.7097681708371071,0.0,0.10068719510080736,0.0,1.0155983196481888,0.04219427388161924,0.33438677065281425,0.12186921132429183,0.23095813168426754,0.0,0.0,0.07492387907651331
spot_0064,0.1292059177601146,3.0228067211365706,3.1123439890210194,0.9308920094872168,1.7368128159832035,0.0,0.0,0.8232973674386571,0.2718961722672579,0.4137587026553539,0.0,0.0,2.1673435699319517,0.0,0.24861507076879913,0.02984047522199321
spot_0065,1.2891753775992152,3.9798785398608727,0.8378927791975539,1.566964591935415,0.0,0.0,0.5423313907263618,0.04418313239955142,0.0,0.018124043104099118,0.6258339929552963,0.0,0.9210747186877511,0.0,0.10760442304735751,0.08836954045839436
spot_0066,0.0,2.7518422757842074,1.4244068158915546,1.7145699127721712,0.055407191994600945,0.0,0.4064051703703678,0.06555451140202145,0.0,1.007068060008541,0.0,0.0,0.0,0.497306509020102,0.3313760900372733,0.1550065044043551
spot_0067,3.3584189374034445,2.776030499348552,0.0,0.2564331662558915,0.3975417798282447,0.1980798585508119,0.0,0.5927952341420434,0.3352821780213767,0.5491854051017281,0.3814124887160236,0.0,0.5977982218865565,1.4211247468332904,0.0,0.08907622416012204
spot_0068,4.198884096621128,1.097574137829585,0.7023886551488315,0.0,0.0,1.0938400576444094,3.1763933059717675,0.0,0.06419671825172185,0.43873602401387624,0.0,0.0,0.0,0.46907049418823077,0.15629145289881569,0.0
spot_0069,1.5946777574019901,2.02485684360946,3.8950505391331602,0.84774749684024,0.01909040704819323,0.2789498539627769,0.016766717374800615,0.0,0.0,0.8046434996435672,0.5345806922368865,0.20810233026278285,0.0,0.0,0.0,0.11866415089363395
spot_0070,3.6389406818052907,0.4677615963827486,0.2589860694788954,0.5525375634212003,0.8389943917633529,0.0,0.0,0.0,0.0,1.2690537524963705,0.0,0.2288353153991274,0.30705634692702677,0.0,0.0,0.0
spot_0071,3.222787179231416,0.2371192389506534,0.5709797061450923,0.0,2.4989936489198423,0.0,0.0,0.15326505116701258,0.9018395750393702,0.46249844485422903,0.5323640522350584,1.7308128211940201,0.2273176155050315,0.0,0.39462139879522146,0.4660612778244029
spot_0072,0.932444536445841,0.5611443299998091,1.273296678881705,0.0,0.0,0.0,0.0036044780687937436,0.0,0.037265171271637615,0.17995971118821563,0.32112351836610564,0.6143812112758232,0.0,0.0,0.0,0.0
spot_0073,0.0,6.528567494508158,3.7781813197002774,0.31446411423195914,0.4041236898427224,0.0,0.38904145854354416,0.31977252034049086,0.005970189358770075,0.0,0.0,0.0,0.0,0.0,0.19407594557379257,0.0
spot_0074,0.8579624429403967,0.8399977242603752,3.333870490784827,0.31758240179190994,0.0,0.0018469029199855431,0.12422861931406705,0.0,0.0,0.0,0.21822927181986204,0.0,0.6665618420590292,0.0,0.8208370810374888,0.0
spot_0075,1.2711193393062972,0.0,0.7660158797680245,0.0,1.6435939402419677,0.0,0.0,0.0,0.0,0.0,2.109226131125787,0.6178157735205886,0.0,0.0,0.0752884570352332,0.0024039719763514736
spot_0076,2.2886160611366804,2.764375451873707,3.8467416404523975,0.5894610398246348,0.0,0.6572391411432604,0.0,0.32289275795682376,0.8969428153509421,0.08343943523752444,1.3402870165959726,0.0,0.0,0.0,0.0,0.10759198498180028
spot_0077,3.6295741799041124,1.121923645357757,0.34261437605254647,2.5751216211310113,0.0,0.4406929038812034,0.08556530019381088,0.7134990737467292,0.22160439046333313,0.0,0.4267361864494685,0.5898209583038267,0.0,0.0,0.0,0.0
spot_0078,4.509564056738835,1.3102595045328653,1.895882693916856,0.10572674867918974,0.027026477162544558,0.0,0.8425280735367859,0.0,0.0,1.1770376189936897,0.0,0.0,0.0,0.0,0.0,0.04348446909351407
spot_0079,0.43664059450689235,0.3125525748519249,1.443561531017192,1.5570889591372294,0.0,0.03781628972800888,0.0,0.0,0.06845221050323451,0.6519664684983312,1.683949032393217,0.15458572596798437,0.29495559414502126,0.0,0.0,0.37430511193774396
spot_0080,1.8389399882581268,1.8308973451661958,0.5189739858791685,0.0,0.8721846049981535,0.1318928163084241,0.0,0.0,0.35795757477498735,0.6853947859497873,0.34292630352554804,0.0,0.1586106797314638,0.0,0.0,0.0
spot_0081,2.721687486456727,0.5665103595957246,0.0,0.0,0.0,1.0190245125575565,3.5069737422083693,1.9586193834968033,0.0,0.0,0.0,0.0,0.0,0.5085864399645085,0.0,0.0
spot_0082,1.5130120405246277,3.2561140644968765,2.7260706969676822,0.0,3.544925742799825,0.0,0.0,0.7109156380753022,0.0,0.0,0.0,0.0,0.0,0.1784763519877496,0.0,0.0
spot_0083,1.7952440212483944,3.2780216350109876,4.349673523866695,0.0,0.0,0.0,0.0,0.0,0.0,0.01897735715183421,0.0,0.3076860668959465,0.5118656688018199,0.0,0.011467250410868485,0.0
spot_0084,3.1898843429707995,0.8507543901458492,0.42636013754024155,1.1657784412436338,0.5725732231599983,0.0,1.0791902296890323,0.0,0.0,0.0,1.348467793824498,0.5788283861585896,0.0,0.3756421943672183,0.1433773606379691,0.0
spot_0085,3.6859476779386333,1.8934594283957618,3.5478535752378875,1.422457242833583,0.0,0.0,0.0,0.15504016971549167,0.5555443420710318,0.8381676425928821,0.3021131829434107,0.21179711486229594,0.0,0.0,0.0,0.2189868989406626
spot_0086,5.94898432261354,4.016329157890205,1.4946050686390258,0.24432592016714436,0.0,0.6056728370242505,0.30468385151127253,0.0,0.059911258187901925,0.0,0.0,0.0,0.42690201199978334,0.4606841042221928,0.0,0.0
spot_0087,6.540595698954449,0.0,3.1864943528850875,0.0,0.0,0.7585662788776545,0.15147327558093157,0.04744399554774172,0.0,0.11911390455141858,1.786356448545327,0.276446334994838,0.0,0.6795714679111408,0.293718544792846,0.0
spot_0088,2.1293881962343746,1.8144530715926783,2.1141553667763726,0.40398830758765875,0.16821477192442097,0.0,1.1553568507410146,1.4705155162977503,2.1056885414256388,2.073179566328476,1.1644178257593651,0.009704184359605576,0.8243851722823673,1.0717314841361707,0.12255012228287869,0.5775596843092744
spot_0089,2.295981038801134,0.0,2.61279115524402,0.6394280264060994,0.4666044377939236,0.0,0.0,0.0,0.24291423603363127,0.3003355876337601,0.1733709378610558,0.0,0.1411563939869533,0.0,0.0,0.0
spot_0090,1.788270595263891,2.068762652907161,0.6561965983978271,1.7931356864245045,0.8912611951996673,0.028233708237112402,0.751344896091259,1.4556929750352048,0.0,0.0,0.3909740112004904,0.0,0.543696273443911,0.0,0.2303392422601348,0.20256067562206798
spot_0091,1.6311088416798472,2.2193399340547777,2.796292472565356,2.1533733479467747,0.9092393464355911,0.0,0.9264857983591133,0.3067817209953473,0.0,0.0,0.6889898185854907,0.0,0.15048687426919402,0.0,0.21006717195618205,0.1341123945929613
spot_0092,1.7945909589984619,4.630903675389897,1.9525198581828285,3.3777346419737357,0.4975406094936308,0.0,0.0,0.0,0.0,0.0,1.7527834363808943,1.2877419893160373,0.8618762323107654,0.008017719073310678,0.0,0.11452880660059556
spot_0093,1.8759837216029096,4.888781896945219,0.5907747459459173,0.7577708412655721,0.505710325789305,0.0,0.0,0.0,0.0,1.0398986522610372,0.42376355227215834,0.0,1.2162150365381883,0.0,0.07879342204538321,0.0
spot_0094,3.4820381997308276,1.024326166190846,0.0,4.18051748066855,0.0,0.0,1.2290854039114407,0.0,0.0,0.0,0.9228342148721158,0.0,0.0,0.0,1.003387613987054,0.0
spot_0095,3.258632218559764,1.0393591677893348,1.6549655710155196,1.5643402997558635,0.626927580502743,0.6487023521088788,0.0,0.04070884563487995,0.0,0.0,0.707415835467878,1.3361382291707584,0.0,0.0,0.6361011037470524,0.0
spot_0096,5.372524813651081,1.2681850787996667,1.6903591089864043,3.5584439577034246,0.4243764039931149,0.5324073874787804,0.0,0.18110499079243145,0.959930441789334,1.0478937913197992,0.2433277873913737,0.113443628683521,0.272889099808525,0.2967766149022607,0.4464659477805503,0.008679647066764495
spot_0097,4.330601613575352,0.8660756949585063,2.797498355405288,1.0602673988469018,0.48846785584967917,0.11113935872748175,0.0,0.5136018028887716,0.13976141207862594,0.7184405255223212,0.187378228031712,0.2308247700562756,0.6609845622905706,0.0,0.14571426571668755,0.0
spot_0098,5.553679751409596,2.1980787112337206,0.0,0.9411738738991953,0.908911717007997,0.0,1.3177158633351072,0.0,0.3988628765857401,0.23387827636265138,0.0,0.0,0.0,0.0,0.020107417826379766,0.0
spot_0099,3.8726162474370263,0.5582189157202115,4.139995405023888,0.8782939045632593,0.16478529870397726,0.0,0.0,0.0,0.0,0.0,0.6534728451809224,0.17640061354266787,0.6429752637575248,0.0,0.0,0.09261334738583502
spot_0100,2.9876541514918458,0.0,0.29287896306958405,0.0679995578750195,1.0461995429830522,0.389555768201704,0.0,0.5284191970144745,0.5432148701126895,0.5023133530840722,0.026473531596179437,0.0,0.0,0.0,0.03278865934541031,0.18693924507173867
spot_0101,0.6259017322687989,1.2693610431842512,1.3461455396706,0.0899326479949953,0.08291182066155685,0.0,0.06303119852001123,0.0,0.0,0.13209653065593335,0.0,0.0,0.0,0.0,0.0,0.0
spot_0102,3.7564199596080927,3.221457125121744,0.32464604562245464,0.0,0.0,0.0,0.0,0.0,0.0,1.022316103849923,2.2018840491357228,1.4857022015986927,0.0,0.0,0.0,0.0
spot_0103,2.9048665760050216,1.8529931588646382,0.20600810238700992,0.0,0.155546829669194,0.0,0.0,0.1455604494792926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0104,0.9773077424745642,0.0,0.5473485636531719,1.4757568907073986,0.990847310045803,0.0,0.38095661281810894,1.8139169388662062,0.6735449501063155,0.0,0.0,0.4863343134080541,1.755299140356369,0.0,0.23491851854779291,0.0
spot_0105,1.0796939361646727,0.18074518782372714,3.2309363416738535,0.11076987693879292,0.0,0.0,0.0,0.0,0.8332304020134326,1.4526452965097487,0.6616822266985062,0.0,1.6426214501919427,0.0,0.0,0.0
spot_0106,2.7474086174815078,0.47021274777458444,0.0,1.2027311962357115,0.7133829988824052,0.3207755395595513,0.6098010612755924,0.3861731346710909,0.23124077011347954,0.0,0.3054755448408778,0.13649927613197255,0.5856021545830143,0.6677425891667602,0.27522453825547466,0.5282313749726165
spot_0107,2.929285342837891,0.2254871412644565,3.7889777586748288,0.7692876223521488,0.4695512917799825,0.0,0.4895672645020511,0.0,0.0,0.1558418998722253,1.0295198590687757,0.362739861419647,0.0,0.0,0.0,0.0
spot_0108,4.739096143085798,2.0778392722617838,1.4000406497980895,0.0,0.0,0.0,0.5047188285930689,0.0,0.26149725696624265,0.0,0.0,0.0,0.2890857902342595,0.0,0.0,0.6385387243656465
spot_0109,3.247902510439066,0.6183092002695368,0.04953234867076858,0.0,0.6052425356219882,0.0,1.3418159478243523,1.0094806402336782,0.963338995238527,0.21456226870736891,0.0,0.11350456787829749,1.0044757948260168,0.46918002097051426,0.032115406576411674,0.2153659732206115
spot_0110,1.8391237466973178,0.8930154168676456,1.7536640767991925,0.0,0.0,0.0,0.19754109420402519,0.0,0.7613742417239443,0.0,0.0,0.0,0.2526451756981954,0.0,0.0,0.2887503880064062
spot_0111,1.4213316089350438,0.3533960193735168,0.5845484188438698,2.7237498699502325,0.37362791590134287,0.0,0.060904498158145956,0.0,0.0,0.0,0.22062352504849755,0.0,1.2543811913086307,0.9230718772015437,0.0,0.0
spot_0112,4.1873705434329,2.308793723426285,0.0,1.4669382983424375,3.1946806163235006,0.0,0.0,0.0,0.0,0.7022473423390188,0.0,0.185369553610672,0.31614579495432044,0.0,0.0,0.0
spot_0113,3.3419553583066097,0.031909517720745406,0.7171001518819786,0.5130258194001664,1.1904250899125375,0.4787915131523332,0.18920076303531558,0.21776697180376559,0.15379784819094436,0.5062234345630263,0.4912885929396031,0.944634213091065,0.16853479939029986,0.0,0.30449641750164397,0.0
spot_0114,6.953542449775019,0.0,1.5371765243906095,1.1269384493032804,0.08685342084781666,0.0,0.8042268080182087,0.0,0.0,0.2475291222333755,0.39988842619731707,1.4760458019039413,0.0,0.0,0.13865721563279884,0.0
spot_0115,0.3359795430902331,0.41104808927230213,0.2603574733469092,0.05544400060513387,1.5342443075344672,0.0,0.0,0.2264443256454573,1.0675181282110784,0.9178445064759923,1.3140343938123604,0.0,0.4465888297464704,0.07657002659847294,0.12832141768520675,0.4109644156456721
spot_0116,0.0,0.20921849432153355,1.5389261172661735,0.0,0.17880988647807589,0.8797705722552099,0.0,0.8117304224253838,1.2931485165443337,0.6021094661796141,0.7507880622085817,0.0,0.0,0.15952497309817493,0.8807408286188529,0.0
spot_0117,5.279381440857978,0.0,2.1629396369401612,3.836123444109344,0.478748142128294,0.09152045387983486,0.0,1.3362555239641505,0.0,0.0,0.35215475500962407,0.6894256122197202,0.0,0.0,0.16270411020495318,0.0
